94855   , -78631.4    , array([ 7.29941    ,  0.0459124  ,  8.30876e-49,  6.71007e-21,  1.78801e-05])
94877   , -75174.5    , array([ 7.26561    ,  0.0154923  ,  8.30876e-49,  6.71007e-21,  5.333e-05  ])
94878   , -75174.5    , array([ 7.27288    ,  0.0154923  ,  8.30876e-49,  6.71007e-21,  5.333e-05  ])
94879   , -75178.2    , array([ 7.26561    ,  0.0155078  ,  8.30876e-49,  6.71007e-21,  5.333e-05  ])
94880   , -75174.5    , array([ 7.26561    ,  0.0154923  ,  8.31707e-49,  6.71007e-21,  5.333e-05  ])
94881   , -75174.5    , array([ 7.26561    ,  0.0154923  ,  8.30876e-49,  6.71679e-21,  5.333e-05  ])
94882   , -75170.7    , array([ 7.26561    ,  0.0154923  ,  8.30876e-49,  6.71007e-21,  5.33834e-05])
94883   , -3130.63    , array([ 7.19734    ,  0.00169935 ,  8.30876e-49,  6.71007e-21,  0.000492585])
94884   , -3130.63    , array([ 7.19734    ,  0.00169935 ,  8.30876e-49,  6.71007e-21,  0.000492585])
94885   , -3130.63    , array([ 7.20454    ,  0.00169935 ,  8.30876e-49,  6.71007e-21,  0.000492585])
94886   , -3135.99    , array([ 7.19734    ,  0.00170105 ,  8.30876e-49,  6.71007e-21,  0.000492585])
94887   , -3130.63    , array([ 7.19734    ,  0.00169935 ,  8.31707e-49,  6.71007e-21,  0.000492585])
94888   , -3130.63    , array([ 7.19734    ,  0.00169935 ,  8.30876e-49,  6.71679e-21,  0.000492585])
94889   , -3125.27    , array([ 7.19734    ,  0.00169935 ,  8.30876e-49,  6.71007e-21,  0.000493078])
94890   , -2665.08    , array([ 7.19471    ,  0.00156034 ,  8.30876e-49,  6.71007e-21,  0.000536741])
94891   , -2665.08    , array([ 7.19471    ,  0.00156034 ,  8.30876e-49,  6.71007e-21,  0.000536741])
94892   , -2665.09    , array([ 7.20191    ,  0.00156034 ,  8.30876e-49,  6.71007e-21,  0.000536741])
94893   , -2665.09    , array([ 7.19471    ,  0.0015619  ,  8.30876e-49,  6.71007e-21,  0.000536741])
94894   , -2665.08    , array([ 7.19471    ,  0.00156034 ,  8.31707e-49,  6.71007e-21,  0.000536741])
94895   , -2665.08    , array([ 7.19471    ,  0.00156034 ,  8.30876e-49,  6.71679e-21,  0.000536741])
94896   , -2665.06    , array([ 7.19471    ,  0.00156034 ,  8.30876e-49,  6.71007e-21,  0.000537278])
94904   , -2665.08    , array([ 7.19471    ,  0.00156034 ,  8.30876e-49,  6.71007e-21,  0.000536743])
94905   , -2665.08    , array([ 7.19471    ,  0.00156034 ,  8.30876e-49,  6.71007e-21,  0.000536743])
94906   , -2665.09    , array([ 7.2019     ,  0.00156034 ,  8.30876e-49,  6.71007e-21,  0.000536743])
94907   , -2665.09    , array([ 7.19471    ,  0.00156191 ,  8.30876e-49,  6.71007e-21,  0.000536743])
94908   , -2665.08    , array([ 7.19471    ,  0.00156034 ,  8.31707e-49,  6.71007e-21,  0.000536743])
94909   , -2665.08    , array([ 7.19471    ,  0.00156034 ,  8.30876e-49,  6.71679e-21,  0.000536743])
94910   , -2665.06    , array([ 7.19471    ,  0.00156034 ,  8.30876e-49,  6.71007e-21,  0.00053728 ])
94911   , -2665.08    , array([ 7.19471    ,  0.00156034 ,  8.30876e-49,  6.71007e-21,  0.000536743])
94912   , -2665.08    , array([ 7.19471    ,  0.00156034 ,  8.30876e-49,  6.71007e-21,  0.000536743])
94913   , -2665.09    , array([ 7.2019     ,  0.00156034 ,  8.30876e-49,  6.71007e-21,  0.000536743])
94914   , -2665.09    , array([ 7.19471    ,  0.00156191 ,  8.30876e-49,  6.71007e-21,  0.000536743])
94915   , -2665.08    , array([ 7.19471    ,  0.00156034 ,  8.31707e-49,  6.71007e-21,  0.000536743])
94916   , -2665.08    , array([ 7.19471    ,  0.00156034 ,  8.30876e-49,  6.71679e-21,  0.000536743])
94917   , -2665.06    , array([ 7.19471    ,  0.00156034 ,  8.30876e-49,  6.71007e-21,  0.00053728 ])
94918   , -8415.5     , array([ 2.96041    ,  0.33719    ,  8.30876e-49,  6.71007e-21,  0.162182   ])
94919   , -8415.5     , array([ 2.96041    ,  0.33719    ,  8.30876e-49,  6.71007e-21,  0.162182   ])
94920   , -8415.9     , array([ 2.96338    ,  0.33719    ,  8.30876e-49,  6.71007e-21,  0.162182   ])
94921   , -8408.78    , array([ 2.96041    ,  0.337527   ,  8.30876e-49,  6.71007e-21,  0.162182   ])
94922   , -8415.5     , array([ 2.96041    ,  0.33719    ,  8.31707e-49,  6.71007e-21,  0.162182   ])
94923   , -8415.5     , array([ 2.96041    ,  0.33719    ,  8.30876e-49,  6.71679e-21,  0.162182   ])
94924   , -8430.76    , array([ 2.96041    ,  0.33719    ,  8.30876e-49,  6.71007e-21,  0.162345   ])
94925   , -2586.92    , array([ 5.56386    ,  0.00739655 ,  8.30876e-49,  6.71007e-21,  0.00280361 ])
94926   , -2586.92    , array([ 5.56386    ,  0.00739655 ,  8.30876e-49,  6.71007e-21,  0.00280361 ])
94927   , -2586.93    , array([ 5.56943    ,  0.00739655 ,  8.30876e-49,  6.71007e-21,  0.00280361 ])
94928   , -2584.01    , array([ 5.56386    ,  0.00740395 ,  8.30876e-49,  6.71007e-21,  0.00280361 ])
94929   , -2586.92    , array([ 5.56386    ,  0.00739655 ,  8.31707e-49,  6.71007e-21,  0.00280361 ])
94930   , -2586.92    , array([ 5.56386    ,  0.00739655 ,  8.30876e-49,  6.71679e-21,  0.00280361 ])
94931   , -2589.6     , array([ 5.56386    ,  0.00739655 ,  8.30876e-49,  6.71007e-21,  0.00280641 ])
94932   , -2234.94    , array([ 4.04447    ,  0.0509973  ,  8.30876e-49,  6.71007e-21,  0.0218033  ])
94933   , -2234.94    , array([ 4.04447    ,  0.0509973  ,  8.30876e-49,  6.71007e-21,  0.0218033  ])
94934   , -2235.05    , array([ 4.04852    ,  0.0509973  ,  8.30876e-49,  6.71007e-21,  0.0218033  ])
94935   , -2229.43    , array([ 4.04447    ,  0.0510483  ,  8.30876e-49,  6.71007e-21,  0.0218033  ])
94936   , -2234.94    , array([ 4.04447    ,  0.0509973  ,  8.31707e-49,  6.71007e-21,  0.0218033  ])
94937   , -2234.94    , array([ 4.04447    ,  0.0509973  ,  8.30876e-49,  6.71679e-21,  0.0218033  ])
94938   , -2240.24    , array([ 4.04447    ,  0.0509973  ,  8.30876e-49,  6.71007e-21,  0.0218252  ])
94939   , -2468.74    , array([ 4.91038    ,  0.0157582  ,  8.30876e-49,  6.71007e-21,  0.00626148 ])
94940   , -2468.74    , array([ 4.91038    ,  0.0157582  ,  8.30876e-49,  6.71007e-21,  0.00626148 ])
94941   , -2468.77    , array([ 4.9153     ,  0.0157582  ,  8.30876e-49,  6.71007e-21,  0.00626148 ])
94942   , -2464.62    , array([ 4.91038    ,  0.0157739  ,  8.30876e-49,  6.71007e-21,  0.00626148 ])
94943   , -2468.74    , array([ 4.91038    ,  0.0157582  ,  8.31707e-49,  6.71007e-21,  0.00626148 ])
94944   , -2468.74    , array([ 4.91038    ,  0.0157582  ,  8.30876e-49,  6.71679e-21,  0.00626148 ])
94945   , -2472.44    , array([ 4.91038    ,  0.0157582  ,  8.30876e-49,  6.71007e-21,  0.00626774 ])
94946   , -2233.87    , array([ 4.1115     ,  0.0461675  ,  8.30876e-49,  6.71007e-21,  0.0196163  ])
94947   , -2233.87    , array([ 4.1115     ,  0.0461675  ,  8.30876e-49,  6.71007e-21,  0.0196163  ])
94948   , -2233.97    , array([ 4.11561    ,  0.0461675  ,  8.30876e-49,  6.71007e-21,  0.0196163  ])
94949   , -2228.45    , array([ 4.1115     ,  0.0462137  ,  8.30876e-49,  6.71007e-21,  0.0196163  ])
94950   , -2233.87    , array([ 4.1115     ,  0.0461675  ,  8.31707e-49,  6.71007e-21,  0.0196163  ])
94951   , -2233.87    , array([ 4.1115     ,  0.0461675  ,  8.30876e-49,  6.71679e-21,  0.0196163  ])
94952   , -2238.98    , array([ 4.1115     ,  0.0461675  ,  8.30876e-49,  6.71007e-21,  0.019636   ])
94960   , -2233.87    , array([ 4.11146    ,  0.04617    ,  8.30876e-49,  6.71007e-21,  0.0196175  ])
94961   , -2233.87    , array([ 4.11146    ,  0.04617    ,  8.30876e-49,  6.71007e-21,  0.0196175  ])
94962   , -2233.96    , array([ 4.11557    ,  0.04617    ,  8.30876e-49,  6.71007e-21,  0.0196175  ])
94963   , -2228.45    , array([ 4.11146    ,  0.0462162  ,  8.30876e-49,  6.71007e-21,  0.0196175  ])
94964   , -2233.87    , array([ 4.11146    ,  0.04617    ,  8.31707e-49,  6.71007e-21,  0.0196175  ])
94965   , -2233.87    , array([ 4.11146    ,  0.04617    ,  8.30876e-49,  6.71679e-21,  0.0196175  ])
94966   , -2238.98    , array([ 4.11146    ,  0.04617    ,  8.30876e-49,  6.71007e-21,  0.0196371  ])
94967   , -2233.87    , array([ 4.11145    ,  0.0461703  ,  8.30876e-49,  6.71007e-21,  0.0196176  ])
94968   , -2233.87    , array([ 4.11145    ,  0.0461703  ,  8.30876e-49,  6.71007e-21,  0.0196176  ])
94969   , -2233.96    , array([ 4.11557    ,  0.0461703  ,  8.30876e-49,  6.71007e-21,  0.0196176  ])
94970   , -2228.45    , array([ 4.11145    ,  0.0462165  ,  8.30876e-49,  6.71007e-21,  0.0196176  ])
94971   , -2233.87    , array([ 4.11145    ,  0.0461703  ,  8.31707e-49,  6.71007e-21,  0.0196176  ])
94972   , -2233.87    , array([ 4.11145    ,  0.0461703  ,  8.30876e-49,  6.71679e-21,  0.0196176  ])
94973   , -2238.98    , array([ 4.11145    ,  0.0461703  ,  8.30876e-49,  6.71007e-21,  0.0196372  ])
94981   , -2233.86    , array([ 4.11145    ,  0.0461709  ,  8.30876e-49,  6.71007e-21,  0.0196179  ])
94982   , -2233.86    , array([ 4.11145    ,  0.0461709  ,  8.30876e-49,  6.71007e-21,  0.0196179  ])
94983   , -2233.96    , array([ 4.11556    ,  0.0461709  ,  8.30876e-49,  6.71007e-21,  0.0196179  ])
94984   , -2228.45    , array([ 4.11145    ,  0.0462171  ,  8.30876e-49,  6.71007e-21,  0.0196179  ])
94985   , -2233.86    , array([ 4.11145    ,  0.0461709  ,  8.31707e-49,  6.71007e-21,  0.0196179  ])
94986   , -2233.86    , array([ 4.11145    ,  0.0461709  ,  8.30876e-49,  6.71679e-21,  0.0196179  ])
94987   , -2238.97    , array([ 4.11145    ,  0.0461709  ,  8.30876e-49,  6.71007e-21,  0.0196375  ])
94988   , -2233.86    , array([ 4.11144    ,  0.046171   ,  8.30876e-49,  6.71007e-21,  0.0196179  ])
94989   , -2233.86    , array([ 4.11144    ,  0.046171   ,  8.30876e-49,  6.71007e-21,  0.0196179  ])
94990   , -2233.96    , array([ 4.11556    ,  0.046171   ,  8.30876e-49,  6.71007e-21,  0.0196179  ])
94991   , -2228.45    , array([ 4.11144    ,  0.0462172  ,  8.30876e-49,  6.71007e-21,  0.0196179  ])
94992   , -2233.86    , array([ 4.11144    ,  0.046171   ,  8.31707e-49,  6.71007e-21,  0.0196179  ])
94993   , -2233.86    , array([ 4.11144    ,  0.046171   ,  8.30876e-49,  6.71679e-21,  0.0196179  ])
94994   , -2238.97    , array([ 4.11144    ,  0.046171   ,  8.30876e-49,  6.71007e-21,  0.0196375  ])
95002   , -2233.86    , array([ 4.11144    ,  0.0461711  ,  8.30876e-49,  6.71007e-21,  0.019618   ])
95003   , -2233.86    , array([ 4.11144    ,  0.0461711  ,  8.30876e-49,  6.71007e-21,  0.019618   ])
95004   , -2233.96    , array([ 4.11556    ,  0.0461711  ,  8.30876e-49,  6.71007e-21,  0.019618   ])
95005   , -2228.45    , array([ 4.11144    ,  0.0462173  ,  8.30876e-49,  6.71007e-21,  0.019618   ])
95006   , -2233.86    , array([ 4.11144    ,  0.0461711  ,  8.31707e-49,  6.71007e-21,  0.019618   ])
95007   , -2233.86    , array([ 4.11144    ,  0.0461711  ,  8.30876e-49,  6.71679e-21,  0.019618   ])
95008   , -2238.97    , array([ 4.11144    ,  0.0461711  ,  8.30876e-49,  6.71007e-21,  0.0196376  ])
95009   , -2233.86    , array([ 4.11144    ,  0.0461711  ,  8.30876e-49,  6.71007e-21,  0.019618   ])
95010   , -2233.86    , array([ 4.11144    ,  0.0461711  ,  8.30876e-49,  6.71007e-21,  0.019618   ])
95011   , -2233.96    , array([ 4.11556    ,  0.0461711  ,  8.30876e-49,  6.71007e-21,  0.019618   ])
95012   , -2228.45    , array([ 4.11144    ,  0.0462173  ,  8.30876e-49,  6.71007e-21,  0.019618   ])
95013   , -2233.86    , array([ 4.11144    ,  0.0461711  ,  8.31707e-49,  6.71007e-21,  0.019618   ])
95014   , -2233.86    , array([ 4.11144    ,  0.0461711  ,  8.30876e-49,  6.71679e-21,  0.019618   ])
95015   , -2238.97    , array([ 4.11144    ,  0.0461711  ,  8.30876e-49,  6.71007e-21,  0.0196376  ])
95016   , -133261     , array([ 1.86389    ,  4.94121    ,  8.30876e-49,  6.71007e-21,  2.7579     ])
95017   , -133261     , array([ 1.86389    ,  4.94121    ,  8.30876e-49,  6.71007e-21,  2.7579     ])
95018   , -133189     , array([ 1.86575    ,  4.94121    ,  8.30876e-49,  6.71007e-21,  2.7579     ])
95019   , -133266     , array([ 1.86389    ,  4.94615    ,  8.30876e-49,  6.71007e-21,  2.7579     ])
95020   , -133261     , array([ 1.86389    ,  4.94121    ,  8.31707e-49,  6.71007e-21,  2.7579     ])
95021   , -133261     , array([ 1.86389    ,  4.94121    ,  8.30876e-49,  6.71679e-21,  2.7579     ])
95022   , -133357     , array([ 1.86389    ,  4.94121    ,  8.30876e-49,  6.71007e-21,  2.76066    ])
95023   , -2809.06    , array([ 3.54648    ,  0.110554   ,  8.30876e-49,  6.71007e-21,  0.0494304  ])
95024   , -2809.06    , array([ 3.54648    ,  0.110554   ,  8.30876e-49,  6.71007e-21,  0.0494304  ])
95025   , -2809.37    , array([ 3.55003    ,  0.110554   ,  8.30876e-49,  6.71007e-21,  0.0494304  ])
95026   , -2803.03    , array([ 3.54648    ,  0.110665   ,  8.30876e-49,  6.71007e-21,  0.0494304  ])
95027   , -2809.06    , array([ 3.54648    ,  0.110554   ,  8.31707e-49,  6.71007e-21,  0.0494304  ])
95028   , -2809.06    , array([ 3.54648    ,  0.110554   ,  8.30876e-49,  6.71679e-21,  0.0494304  ])
95029   , -2816.53    , array([ 3.54648    ,  0.110554   ,  8.30876e-49,  6.71007e-21,  0.0494798  ])
95030   , -2232.58    , array([ 4.0911     ,  0.0475437  ,  8.30876e-49,  6.71007e-21,  0.0202357  ])
95031   , -2232.58    , array([ 4.0911     ,  0.0475437  ,  8.30876e-49,  6.71007e-21,  0.0202357  ])
95032   , -2232.68    , array([ 4.0952     ,  0.0475437  ,  8.30876e-49,  6.71007e-21,  0.0202357  ])
95033   , -2227.14    , array([ 4.0911     ,  0.0475913  ,  8.30876e-49,  6.71007e-21,  0.0202357  ])
95034   , -2232.58    , array([ 4.0911     ,  0.0475437  ,  8.31707e-49,  6.71007e-21,  0.0202357  ])
95035   , -2232.58    , array([ 4.0911     ,  0.0475437  ,  8.30876e-49,  6.71679e-21,  0.0202357  ])
95036   , -2237.74    , array([ 4.0911     ,  0.0475437  ,  8.30876e-49,  6.71007e-21,  0.020256   ])
95037   , -2229.06    , array([ 3.57024    ,  0.0483051  ,  8.30876e-49,  6.71007e-21,  0.0206225  ])
95038   , -2229.06    , array([ 3.57024    ,  0.0483051  ,  8.30876e-49,  6.71007e-21,  0.0206225  ])
95039   , -2229.16    , array([ 3.57381    ,  0.0483051  ,  8.30876e-49,  6.71007e-21,  0.0206225  ])
95040   , -2223.52    , array([ 3.57024    ,  0.0483534  ,  8.30876e-49,  6.71007e-21,  0.0206225  ])
95041   , -2229.06    , array([ 3.57024    ,  0.0483051  ,  8.31707e-49,  6.71007e-21,  0.0206225  ])
95042   , -2229.06    , array([ 3.57024    ,  0.0483051  ,  8.30876e-49,  6.71679e-21,  0.0206225  ])
95043   , -2234.3     , array([ 3.57024    ,  0.0483051  ,  8.30876e-49,  6.71007e-21,  0.0206432  ])
95044   , -2216.27    , array([ 2.07074    ,  0.0514747  ,  8.30876e-49,  6.71007e-21,  0.0222451  ])
95045   , -2216.27    , array([ 2.07074    ,  0.0514747  ,  8.30876e-49,  6.71007e-21,  0.0222451  ])
95046   , -2216.36    , array([ 2.07281    ,  0.0514747  ,  8.30876e-49,  6.71007e-21,  0.0222451  ])
95047   , -2210.36    , array([ 2.07074    ,  0.0515262  ,  8.30876e-49,  6.71007e-21,  0.0222451  ])
95048   , -2216.27    , array([ 2.07074    ,  0.0514747  ,  8.31707e-49,  6.71007e-21,  0.0222451  ])
95049   , -2216.27    , array([ 2.07074    ,  0.0514747  ,  8.30876e-49,  6.71679e-21,  0.0222451  ])
95050   , -2221.9     , array([ 2.07074    ,  0.0514747  ,  8.30876e-49,  6.71007e-21,  0.0222674  ])
95051   , -2183.98    , array([ 1.87452    ,  0.0524336  ,  8.30876e-49,  6.71007e-21,  0.0225834  ])
95052   , -2183.98    , array([ 1.87452    ,  0.0524336  ,  8.30876e-49,  6.71007e-21,  0.0225834  ])
95053   , -2184.05    , array([ 1.8764     ,  0.0524336  ,  8.30876e-49,  6.71007e-21,  0.0225834  ])
95054   , -2178.19    , array([ 1.87452    ,  0.0524861  ,  8.30876e-49,  6.71007e-21,  0.0225834  ])
95055   , -2183.98    , array([ 1.87452    ,  0.0524336  ,  8.31707e-49,  6.71007e-21,  0.0225834  ])
95056   , -2183.98    , array([ 1.87452    ,  0.0524336  ,  8.30876e-49,  6.71679e-21,  0.0225834  ])
95057   , -2189.52    , array([ 1.87452    ,  0.0524336  ,  8.30876e-49,  6.71007e-21,  0.022606   ])
95058   , -2097.94    , array([ 1.25878    ,  0.0564512  ,  8.30876e-49,  6.71007e-21,  0.023989   ])
95059   , -2097.94    , array([ 1.25878    ,  0.0564512  ,  8.30876e-49,  6.71007e-21,  0.023989   ])
95060   , -2097.82    , array([ 1.26004    ,  0.0564512  ,  8.30876e-49,  6.71007e-21,  0.023989   ])
95061   , -2092.59    , array([ 1.25878    ,  0.0565076  ,  8.30876e-49,  6.71007e-21,  0.023989   ])
95062   , -2097.94    , array([ 1.25878    ,  0.0564512  ,  8.31707e-49,  6.71007e-21,  0.023989   ])
95063   , -2097.94    , array([ 1.25878    ,  0.0564512  ,  8.30876e-49,  6.71679e-21,  0.023989   ])
95064   , -2103.19    , array([ 1.25878    ,  0.0564512  ,  8.30876e-49,  6.71007e-21,  0.024013   ])
95065   , -1890.59    , array([ 1.39167    ,  0.05928    ,  8.30876e-49,  6.71007e-21,  0.0241493  ])
95066   , -1890.59    , array([ 1.39167    ,  0.05928    ,  8.30876e-49,  6.71007e-21,  0.0241493  ])
95067   , -1890.54    , array([ 1.39307    ,  0.05928    ,  8.30876e-49,  6.71007e-21,  0.0241493  ])
95068   , -1886.6     , array([ 1.39167    ,  0.0593393  ,  8.30876e-49,  6.71007e-21,  0.0241493  ])
95069   , -1890.59    , array([ 1.39167    ,  0.05928    ,  8.31707e-49,  6.71007e-21,  0.0241493  ])
95070   , -1890.59    , array([ 1.39167    ,  0.05928    ,  8.30876e-49,  6.71679e-21,  0.0241493  ])
95071   , -1894.49    , array([ 1.39167    ,  0.05928    ,  8.30876e-49,  6.71007e-21,  0.0241735  ])
95072   , -1644.37    , array([ 1.30947    ,  0.066576   ,  8.30876e-49,  6.71007e-21,  0.0244047  ])
95073   , -1644.37    , array([ 1.30947    ,  0.066576   ,  8.30876e-49,  6.71007e-21,  0.0244047  ])
95074   , -1644.3     , array([ 1.31078    ,  0.066576   ,  8.30876e-49,  6.71007e-21,  0.0244047  ])
95075   , -1643.64    , array([ 1.30947    ,  0.0666426  ,  8.30876e-49,  6.71007e-21,  0.0244047  ])
95076   , -1644.37    , array([ 1.30947    ,  0.066576   ,  8.31707e-49,  6.71007e-21,  0.0244047  ])
95077   , -1644.37    , array([ 1.30947    ,  0.066576   ,  8.30876e-49,  6.71679e-21,  0.0244047  ])
95078   , -1645.12    , array([ 1.30947    ,  0.066576   ,  8.30876e-49,  6.71007e-21,  0.0244291  ])
95079   , -1633.55    , array([ 1.5096     ,  0.0671369  ,  8.30876e-49,  6.71007e-21,  0.0240361  ])
95080   , -1633.55    , array([ 1.5096     ,  0.0671369  ,  8.30876e-49,  6.71007e-21,  0.0240361  ])
95081   , -1633.57    , array([ 1.51111    ,  0.0671369  ,  8.30876e-49,  6.71007e-21,  0.0240361  ])
95082   , -1633.57    , array([ 1.5096     ,  0.0672041  ,  8.30876e-49,  6.71007e-21,  0.0240361  ])
95083   , -1633.55    , array([ 1.5096     ,  0.0671369  ,  8.31707e-49,  6.71007e-21,  0.0240361  ])
95084   , -1633.55    , array([ 1.5096     ,  0.0671369  ,  8.30876e-49,  6.71679e-21,  0.0240361  ])
95085   , -1633.51    , array([ 1.5096     ,  0.0671369  ,  8.30876e-49,  6.71007e-21,  0.0240601  ])
95086   , -1632.55    , array([ 1.44212    ,  0.0676302  ,  8.30876e-49,  6.71007e-21,  0.0242118  ])
95087   , -1632.55    , array([ 1.44212    ,  0.0676302  ,  8.30876e-49,  6.71007e-21,  0.0242118  ])
95088   , -1632.56    , array([ 1.44356    ,  0.0676302  ,  8.30876e-49,  6.71007e-21,  0.0242118  ])
95089   , -1632.56    , array([ 1.44212    ,  0.0676979  ,  8.30876e-49,  6.71007e-21,  0.0242118  ])
95090   , -1632.55    , array([ 1.44212    ,  0.0676302  ,  8.31707e-49,  6.71007e-21,  0.0242118  ])
95091   , -1632.55    , array([ 1.44212    ,  0.0676302  ,  8.30876e-49,  6.71679e-21,  0.0242118  ])
95092   , -1632.54    , array([ 1.44212    ,  0.0676302  ,  8.30876e-49,  6.71007e-21,  0.024236   ])
95093   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
95094   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
95095   , -1632.53    , array([ 1.43752    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
95096   , -1632.53    , array([ 1.43608    ,  0.0677215  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
95097   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.31707e-49,  6.71007e-21,  0.0242278  ])
95098   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71679e-21,  0.0242278  ])
95099   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.024252   ])
95100   , -1632.54    , array([ 1.43651    ,  0.0676505  ,  8.30876e-49,  6.71007e-21,  0.0242263  ])
95101   , -1632.54    , array([ 1.43651    ,  0.0676505  ,  8.30876e-49,  6.71007e-21,  0.0242263  ])
95102   , -1632.54    , array([ 1.43795    ,  0.0676505  ,  8.30876e-49,  6.71007e-21,  0.0242263  ])
95103   , -1632.54    , array([ 1.43651    ,  0.0677182  ,  8.30876e-49,  6.71007e-21,  0.0242263  ])
95104   , -1632.54    , array([ 1.43651    ,  0.0676505  ,  8.31707e-49,  6.71007e-21,  0.0242263  ])
95105   , -1632.54    , array([ 1.43651    ,  0.0676505  ,  8.30876e-49,  6.71679e-21,  0.0242263  ])
95106   , -1632.54    , array([ 1.43651    ,  0.0676505  ,  8.30876e-49,  6.71007e-21,  0.0242505  ])
95107   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
95108   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
95109   , -1632.53    , array([ 1.43752    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
95110   , -1632.53    , array([ 1.43608    ,  0.0677215  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
95111   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.31707e-49,  6.71007e-21,  0.0242278  ])
95112   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71679e-21,  0.0242278  ])
95113   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.024252   ])
95114   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
95115   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
95116   , -1632.53    , array([ 1.43752    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
95117   , -1632.53    , array([ 1.43608    ,  0.0677215  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
95118   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.31707e-49,  6.71007e-21,  0.0242278  ])
95119   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71679e-21,  0.0242278  ])
95120   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.024252   ])
95121   , -1632.53    , array([ 1.43608    ,  0.0676538  ,  8.30876e-49,  6.71007e-21,  0.0242278  ])
