188401  , -51910.8    , array([ 0.120415   ,  4.91383    ,  2.38247e-17,  1.55755e-07,  0.0231697  ])
188647  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188648  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188649  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188650  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188651  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188652  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188653  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188654  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188655  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188656  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188657  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188658  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188659  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188660  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188661  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188662  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188663  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188664  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188665  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188666  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188667  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188668  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188669  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188670  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188671  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188672  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188673  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188674  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188675  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188676  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188677  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188678  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188679  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188680  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188681  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188682  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188683  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188684  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188685  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188686  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188687  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188688  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188689  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188690  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188691  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188692  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188693  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188694  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188695  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188696  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188697  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188698  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188699  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188700  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188701  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188702  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188703  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188704  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188705  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188706  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188707  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188708  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188709  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188710  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188711  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188712  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188713  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188714  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188715  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188716  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188717  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188718  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188719  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188720  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188721  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188722  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188723  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188724  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188725  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188726  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188727  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188728  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188729  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188730  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188731  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188732  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188733  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188734  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188735  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188736  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188737  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188738  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188739  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188740  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188741  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188742  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188743  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188744  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188745  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188746  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188747  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188748  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188749  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188750  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188751  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188752  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188753  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188754  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188755  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188756  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188757  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188758  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188759  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188760  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188761  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188762  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188763  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188764  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188765  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188766  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188767  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188768  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188769  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188770  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188771  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188772  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188773  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188774  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188775  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188776  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188777  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188778  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188779  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188780  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188781  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188782  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188783  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188784  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188785  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188786  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188787  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188788  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188789  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188790  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188791  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188792  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188793  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188794  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188795  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188796  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188797  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188798  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188799  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188800  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188801  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188802  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188803  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188804  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188805  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188806  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188807  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188808  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188809  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188810  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188811  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188812  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188813  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188814  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188815  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188816  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188817  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188818  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188819  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188820  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188821  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188822  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188823  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188824  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188825  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188826  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188827  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188828  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188829  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188830  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188831  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188832  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188833  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188834  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188835  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188836  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188837  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188838  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188839  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188840  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188841  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188842  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188843  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188844  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188845  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188846  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188847  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188848  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188849  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188850  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188851  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188852  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188853  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188854  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188855  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188856  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188857  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188858  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188859  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188860  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188861  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188862  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188863  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188864  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188865  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188866  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188867  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188868  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188869  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188870  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188871  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188872  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188873  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188874  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188875  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
188876  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242745  ])
188877  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188878  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188879  , -1632.51    , array([ 1.43834    ,  0.0677168  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188880  , -1632.51    , array([ 1.4369     ,  0.0677846  ,  2.38247e-17,  1.55531e-07,  0.0242502  ])
188881  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38485e-17,  1.55531e-07,  0.0242502  ])
188882  , -1632.51    , array([ 1.4369     ,  0.0677168  ,  2.38247e-17,  1.55686e-07,  0.0242502  ])
