90419   , -53252.4    , array([ 1.17621    ,  35.2506    ,  4.70754e-25,  5.4048e-91 ,  0.300349   ])
90480   , -6695.1     , array([ 2.07375    ,  0.40432    ,  4.70754e-25,  5.4102e-91 ,  0.143126   ])
90481   , -6701.81    , array([ 2.07375    ,  0.40432    ,  4.70754e-25,  5.4048e-91 ,  0.14327    ])
90482   , -6670.43    , array([ 2.06648    ,  0.402909   ,  4.70754e-25,  5.4048e-91 ,  0.14265    ])
90483   , -6670.43    , array([ 2.06648    ,  0.402909   ,  4.70754e-25,  5.4048e-91 ,  0.14265    ])
90484   , -6669.55    , array([ 2.06854    ,  0.402909   ,  4.70754e-25,  5.4048e-91 ,  0.14265    ])
90485   , -6672.01    , array([ 2.06648    ,  0.403313   ,  4.70754e-25,  5.4048e-91 ,  0.14265    ])
90486   , -6670.43    , array([ 2.06648    ,  0.402909   ,  4.71225e-25,  5.4048e-91 ,  0.14265    ])
90487   , -6670.43    , array([ 2.06648    ,  0.402909   ,  4.70754e-25,  5.4102e-91 ,  0.14265    ])
90488   , -6677.13    , array([ 2.06648    ,  0.402909   ,  4.70754e-25,  5.4048e-91 ,  0.142793   ])
90489   , -6572.96    , array([ 2.03763    ,  0.397316   ,  4.70754e-25,  5.4048e-91 ,  0.140761   ])
90490   , -6572.96    , array([ 2.03763    ,  0.397316   ,  4.70754e-25,  5.4048e-91 ,  0.140761   ])
90491   , -6572.03    , array([ 2.03967    ,  0.397316   ,  4.70754e-25,  5.4048e-91 ,  0.140761   ])
90492   , -6574.5     , array([ 2.03763    ,  0.397714   ,  4.70754e-25,  5.4048e-91 ,  0.140761   ])
90493   , -6572.96    , array([ 2.03763    ,  0.397316   ,  4.71225e-25,  5.4048e-91 ,  0.140761   ])
90494   , -6572.96    , array([ 2.03763    ,  0.397316   ,  4.70754e-25,  5.4102e-91 ,  0.140761   ])
90495   , -6579.59    , array([ 2.03763    ,  0.397316   ,  4.70754e-25,  5.4048e-91 ,  0.140902   ])
90496   , -6201.65    , array([ 1.92621    ,  0.37571    ,  4.70754e-25,  5.4048e-91 ,  0.133451   ])
90497   , -6201.65    , array([ 1.92621    ,  0.37571    ,  4.70754e-25,  5.4048e-91 ,  0.133451   ])
90498   , -6200.55    , array([ 1.92814    ,  0.37571    ,  4.70754e-25,  5.4048e-91 ,  0.133451   ])
90499   , -6203.06    , array([ 1.92621    ,  0.376086   ,  4.70754e-25,  5.4048e-91 ,  0.133451   ])
90500   , -6201.65    , array([ 1.92621    ,  0.37571    ,  4.71225e-25,  5.4048e-91 ,  0.133451   ])
90501   , -6201.65    , array([ 1.92621    ,  0.37571    ,  4.70754e-25,  5.4102e-91 ,  0.133451   ])
90502   , -6208.04    , array([ 1.92621    ,  0.37571    ,  4.70754e-25,  5.4048e-91 ,  0.133584   ])
90503   , -4995.88    , array([ 1.53822    ,  0.300412   ,  4.70754e-25,  5.4048e-91 ,  0.107815   ])
90504   , -4995.88    , array([ 1.53822    ,  0.300412   ,  4.70754e-25,  5.4048e-91 ,  0.107815   ])
90505   , -4994.13    , array([ 1.53976    ,  0.300412   ,  4.70754e-25,  5.4048e-91 ,  0.107815   ])
90506   , -4996.77    , array([ 1.53822    ,  0.300713   ,  4.70754e-25,  5.4048e-91 ,  0.107815   ])
90507   , -4995.88    , array([ 1.53822    ,  0.300412   ,  4.71225e-25,  5.4048e-91 ,  0.107815   ])
90508   , -4995.88    , array([ 1.53822    ,  0.300412   ,  4.70754e-25,  5.4102e-91 ,  0.107815   ])
90509   , -5001.49    , array([ 1.53822    ,  0.300412   ,  4.70754e-25,  5.4048e-91 ,  0.107923   ])
90510   , -3500.29    , array([ 0.940867   ,  0.179657   ,  4.70754e-25,  5.4048e-91 ,  0.0655371  ])
90511   , -3500.29    , array([ 0.940867   ,  0.179657   ,  4.70754e-25,  5.4048e-91 ,  0.0655371  ])
90512   , -3497.45    , array([ 0.941808   ,  0.179657   ,  4.70754e-25,  5.4048e-91 ,  0.0655371  ])
90513   , -3500.27    , array([ 0.940867   ,  0.179837   ,  4.70754e-25,  5.4048e-91 ,  0.0655371  ])
90514   , -3500.29    , array([ 0.940867   ,  0.179657   ,  4.71225e-25,  5.4048e-91 ,  0.0655371  ])
90515   , -3500.29    , array([ 0.940867   ,  0.179657   ,  4.70754e-25,  5.4102e-91 ,  0.0655371  ])
90516   , -3504.67    , array([ 0.940867   ,  0.179657   ,  4.70754e-25,  5.4048e-91 ,  0.0656027  ])
90517   , -3144.34    , array([ 0.759117   ,  0.140262   ,  4.70754e-25,  5.4048e-91 ,  0.0509356  ])
90518   , -3144.34    , array([ 0.759117   ,  0.140262   ,  4.70754e-25,  5.4048e-91 ,  0.0509356  ])
90519   , -3141.29    , array([ 0.759876   ,  0.140262   ,  4.70754e-25,  5.4048e-91 ,  0.0509356  ])
90520   , -3144.23    , array([ 0.759117   ,  0.140402   ,  4.70754e-25,  5.4048e-91 ,  0.0509356  ])
90521   , -3144.34    , array([ 0.759117   ,  0.140262   ,  4.71225e-25,  5.4048e-91 ,  0.0509356  ])
90522   , -3144.34    , array([ 0.759117   ,  0.140262   ,  4.70754e-25,  5.4102e-91 ,  0.0509356  ])
90523   , -3148.06    , array([ 0.759117   ,  0.140262   ,  4.70754e-25,  5.4048e-91 ,  0.0509865  ])
90524   , -2849.81    , array([ 0.622106   ,  0.106534   ,  4.70754e-25,  5.4048e-91 ,  0.0384499  ])
90525   , -2849.81    , array([ 0.622106   ,  0.106534   ,  4.70754e-25,  5.4048e-91 ,  0.0384499  ])
90526   , -2846.86    , array([ 0.622728   ,  0.106534   ,  4.70754e-25,  5.4048e-91 ,  0.0384499  ])
90527   , -2849.64    , array([ 0.622106   ,  0.106641   ,  4.70754e-25,  5.4048e-91 ,  0.0384499  ])
90528   , -2849.81    , array([ 0.622106   ,  0.106534   ,  4.71225e-25,  5.4048e-91 ,  0.0384499  ])
90529   , -2849.81    , array([ 0.622106   ,  0.106534   ,  4.70754e-25,  5.4102e-91 ,  0.0384499  ])
90530   , -2852.82    , array([ 0.622106   ,  0.106534   ,  4.70754e-25,  5.4048e-91 ,  0.0384884  ])
90531   , -2572.78    , array([ 0.525608   ,  0.0790759  ,  4.70754e-25,  5.4048e-91 ,  0.0282981  ])
90532   , -2572.78    , array([ 0.525608   ,  0.0790759  ,  4.70754e-25,  5.4048e-91 ,  0.0282981  ])
90533   , -2570.27    , array([ 0.526134   ,  0.0790759  ,  4.70754e-25,  5.4048e-91 ,  0.0282981  ])
90534   , -2572.61    , array([ 0.525608   ,  0.079155   ,  4.70754e-25,  5.4048e-91 ,  0.0282981  ])
90535   , -2572.78    , array([ 0.525608   ,  0.0790759  ,  4.71225e-25,  5.4048e-91 ,  0.0282981  ])
90536   , -2572.78    , array([ 0.525608   ,  0.0790759  ,  4.70754e-25,  5.4102e-91 ,  0.0282981  ])
90537   , -2574.99    , array([ 0.525608   ,  0.0790759  ,  4.70754e-25,  5.4048e-91 ,  0.0283264  ])
90538   , -2312.28    , array([ 0.461743   ,  0.0570214  ,  4.70754e-25,  5.4048e-91 ,  0.0202027  ])
90539   , -2312.28    , array([ 0.461743   ,  0.0570214  ,  4.70754e-25,  5.4048e-91 ,  0.0202027  ])
90540   , -2310.46    , array([ 0.462205   ,  0.0570214  ,  4.70754e-25,  5.4048e-91 ,  0.0202027  ])
90541   , -2312.18    , array([ 0.461743   ,  0.0570785  ,  4.70754e-25,  5.4048e-91 ,  0.0202027  ])
90542   , -2312.28    , array([ 0.461743   ,  0.0570214  ,  4.71225e-25,  5.4048e-91 ,  0.0202027  ])
90543   , -2312.28    , array([ 0.461743   ,  0.0570214  ,  4.70754e-25,  5.4102e-91 ,  0.0202027  ])
90544   , -2313.64    , array([ 0.461743   ,  0.0570214  ,  4.70754e-25,  5.4048e-91 ,  0.020223   ])
90545   , -2137.35    , array([ 0.442061   ,  0.0439811  ,  4.70754e-25,  5.4048e-91 ,  0.0154793  ])
90546   , -2137.35    , array([ 0.442061   ,  0.0439811  ,  4.70754e-25,  5.4048e-91 ,  0.0154793  ])
90547   , -2136.14    , array([ 0.442504   ,  0.0439811  ,  4.70754e-25,  5.4048e-91 ,  0.0154793  ])
90548   , -2137.29    , array([ 0.442061   ,  0.0440251  ,  4.70754e-25,  5.4048e-91 ,  0.0154793  ])
90549   , -2137.35    , array([ 0.442061   ,  0.0439811  ,  4.71225e-25,  5.4048e-91 ,  0.0154793  ])
90550   , -2137.35    , array([ 0.442061   ,  0.0439811  ,  4.70754e-25,  5.4102e-91 ,  0.0154793  ])
90551   , -2138.06    , array([ 0.442061   ,  0.0439811  ,  4.70754e-25,  5.4048e-91 ,  0.0154948  ])
90552   , -2024.27    , array([ 0.465349   ,  0.0379802  ,  4.70754e-25,  5.4048e-91 ,  0.0133382  ])
90553   , -2024.27    , array([ 0.465349   ,  0.0379802  ,  4.70754e-25,  5.4048e-91 ,  0.0133382  ])
90554   , -2023.47    , array([ 0.465815   ,  0.0379802  ,  4.70754e-25,  5.4048e-91 ,  0.0133382  ])
90555   , -2024.21    , array([ 0.465349   ,  0.0380182  ,  4.70754e-25,  5.4048e-91 ,  0.0133382  ])
90556   , -2024.27    , array([ 0.465349   ,  0.0379802  ,  4.71225e-25,  5.4048e-91 ,  0.0133382  ])
90557   , -2024.27    , array([ 0.465349   ,  0.0379802  ,  4.70754e-25,  5.4102e-91 ,  0.0133382  ])
90558   , -2024.59    , array([ 0.465349   ,  0.0379802  ,  4.70754e-25,  5.4048e-91 ,  0.0133516  ])
90559   , -1917.97    , array([ 0.549422   ,  0.0369642  ,  4.70754e-25,  5.4048e-91 ,  0.012995   ])
90560   , -1917.97    , array([ 0.549422   ,  0.0369642  ,  4.70754e-25,  5.4048e-91 ,  0.012995   ])
90561   , -1917.5     , array([ 0.549972   ,  0.0369642  ,  4.70754e-25,  5.4048e-91 ,  0.012995   ])
90562   , -1917.92    , array([ 0.549422   ,  0.0370012  ,  4.70754e-25,  5.4048e-91 ,  0.012995   ])
90563   , -1917.97    , array([ 0.549422   ,  0.0369642  ,  4.71225e-25,  5.4048e-91 ,  0.012995   ])
90564   , -1917.97    , array([ 0.549422   ,  0.0369642  ,  4.70754e-25,  5.4102e-91 ,  0.012995   ])
90565   , -1918.03    , array([ 0.549422   ,  0.0369642  ,  4.70754e-25,  5.4048e-91 ,  0.013008   ])
90566   , -1764.78    , array([ 0.817211   ,  0.0433147  ,  4.70754e-25,  5.4048e-91 ,  0.0153152  ])
90567   , -1764.78    , array([ 0.817211   ,  0.0433147  ,  4.70754e-25,  5.4048e-91 ,  0.0153152  ])
90568   , -1764.59    , array([ 0.818028   ,  0.0433147  ,  4.70754e-25,  5.4048e-91 ,  0.0153152  ])
90569   , -1764.73    , array([ 0.817211   ,  0.043358   ,  4.70754e-25,  5.4048e-91 ,  0.0153152  ])
90570   , -1764.78    , array([ 0.817211   ,  0.0433147  ,  4.71225e-25,  5.4048e-91 ,  0.0153152  ])
90571   , -1764.78    , array([ 0.817211   ,  0.0433147  ,  4.70754e-25,  5.4102e-91 ,  0.0153152  ])
90572   , -1764.63    , array([ 0.817211   ,  0.0433147  ,  4.70754e-25,  5.4048e-91 ,  0.0153305  ])
90573   , -1637.36    , array([ 1.6461     ,  0.0673897  ,  4.70754e-25,  5.4048e-91 ,  0.0241375  ])
90574   , -1637.36    , array([ 1.6461     ,  0.0673897  ,  4.70754e-25,  5.4048e-91 ,  0.0241375  ])
90575   , -1637.43    , array([ 1.64775    ,  0.0673897  ,  4.70754e-25,  5.4048e-91 ,  0.0241375  ])
90576   , -1637.4     , array([ 1.6461     ,  0.0674571  ,  4.70754e-25,  5.4048e-91 ,  0.0241375  ])
90577   , -1637.36    , array([ 1.6461     ,  0.0673897  ,  4.71225e-25,  5.4048e-91 ,  0.0241375  ])
90578   , -1637.36    , array([ 1.6461     ,  0.0673897  ,  4.70754e-25,  5.4102e-91 ,  0.0241375  ])
90579   , -1637.3     , array([ 1.6461     ,  0.0673897  ,  4.70754e-25,  5.4048e-91 ,  0.0241616  ])
90580   , -1636.45    , array([ 1.49603    ,  0.0643547  ,  4.70754e-25,  5.4048e-91 ,  0.0230416  ])
90581   , -1636.45    , array([ 1.49603    ,  0.0643547  ,  4.70754e-25,  5.4048e-91 ,  0.0230416  ])
90582   , -1636.48    , array([ 1.49752    ,  0.0643547  ,  4.70754e-25,  5.4048e-91 ,  0.0230416  ])
90583   , -1636.44    , array([ 1.49603    ,  0.0644191  ,  4.70754e-25,  5.4048e-91 ,  0.0230416  ])
90584   , -1636.45    , array([ 1.49603    ,  0.0643547  ,  4.71225e-25,  5.4048e-91 ,  0.0230416  ])
90585   , -1636.45    , array([ 1.49603    ,  0.0643547  ,  4.70754e-25,  5.4102e-91 ,  0.0230416  ])
90586   , -1636.39    , array([ 1.49603    ,  0.0643547  ,  4.70754e-25,  5.4048e-91 ,  0.0230647  ])
90587   , -1634.76    , array([ 1.47902    ,  0.0653515  ,  4.70754e-25,  5.4048e-91 ,  0.0234039  ])
90588   , -1634.76    , array([ 1.47902    ,  0.0653515  ,  4.70754e-25,  5.4048e-91 ,  0.0234039  ])
90589   , -1634.79    , array([ 1.4805     ,  0.0653515  ,  4.70754e-25,  5.4048e-91 ,  0.0234039  ])
90590   , -1634.75    , array([ 1.47902    ,  0.0654169  ,  4.70754e-25,  5.4048e-91 ,  0.0234039  ])
90591   , -1634.76    , array([ 1.47902    ,  0.0653515  ,  4.71225e-25,  5.4048e-91 ,  0.0234039  ])
90592   , -1634.76    , array([ 1.47902    ,  0.0653515  ,  4.70754e-25,  5.4102e-91 ,  0.0234039  ])
90593   , -1634.73    , array([ 1.47902    ,  0.0653515  ,  4.70754e-25,  5.4048e-91 ,  0.0234273  ])
90594   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90595   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90596   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90597   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90598   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90599   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90600   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90601   , -1632.54    , array([ 1.43739    ,  0.0676478  ,  4.70754e-25,  5.4048e-91 ,  0.0242257  ])
90602   , -1632.54    , array([ 1.43739    ,  0.0676478  ,  4.70754e-25,  5.4048e-91 ,  0.0242257  ])
90603   , -1632.54    , array([ 1.43883    ,  0.0676478  ,  4.70754e-25,  5.4048e-91 ,  0.0242257  ])
90604   , -1632.54    , array([ 1.43739    ,  0.0677155  ,  4.70754e-25,  5.4048e-91 ,  0.0242257  ])
90605   , -1632.54    , array([ 1.43739    ,  0.0676478  ,  4.71225e-25,  5.4048e-91 ,  0.0242257  ])
90606   , -1632.54    , array([ 1.43739    ,  0.0676478  ,  4.70754e-25,  5.4102e-91 ,  0.0242257  ])
90607   , -1632.54    , array([ 1.43739    ,  0.0676478  ,  4.70754e-25,  5.4048e-91 ,  0.02425    ])
90608   , -1632.49    , array([ 1.42977    ,  0.0677909  ,  4.70754e-25,  5.4048e-91 ,  0.0242742  ])
90609   , -1632.49    , array([ 1.42977    ,  0.0677909  ,  4.70754e-25,  5.4048e-91 ,  0.0242742  ])
90610   , -1632.48    , array([ 1.43121    ,  0.0677909  ,  4.70754e-25,  5.4048e-91 ,  0.0242742  ])
90611   , -1632.49    , array([ 1.42977    ,  0.0678587  ,  4.70754e-25,  5.4048e-91 ,  0.0242742  ])
90612   , -1632.49    , array([ 1.42977    ,  0.0677909  ,  4.71225e-25,  5.4048e-91 ,  0.0242742  ])
90613   , -1632.49    , array([ 1.42977    ,  0.0677909  ,  4.70754e-25,  5.4102e-91 ,  0.0242742  ])
90614   , -1632.49    , array([ 1.42977    ,  0.0677909  ,  4.70754e-25,  5.4048e-91 ,  0.0242985  ])
90615   , -1632.48    , array([ 1.42923    ,  0.0678012  ,  4.70754e-25,  5.4048e-91 ,  0.0242777  ])
90616   , -1632.48    , array([ 1.42923    ,  0.0678012  ,  4.70754e-25,  5.4048e-91 ,  0.0242777  ])
90617   , -1632.48    , array([ 1.43066    ,  0.0678012  ,  4.70754e-25,  5.4048e-91 ,  0.0242777  ])
90618   , -1632.49    , array([ 1.42923    ,  0.067869   ,  4.70754e-25,  5.4048e-91 ,  0.0242777  ])
90619   , -1632.48    , array([ 1.42923    ,  0.0678012  ,  4.71225e-25,  5.4048e-91 ,  0.0242777  ])
90620   , -1632.48    , array([ 1.42923    ,  0.0678012  ,  4.70754e-25,  5.4102e-91 ,  0.0242777  ])
90621   , -1632.49    , array([ 1.42923    ,  0.0678012  ,  4.70754e-25,  5.4048e-91 ,  0.024302   ])
90622   , -1632.48    , array([ 1.42919    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90623   , -1632.48    , array([ 1.42919    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90624   , -1632.48    , array([ 1.43062    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90625   , -1632.49    , array([ 1.42919    ,  0.0678698  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90626   , -1632.48    , array([ 1.42919    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90627   , -1632.48    , array([ 1.42919    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90628   , -1632.49    , array([ 1.42919    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90629   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90630   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90631   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90632   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90633   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90634   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90635   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90636   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90637   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90638   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90639   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90640   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90641   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90642   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90643   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90644   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90645   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90646   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90647   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90648   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90649   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90650   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90651   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90652   , -1632.48    , array([ 1.43061    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90653   , -1632.49    , array([ 1.42918    ,  0.0678699  ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90654   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.71225e-25,  5.4048e-91 ,  0.024278   ])
90655   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4102e-91 ,  0.024278   ])
90656   , -1632.49    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.0243023  ])
90657   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
90658   , -1632.48    , array([ 1.42918    ,  0.067802   ,  4.70754e-25,  5.4048e-91 ,  0.024278   ])
