2691    , -2336.8     , array([ 0.0426062  ,  0.228349   ,  4.0614e-10 ,  1.84447e-16])
2718    , -2336.8     , array([ 0.0419484  ,  0.228578   ,  4.12242e-10,  1.84447e-16])
2719    , -2336.8     , array([ 0.0419484  ,  0.228349   ,  4.12654e-10,  1.84447e-16])
2720    , -2336.8     , array([ 0.0419484  ,  0.228349   ,  4.12242e-10,  1.84632e-16])
2721    , -2336.8     , array([ 0.040028   ,  0.228349   ,  4.31178e-10,  1.84447e-16])
2722    , -2336.8     , array([ 0.040028   ,  0.228349   ,  4.31178e-10,  1.84447e-16])
2723    , -2336.8     , array([ 0.0400681  ,  0.228349   ,  4.31178e-10,  1.84447e-16])
2724    , -2336.8     , array([ 0.040028   ,  0.228578   ,  4.31178e-10,  1.84447e-16])
2725    , -2336.8     , array([ 0.040028   ,  0.228349   ,  4.31609e-10,  1.84447e-16])
2726    , -2336.8     , array([ 0.040028   ,  0.228349   ,  4.31178e-10,  1.84632e-16])
2727    , -2336.8     , array([ 0.0331864  ,  0.228349   ,  5.1603e-10 ,  1.84447e-16])
2728    , -2336.8     , array([ 0.0331864  ,  0.228349   ,  5.1603e-10 ,  1.84447e-16])
2729    , -2336.8     , array([ 0.0332196  ,  0.228349   ,  5.1603e-10 ,  1.84447e-16])
2730    , -2336.8     , array([ 0.0331864  ,  0.228578   ,  5.1603e-10 ,  1.84447e-16])
2731    , -2336.8     , array([ 0.0331864  ,  0.228349   ,  5.16547e-10,  1.84447e-16])
2732    , -2336.8     , array([ 0.0331864  ,  0.228349   ,  5.1603e-10 ,  1.84632e-16])
2733    , -2336.8     , array([ 0.0156798  ,  0.228349   ,  1.05864e-09,  1.84447e-16])
2734    , -2336.8     , array([ 0.0156798  ,  0.228349   ,  1.05864e-09,  1.84447e-16])
2735    , -2336.8     , array([ 0.0156955  ,  0.228349   ,  1.05864e-09,  1.84447e-16])
2736    , -2336.8     , array([ 0.0156798  ,  0.228578   ,  1.05864e-09,  1.84447e-16])
2737    , -2336.8     , array([ 0.0156798  ,  0.228349   ,  1.0597e-09 ,  1.84447e-16])
2738    , -2336.8     , array([ 0.0156798  ,  0.228349   ,  1.05864e-09,  1.84632e-16])
2745    , -2336.8     , array([ 0.0156798  ,  0.228349   ,  1.05864e-09,  1.84447e-16])
2746    , -2336.8     , array([ 0.0156798  ,  0.228349   ,  1.05864e-09,  1.84447e-16])
2747    , -2336.8     , array([ 0.0156955  ,  0.228349   ,  1.05864e-09,  1.84447e-16])
2748    , -2336.8     , array([ 0.0156798  ,  0.228578   ,  1.05864e-09,  1.84447e-16])
2749    , -2336.8     , array([ 0.0156798  ,  0.228349   ,  1.0597e-09 ,  1.84447e-16])
2750    , -2336.8     , array([ 0.0156798  ,  0.228349   ,  1.05864e-09,  1.84632e-16])
2751    , -2336.8     , array([ 0.0156778  ,  0.228349   ,  1.05878e-09,  1.84447e-16])
2752    , -2336.8     , array([ 0.0156778  ,  0.228349   ,  1.05878e-09,  1.84447e-16])
2753    , -2336.8     , array([ 0.0156935  ,  0.228349   ,  1.05878e-09,  1.84447e-16])
2754    , -2336.8     , array([ 0.0156778  ,  0.228578   ,  1.05878e-09,  1.84447e-16])
2755    , -2336.8     , array([ 0.0156778  ,  0.228349   ,  1.05984e-09,  1.84447e-16])
2756    , -2336.8     , array([ 0.0156778  ,  0.228349   ,  1.05878e-09,  1.84632e-16])
2757    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2758    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2759    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2760    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2761    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2762    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2763    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2764    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2765    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2766    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2767    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2768    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2769    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2770    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2771    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2772    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2773    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2774    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2775    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2776    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2777    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2778    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2779    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2780    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2781    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2782    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2783    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2784    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2785    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2786    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2787    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2788    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2789    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2790    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2791    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2792    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2793    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2794    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2795    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2796    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2797    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2798    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2799    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2800    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2801    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2802    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2803    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2804    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2805    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2806    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2807    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2808    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2809    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2810    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2811    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2812    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2813    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2814    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2815    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2816    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2817    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2818    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2819    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2820    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2821    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2822    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2823    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2824    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2825    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2826    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2827    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2828    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2829    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2830    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2831    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2832    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2833    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2834    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2835    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2836    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2837    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2838    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2839    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2840    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2841    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2842    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2843    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2844    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2845    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2846    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2847    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2848    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2849    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2850    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2851    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2852    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2853    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2854    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2855    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2856    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2857    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2858    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2859    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2860    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2861    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2862    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2863    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2864    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2865    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2866    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2867    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2868    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2869    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2870    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2871    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2872    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2873    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2874    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2875    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2876    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2877    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2878    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2879    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2880    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2881    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2882    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2883    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2884    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2885    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2886    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2887    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2888    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2889    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2890    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2891    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2892    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2893    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2894    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2895    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2896    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2897    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2898    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2899    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2900    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2901    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2902    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2903    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2904    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2905    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2906    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2907    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2908    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2909    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2910    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2911    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2912    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2913    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2914    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2915    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2916    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2917    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2918    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2919    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2920    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2921    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2922    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2923    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2924    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2925    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2926    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2927    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2928    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2929    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2930    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2931    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2932    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2933    , -2336.78    , array([ 0.00350357 ,  0.228349   ,  4.45581e-09,  1.84447e-16])
2934    , -2336.78    , array([ 0.00350007 ,  0.228578   ,  4.45581e-09,  1.84447e-16])
2935    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.46027e-09,  1.84447e-16])
2936    , -2336.78    , array([ 0.00350007 ,  0.228349   ,  4.45581e-09,  1.84632e-16])
2937    , -2336.8     , array([ 0.0425984  ,  0.228349   ,  4.06211e-10,  1.84447e-16])
2938    , -2336.8     , array([ 0.0425984  ,  0.228349   ,  4.06211e-10,  1.84447e-16])
2939    , -2336.8     , array([ 0.042641   ,  0.228349   ,  4.06211e-10,  1.84447e-16])
2940    , -2336.8     , array([ 0.0425984  ,  0.228578   ,  4.06211e-10,  1.84447e-16])
2941    , -2336.8     , array([ 0.0425984  ,  0.228349   ,  4.06618e-10,  1.84447e-16])
2942    , -2336.8     , array([ 0.0425984  ,  0.228349   ,  4.06211e-10,  1.84632e-16])
2943    , -2336.8     , array([ 0.0425906  ,  0.228349   ,  4.06282e-10,  1.84447e-16])
2944    , -2336.8     , array([ 0.0425906  ,  0.228349   ,  4.06282e-10,  1.84447e-16])
2945    , -2336.8     , array([ 0.0426332  ,  0.228349   ,  4.06282e-10,  1.84447e-16])
2946    , -2336.8     , array([ 0.0425906  ,  0.228578   ,  4.06282e-10,  1.84447e-16])
2947    , -2336.8     , array([ 0.0425906  ,  0.228349   ,  4.06689e-10,  1.84447e-16])
2948    , -2336.8     , array([ 0.0425906  ,  0.228349   ,  4.06282e-10,  1.84632e-16])
2949    , -2336.8     , array([ 0.042575   ,  0.228349   ,  4.06425e-10,  1.84447e-16])
2950    , -2336.8     , array([ 0.042575   ,  0.228349   ,  4.06425e-10,  1.84447e-16])
2951    , -2336.8     , array([ 0.0426176  ,  0.228349   ,  4.06425e-10,  1.84447e-16])
2952    , -2336.8     , array([ 0.042575   ,  0.228578   ,  4.06425e-10,  1.84447e-16])
2953    , -2336.8     , array([ 0.042575   ,  0.228349   ,  4.06832e-10,  1.84447e-16])
2954    , -2336.8     , array([ 0.042575   ,  0.228349   ,  4.06425e-10,  1.84632e-16])
2955    , -2336.8     , array([ 0.0425438  ,  0.228349   ,  4.0671e-10 ,  1.84447e-16])
2956    , -2336.8     , array([ 0.0425438  ,  0.228349   ,  4.0671e-10 ,  1.84447e-16])
2957    , -2336.8     , array([ 0.0425864  ,  0.228349   ,  4.0671e-10 ,  1.84447e-16])
2958    , -2336.8     , array([ 0.0425438  ,  0.228578   ,  4.0671e-10 ,  1.84447e-16])
2959    , -2336.8     , array([ 0.0425438  ,  0.228349   ,  4.07117e-10,  1.84447e-16])
2960    , -2336.8     , array([ 0.0425438  ,  0.228349   ,  4.0671e-10 ,  1.84632e-16])
2961    , -2336.8     , array([ 0.0424816  ,  0.228349   ,  4.07281e-10,  1.84447e-16])
2962    , -2336.8     , array([ 0.0424816  ,  0.228349   ,  4.07281e-10,  1.84447e-16])
2963    , -2336.8     , array([ 0.0425241  ,  0.228349   ,  4.07281e-10,  1.84447e-16])
2964    , -2336.8     , array([ 0.0424816  ,  0.228578   ,  4.07281e-10,  1.84447e-16])
2965    , -2336.8     , array([ 0.0424816  ,  0.228349   ,  4.07689e-10,  1.84447e-16])
2966    , -2336.8     , array([ 0.0424816  ,  0.228349   ,  4.07281e-10,  1.84632e-16])
2967    , -2336.8     , array([ 0.0423573  ,  0.228349   ,  4.08426e-10,  1.84447e-16])
2968    , -2336.8     , array([ 0.0423573  ,  0.228349   ,  4.08426e-10,  1.84447e-16])
2969    , -2336.8     , array([ 0.0423997  ,  0.228349   ,  4.08426e-10,  1.84447e-16])
2970    , -2336.8     , array([ 0.0423573  ,  0.228578   ,  4.08426e-10,  1.84447e-16])
2971    , -2336.8     , array([ 0.0423573  ,  0.228349   ,  4.08835e-10,  1.84447e-16])
2972    , -2336.8     , array([ 0.0423573  ,  0.228349   ,  4.08426e-10,  1.84632e-16])
2973    , -2336.8     , array([ 0.0421099  ,  0.228349   ,  4.10726e-10,  1.84447e-16])
2974    , -2336.8     , array([ 0.0421099  ,  0.228349   ,  4.10726e-10,  1.84447e-16])
