9781    , -2336.55    , array([ 0.335502   ,  2.57464    ,  6.71586e-06,  1.08002e-25])
9865    , -1796.57    , array([ 0.00231836 ,  2.57464    ,  0.000183853,  1.08002e-25])
9866    , -1796.57    , array([ 0.00231836 ,  2.57464    ,  0.000183853,  1.08002e-25])
9867    , -1796.57    , array([ 0.00232068 ,  2.57464    ,  0.000183853,  1.08002e-25])
9868    , -1796.57    , array([ 0.00231836 ,  2.57722    ,  0.000183853,  1.08002e-25])
9869    , -1796.57    , array([ 0.00231836 ,  2.57464    ,  0.000184037,  1.08002e-25])
9870    , -1796.57    , array([ 0.00231836 ,  2.57464    ,  0.000183853,  1.0811e-25 ])
9871    , -1796.57    , array([ 0.00232079 ,  2.57464    ,  0.000184047,  1.08002e-25])
9872    , -1796.57    , array([ 0.00232079 ,  2.57464    ,  0.000184047,  1.08002e-25])
9873    , -1796.57    , array([ 0.00232312 ,  2.57464    ,  0.000184047,  1.08002e-25])
9874    , -1796.57    , array([ 0.00232079 ,  2.57722    ,  0.000184047,  1.08002e-25])
9875    , -1796.57    , array([ 0.00232079 ,  2.57464    ,  0.000184231,  1.08002e-25])
9876    , -1796.57    , array([ 0.00232079 ,  2.57464    ,  0.000184047,  1.0811e-25 ])
9877    , -1796.56    , array([ 0.00233056 ,  2.57464    ,  0.000184826,  1.08002e-25])
9878    , -1796.56    , array([ 0.00233056 ,  2.57464    ,  0.000184826,  1.08002e-25])
9879    , -1796.56    , array([ 0.00233289 ,  2.57464    ,  0.000184826,  1.08002e-25])
9880    , -1796.56    , array([ 0.00233056 ,  2.57722    ,  0.000184826,  1.08002e-25])
9881    , -1796.56    , array([ 0.00233056 ,  2.57464    ,  0.000185011,  1.08002e-25])
9882    , -1796.56    , array([ 0.00233056 ,  2.57464    ,  0.000184826,  1.0811e-25 ])
9883    , -1796.52    , array([ 0.00237002 ,  2.57464    ,  0.000187977,  1.08002e-25])
9884    , -1796.52    , array([ 0.00237002 ,  2.57464    ,  0.000187977,  1.08002e-25])
9885    , -1796.52    , array([ 0.0023724  ,  2.57464    ,  0.000187977,  1.08002e-25])
9886    , -1796.52    , array([ 0.00237002 ,  2.57722    ,  0.000187977,  1.08002e-25])
9887    , -1796.52    , array([ 0.00237002 ,  2.57464    ,  0.000188165,  1.08002e-25])
9888    , -1796.52    , array([ 0.00237002 ,  2.57464    ,  0.000187977,  1.0811e-25 ])
9889    , -1796.37    , array([ 0.00253469 ,  2.57464    ,  0.000201124,  1.08002e-25])
9890    , -1796.37    , array([ 0.00253469 ,  2.57464    ,  0.000201124,  1.08002e-25])
9891    , -1796.37    , array([ 0.00253723 ,  2.57464    ,  0.000201124,  1.08002e-25])
9892    , -1796.37    , array([ 0.00253469 ,  2.57722    ,  0.000201124,  1.08002e-25])
9893    , -1796.37    , array([ 0.00253469 ,  2.57464    ,  0.000201325,  1.08002e-25])
9894    , -1796.37    , array([ 0.00253469 ,  2.57464    ,  0.000201124,  1.0811e-25 ])
9895    , -1795.63    , array([ 0.00331599 ,  2.57464    ,  0.000263574,  1.08002e-25])
9896    , -1795.63    , array([ 0.00331599 ,  2.57464    ,  0.000263574,  1.08002e-25])
9897    , -1795.63    , array([ 0.00331931 ,  2.57464    ,  0.000263574,  1.08002e-25])
9898    , -1795.63    , array([ 0.00331599 ,  2.57722    ,  0.000263574,  1.08002e-25])
9899    , -1795.63    , array([ 0.00331599 ,  2.57464    ,  0.000263838,  1.08002e-25])
9900    , -1795.63    , array([ 0.00331599 ,  2.57464    ,  0.000263574,  1.0811e-25 ])
9901    , -1789.63    , array([ 0.0097133  ,  2.57464    ,  0.000777431,  1.08002e-25])
9902    , -1789.63    , array([ 0.0097133  ,  2.57464    ,  0.000777431,  1.08002e-25])
9903    , -1789.63    , array([ 0.00972302 ,  2.57464    ,  0.000777431,  1.08002e-25])
9904    , -1789.63    , array([ 0.0097133  ,  2.57722    ,  0.000777431,  1.08002e-25])
9905    , -1789.61    , array([ 0.0097133  ,  2.57464    ,  0.000778209,  1.08002e-25])
9906    , -1789.63    , array([ 0.0097133  ,  2.57464    ,  0.000777431,  1.0811e-25 ])
9907    , -1971.74    , array([ 0.715123   ,  2.57464    ,  0.0588432  ,  1.08002e-25])
9908    , -1971.74    , array([ 0.715123   ,  2.57464    ,  0.0588432  ,  1.08002e-25])
9909    , -1972.82    , array([ 0.715838   ,  2.57464    ,  0.0588432  ,  1.08002e-25])
9910    , -1971.74    , array([ 0.715123   ,  2.57722    ,  0.0588432  ,  1.08002e-25])
9911    , -1971.44    , array([ 0.715123   ,  2.57464    ,  0.0589021  ,  1.08002e-25])
9912    , -1971.74    , array([ 0.715123   ,  2.57464    ,  0.0588432  ,  1.0811e-25 ])
9913    , -1759.62    , array([ 0.0443933  ,  2.57464    ,  0.00358808 ,  1.08002e-25])
9914    , -1759.62    , array([ 0.0443933  ,  2.57464    ,  0.00358808 ,  1.08002e-25])
9915    , -1759.68    , array([ 0.0444377  ,  2.57464    ,  0.00358808 ,  1.08002e-25])
9916    , -1759.62    , array([ 0.0443933  ,  2.57722    ,  0.00358808 ,  1.08002e-25])
9917    , -1759.53    , array([ 0.0443933  ,  2.57464    ,  0.00359167 ,  1.08002e-25])
9918    , -1759.62    , array([ 0.0443933  ,  2.57464    ,  0.00358808 ,  1.0811e-25 ])
9919    , -1685.14    , array([ 0.219779   ,  2.57464    ,  0.0179475  ,  1.08002e-25])
9920    , -1685.14    , array([ 0.219779   ,  2.57464    ,  0.0179475  ,  1.08002e-25])
9921    , -1685.5     , array([ 0.219999   ,  2.57464    ,  0.0179475  ,  1.08002e-25])
9922    , -1685.14    , array([ 0.219779   ,  2.57722    ,  0.0179475  ,  1.08002e-25])
9923    , -1684.78    , array([ 0.219779   ,  2.57464    ,  0.0179654  ,  1.08002e-25])
9924    , -1685.14    , array([ 0.219779   ,  2.57464    ,  0.0179475  ,  1.0811e-25 ])
9925    , -1684.99    , array([ 0.270071   ,  2.57464    ,  0.0220837  ,  1.08002e-25])
9926    , -1684.99    , array([ 0.270071   ,  2.57464    ,  0.0220837  ,  1.08002e-25])
9927    , -1685.42    , array([ 0.270341   ,  2.57464    ,  0.0220837  ,  1.08002e-25])
9928    , -1684.99    , array([ 0.270071   ,  2.57722    ,  0.0220837  ,  1.08002e-25])
9929    , -1684.59    , array([ 0.270071   ,  2.57464    ,  0.0221057  ,  1.08002e-25])
9930    , -1684.99    , array([ 0.270071   ,  2.57464    ,  0.0220837  ,  1.0811e-25 ])
9931    , -1684.03    , array([ 0.242091   ,  2.57464    ,  0.0197818  ,  1.08002e-25])
9932    , -1684.03    , array([ 0.242091   ,  2.57464    ,  0.0197818  ,  1.08002e-25])
9933    , -1684.42    , array([ 0.242333   ,  2.57464    ,  0.0197818  ,  1.08002e-25])
9934    , -1684.03    , array([ 0.242091   ,  2.57722    ,  0.0197818  ,  1.08002e-25])
9935    , -1683.65    , array([ 0.242091   ,  2.57464    ,  0.0198015  ,  1.08002e-25])
9936    , -1684.03    , array([ 0.242091   ,  2.57464    ,  0.0197818  ,  1.0811e-25 ])
9937    , -1684.01    , array([ 0.245585   ,  2.57464    ,  0.0200692  ,  1.08002e-25])
9938    , -1684.01    , array([ 0.245585   ,  2.57464    ,  0.0200692  ,  1.08002e-25])
9939    , -1684.41    , array([ 0.245831   ,  2.57464    ,  0.0200692  ,  1.08002e-25])
9940    , -1684.01    , array([ 0.245585   ,  2.57722    ,  0.0200692  ,  1.08002e-25])
9941    , -1683.62    , array([ 0.245585   ,  2.57464    ,  0.0200893  ,  1.08002e-25])
9942    , -1684.01    , array([ 0.245585   ,  2.57464    ,  0.0200692  ,  1.0811e-25 ])
9949    , -1684.01    , array([ 0.245597   ,  2.57464    ,  0.0200702  ,  1.08002e-25])
9950    , -1684.01    , array([ 0.245597   ,  2.57464    ,  0.0200702  ,  1.08002e-25])
9951    , -1684.41    , array([ 0.245843   ,  2.57464    ,  0.0200702  ,  1.08002e-25])
9952    , -1684.01    , array([ 0.245597   ,  2.57722    ,  0.0200702  ,  1.08002e-25])
9953    , -1683.62    , array([ 0.245597   ,  2.57464    ,  0.0200902  ,  1.08002e-25])
9954    , -1684.01    , array([ 0.245597   ,  2.57464    ,  0.0200702  ,  1.0811e-25 ])
9955    , -1684.01    , array([ 0.245607   ,  2.57464    ,  0.020071   ,  1.08002e-25])
9956    , -1684.01    , array([ 0.245607   ,  2.57464    ,  0.020071   ,  1.08002e-25])
9957    , -1684.41    , array([ 0.245853   ,  2.57464    ,  0.020071   ,  1.08002e-25])
9958    , -1684.01    , array([ 0.245607   ,  2.57722    ,  0.020071   ,  1.08002e-25])
9959    , -1683.62    , array([ 0.245607   ,  2.57464    ,  0.020091   ,  1.08002e-25])
9960    , -1684.01    , array([ 0.245607   ,  2.57464    ,  0.020071   ,  1.0811e-25 ])
9967    , -1684.01    , array([ 0.24561    ,  2.57464    ,  0.0200712  ,  1.08002e-25])
9968    , -1684.01    , array([ 0.24561    ,  2.57464    ,  0.0200712  ,  1.08002e-25])
9969    , -1684.41    , array([ 0.245856   ,  2.57464    ,  0.0200712  ,  1.08002e-25])
9970    , -1684.01    , array([ 0.24561    ,  2.57722    ,  0.0200712  ,  1.08002e-25])
9971    , -1683.62    , array([ 0.24561    ,  2.57464    ,  0.0200913  ,  1.08002e-25])
9972    , -1684.01    , array([ 0.24561    ,  2.57464    ,  0.0200712  ,  1.0811e-25 ])
9973    , -1684.01    , array([ 0.245612   ,  2.57464    ,  0.0200714  ,  1.08002e-25])
9974    , -1684.01    , array([ 0.245612   ,  2.57464    ,  0.0200714  ,  1.08002e-25])
9975    , -1684.41    , array([ 0.245858   ,  2.57464    ,  0.0200714  ,  1.08002e-25])
9976    , -1684.01    , array([ 0.245612   ,  2.57722    ,  0.0200714  ,  1.08002e-25])
9977    , -1683.62    , array([ 0.245612   ,  2.57464    ,  0.0200915  ,  1.08002e-25])
9978    , -1684.01    , array([ 0.245612   ,  2.57464    ,  0.0200714  ,  1.0811e-25 ])
9985    , -1684.01    , array([ 0.245613   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
9986    , -1684.01    , array([ 0.245613   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
9987    , -1684.41    , array([ 0.245859   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
9988    , -1684.01    , array([ 0.245613   ,  2.57722    ,  0.0200715  ,  1.08002e-25])
9989    , -1683.62    , array([ 0.245613   ,  2.57464    ,  0.0200915  ,  1.08002e-25])
9990    , -1684.01    , array([ 0.245613   ,  2.57464    ,  0.0200715  ,  1.0811e-25 ])
9991    , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
9992    , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
9993    , -1684.41    , array([ 0.245859   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
9994    , -1684.01    , array([ 0.245614   ,  2.57722    ,  0.0200715  ,  1.08002e-25])
9995    , -1683.62    , array([ 0.245614   ,  2.57464    ,  0.0200916  ,  1.08002e-25])
9996    , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.0811e-25 ])
10003   , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
10004   , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
10005   , -1684.41    , array([ 0.24586    ,  2.57464    ,  0.0200715  ,  1.08002e-25])
10006   , -1684.01    , array([ 0.245614   ,  2.57722    ,  0.0200715  ,  1.08002e-25])
10007   , -1683.62    , array([ 0.245614   ,  2.57464    ,  0.0200916  ,  1.08002e-25])
10008   , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.0811e-25 ])
10009   , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
10010   , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
10011   , -1684.41    , array([ 0.24586    ,  2.57464    ,  0.0200715  ,  1.08002e-25])
10012   , -1684.01    , array([ 0.245614   ,  2.57722    ,  0.0200715  ,  1.08002e-25])
10013   , -1683.62    , array([ 0.245614   ,  2.57464    ,  0.0200916  ,  1.08002e-25])
10014   , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.0811e-25 ])
10021   , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
10022   , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
10023   , -1684.41    , array([ 0.24586    ,  2.57464    ,  0.0200715  ,  1.08002e-25])
10024   , -1684.01    , array([ 0.245614   ,  2.57722    ,  0.0200715  ,  1.08002e-25])
10025   , -1683.62    , array([ 0.245614   ,  2.57464    ,  0.0200916  ,  1.08002e-25])
10026   , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.0811e-25 ])
10027   , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
10028   , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.08002e-25])
10029   , -1684.41    , array([ 0.24586    ,  2.57464    ,  0.0200715  ,  1.08002e-25])
10030   , -1684.01    , array([ 0.245614   ,  2.57722    ,  0.0200715  ,  1.08002e-25])
10031   , -1683.62    , array([ 0.245614   ,  2.57464    ,  0.0200916  ,  1.08002e-25])
10032   , -1684.01    , array([ 0.245614   ,  2.57464    ,  0.0200715  ,  1.0811e-25 ])
10033   , -26673.4    , array([ 17.3726    ,  2.57464    ,  1.4862     ,  1.08002e-25])
10034   , -26673.4    , array([ 17.3726    ,  2.57464    ,  1.4862     ,  1.08002e-25])
10035   , -26682.3    , array([ 17.3899    ,  2.57464    ,  1.4862     ,  1.08002e-25])
10036   , -26673.4    , array([ 17.3726    ,  2.57722    ,  1.4862     ,  1.08002e-25])
10037   , -26680.8    , array([ 17.3726    ,  2.57464    ,  1.48769    ,  1.08002e-25])
10038   , -26673.4    , array([ 17.3726    ,  2.57464    ,  1.4862     ,  1.0811e-25 ])
10039   , -1684.01    , array([ 0.246032   ,  2.57464    ,  0.020106   ,  1.08002e-25])
10040   , -1684.01    , array([ 0.246032   ,  2.57464    ,  0.020106   ,  1.08002e-25])
10041   , -1684.4     , array([ 0.246278   ,  2.57464    ,  0.020106   ,  1.08002e-25])
10042   , -1684.01    , array([ 0.246032   ,  2.57722    ,  0.020106   ,  1.08002e-25])
10043   , -1683.62    , array([ 0.246032   ,  2.57464    ,  0.0201262  ,  1.08002e-25])
10044   , -1684.01    , array([ 0.246032   ,  2.57464    ,  0.020106   ,  1.0811e-25 ])
10045   , -1684       , array([ 0.246036   ,  2.57464    ,  0.0201067  ,  1.08002e-25])
10046   , -1684       , array([ 0.246036   ,  2.57464    ,  0.0201067  ,  1.08002e-25])
10047   , -1684.4     , array([ 0.246282   ,  2.57464    ,  0.0201067  ,  1.08002e-25])
10048   , -1684       , array([ 0.246036   ,  2.57722    ,  0.0201067  ,  1.08002e-25])
10049   , -1683.61    , array([ 0.246036   ,  2.57464    ,  0.0201268  ,  1.08002e-25])
10050   , -1684       , array([ 0.246036   ,  2.57464    ,  0.0201067  ,  1.0811e-25 ])
10051   , -1683.98    , array([ 0.246054   ,  2.57464    ,  0.0201093  ,  1.08002e-25])
10052   , -1683.98    , array([ 0.246054   ,  2.57464    ,  0.0201093  ,  1.08002e-25])
10053   , -1684.37    , array([ 0.2463     ,  2.57464    ,  0.0201093  ,  1.08002e-25])
10054   , -1683.98    , array([ 0.246054   ,  2.57722    ,  0.0201093  ,  1.08002e-25])
10055   , -1683.59    , array([ 0.246054   ,  2.57464    ,  0.0201295  ,  1.08002e-25])
10056   , -1683.98    , array([ 0.246054   ,  2.57464    ,  0.0201093  ,  1.0811e-25 ])
10057   , -1683.89    , array([ 0.246126   ,  2.57464    ,  0.0201199  ,  1.08002e-25])
10058   , -1683.89    , array([ 0.246126   ,  2.57464    ,  0.0201199  ,  1.08002e-25])
10059   , -1684.28    , array([ 0.246372   ,  2.57464    ,  0.0201199  ,  1.08002e-25])
10060   , -1683.89    , array([ 0.246126   ,  2.57722    ,  0.0201199  ,  1.08002e-25])
10061   , -1683.5     , array([ 0.246126   ,  2.57464    ,  0.0201401  ,  1.08002e-25])
10062   , -1683.89    , array([ 0.246126   ,  2.57464    ,  0.0201199  ,  1.0811e-25 ])
10063   , -1683.53    , array([ 0.246413   ,  2.57464    ,  0.0201624  ,  1.08002e-25])
10064   , -1683.53    , array([ 0.246413   ,  2.57464    ,  0.0201624  ,  1.08002e-25])
10065   , -1683.92    , array([ 0.246659   ,  2.57464    ,  0.0201624  ,  1.08002e-25])
10066   , -1683.53    , array([ 0.246413   ,  2.57722    ,  0.0201624  ,  1.08002e-25])
10067   , -1683.14    , array([ 0.246413   ,  2.57464    ,  0.0201826  ,  1.08002e-25])
10068   , -1683.53    , array([ 0.246413   ,  2.57464    ,  0.0201624  ,  1.0811e-25 ])
10069   , -1682.06    , array([ 0.247563   ,  2.57464    ,  0.0203331  ,  1.08002e-25])
10070   , -1682.06    , array([ 0.247563   ,  2.57464    ,  0.0203331  ,  1.08002e-25])
10071   , -1682.46    , array([ 0.247811   ,  2.57464    ,  0.0203331  ,  1.08002e-25])
10072   , -1682.06    , array([ 0.247563   ,  2.57722    ,  0.0203331  ,  1.08002e-25])
10073   , -1681.67    , array([ 0.247563   ,  2.57464    ,  0.0203535  ,  1.08002e-25])
10074   , -1682.06    , array([ 0.247563   ,  2.57464    ,  0.0203331  ,  1.0811e-25 ])
10075   , -1676.18    , array([ 0.25222    ,  2.57464    ,  0.0210306  ,  1.08002e-25])
10076   , -1676.18    , array([ 0.25222    ,  2.57464    ,  0.0210306  ,  1.08002e-25])
10077   , -1676.58    , array([ 0.252472   ,  2.57464    ,  0.0210306  ,  1.08002e-25])
10078   , -1676.18    , array([ 0.25222    ,  2.57722    ,  0.0210306  ,  1.08002e-25])
10079   , -1675.78    , array([ 0.25222    ,  2.57464    ,  0.0210517  ,  1.08002e-25])
10080   , -1676.18    , array([ 0.25222    ,  2.57464    ,  0.0210306  ,  1.0811e-25 ])
10081   , -1652.08    , array([ 0.27174    ,  2.57464    ,  0.0240682  ,  1.08002e-25])
10082   , -1652.08    , array([ 0.27174    ,  2.57464    ,  0.0240682  ,  1.08002e-25])
10083   , -1652.51    , array([ 0.272011   ,  2.57464    ,  0.0240682  ,  1.08002e-25])
10084   , -1652.08    , array([ 0.27174    ,  2.57722    ,  0.0240682  ,  1.08002e-25])
10085   , -1651.66    , array([ 0.27174    ,  2.57464    ,  0.0240923  ,  1.08002e-25])
10086   , -1652.08    , array([ 0.27174    ,  2.57464    ,  0.0240682  ,  1.0811e-25 ])
10087   , -1552.61    , array([ 0.36614    ,  2.57464    ,  0.0412866  ,  1.08002e-25])
10088   , -1552.61    , array([ 0.36614    ,  2.57464    ,  0.0412866  ,  1.08002e-25])
10089   , -1553.23    , array([ 0.366506   ,  2.57464    ,  0.0412866  ,  1.08002e-25])
10090   , -1552.61    , array([ 0.36614    ,  2.57722    ,  0.0412866  ,  1.08002e-25])
10091   , -1552.09    , array([ 0.36614    ,  2.57464    ,  0.0413279  ,  1.08002e-25])
10092   , -1552.61    , array([ 0.36614    ,  2.57464    ,  0.0412866  ,  1.0811e-25 ])
10093   , -3038.98    , array([ 1.20676    ,  2.57464    ,  0.357496   ,  1.08002e-25])
10094   , -3038.98    , array([ 1.20676    ,  2.57464    ,  0.357496   ,  1.08002e-25])
10095   , -3042.94    , array([ 1.20797    ,  2.57464    ,  0.357496   ,  1.08002e-25])
10096   , -3038.98    , array([ 1.20676    ,  2.57722    ,  0.357496   ,  1.08002e-25])
10097   , -3039.21    , array([ 1.20676    ,  2.57464    ,  0.357853   ,  1.08002e-25])
10098   , -3038.98    , array([ 1.20676    ,  2.57464    ,  0.357496   ,  1.0811e-25 ])
10099   , -1498.23    , array([ 0.454321   ,  2.57464    ,  0.0610128  ,  1.08002e-25])
10100   , -1498.23    , array([ 0.454321   ,  2.57464    ,  0.0610128  ,  1.08002e-25])
10101   , -1499.11    , array([ 0.454775   ,  2.57464    ,  0.0610128  ,  1.08002e-25])
10102   , -1498.23    , array([ 0.454321   ,  2.57722    ,  0.0610128  ,  1.08002e-25])
10103   , -1497.66    , array([ 0.454321   ,  2.57464    ,  0.0610739  ,  1.08002e-25])
10104   , -1498.23    , array([ 0.454321   ,  2.57464    ,  0.0610128  ,  1.0811e-25 ])
10105   , -1957.11    , array([ 0.890036   ,  2.57464    ,  0.330031   ,  1.08002e-25])
10106   , -1957.11    , array([ 0.890036   ,  2.57464    ,  0.330031   ,  1.08002e-25])
