15549   , -79089.4    , array([ 0.0303637  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.61944e-13])
15550   , -79089.4    , array([ 0.0303941  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.61944e-13])
15551   , -79089.4    , array([ 0.0303637  ,  1.81429    ,  2.03016e-70,  1.05507e-70,  7.61944e-13])
15552   , -79089.4    , array([ 0.0303637  ,  1.81248    ,  2.03219e-70,  1.05507e-70,  7.61944e-13])
15553   , -79089.4    , array([ 0.0303637  ,  1.81248    ,  2.03016e-70,  1.05612e-70,  7.61944e-13])
15554   , -79089.4    , array([ 0.0303637  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.62706e-13])
15555   , -79089.4    , array([ 0.0303637  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.61944e-13])
15556   , -79089.4    , array([ 0.0303631  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.6196e-13 ])
15557   , -79089.4    , array([ 0.0303631  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.6196e-13 ])
15558   , -79089.4    , array([ 0.0303935  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.6196e-13 ])
15559   , -79089.4    , array([ 0.0303631  ,  1.81429    ,  2.03016e-70,  1.05507e-70,  7.6196e-13 ])
15560   , -79089.4    , array([ 0.0303631  ,  1.81248    ,  2.03219e-70,  1.05507e-70,  7.6196e-13 ])
15561   , -79089.4    , array([ 0.0303631  ,  1.81248    ,  2.03016e-70,  1.05612e-70,  7.6196e-13 ])
15562   , -79089.4    , array([ 0.0303631  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.62722e-13])
15563   , -79089.4    , array([ 0.0303607  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.62023e-13])
15564   , -79089.4    , array([ 0.0303607  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.62023e-13])
15565   , -79089.4    , array([ 0.0303911  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.62023e-13])
15566   , -79089.4    , array([ 0.0303607  ,  1.81429    ,  2.03016e-70,  1.05507e-70,  7.62023e-13])
15567   , -79089.4    , array([ 0.0303607  ,  1.81248    ,  2.03219e-70,  1.05507e-70,  7.62023e-13])
15568   , -79089.4    , array([ 0.0303607  ,  1.81248    ,  2.03016e-70,  1.05612e-70,  7.62023e-13])
15569   , -79089.4    , array([ 0.0303607  ,  1.81248    ,  2.03016e-70,  1.05507e-70,  7.62785e-13])
15570   , -79089.4    , array([ 0.030351   ,  1.81246    ,  2.03016e-70,  1.05507e-70,  7.62276e-13])
15571   , -79089.4    , array([ 0.030351   ,  1.81246    ,  2.03016e-70,  1.05507e-70,  7.62276e-13])
15572   , -79089.4    , array([ 0.0303814  ,  1.81246    ,  2.03016e-70,  1.05507e-70,  7.62276e-13])
15573   , -79089.4    , array([ 0.030351   ,  1.81428    ,  2.03016e-70,  1.05507e-70,  7.62276e-13])
15574   , -79089.4    , array([ 0.030351   ,  1.81246    ,  2.03219e-70,  1.05507e-70,  7.62276e-13])
15575   , -79089.4    , array([ 0.030351   ,  1.81246    ,  2.03016e-70,  1.05612e-70,  7.62276e-13])
15576   , -79089.4    , array([ 0.030351   ,  1.81246    ,  2.03016e-70,  1.05507e-70,  7.63038e-13])
15577   , -79089.4    , array([ 0.0303123  ,  1.81241    ,  2.03016e-70,  1.05507e-70,  7.63288e-13])
15578   , -79089.4    , array([ 0.0303123  ,  1.81241    ,  2.03016e-70,  1.05507e-70,  7.63288e-13])
15579   , -79089.4    , array([ 0.0303427  ,  1.81241    ,  2.03016e-70,  1.05507e-70,  7.63288e-13])
15580   , -79089.4    , array([ 0.0303123  ,  1.81422    ,  2.03016e-70,  1.05507e-70,  7.63288e-13])
15581   , -79089.4    , array([ 0.0303123  ,  1.81241    ,  2.03219e-70,  1.05507e-70,  7.63288e-13])
15582   , -79089.4    , array([ 0.0303123  ,  1.81241    ,  2.03016e-70,  1.05612e-70,  7.63288e-13])
15583   , -79089.4    , array([ 0.0303123  ,  1.81241    ,  2.03016e-70,  1.05507e-70,  7.64052e-13])
15584   , -79089.4    , array([ 0.0301581  ,  1.8122     ,  2.03016e-70,  1.05507e-70,  7.67351e-13])
15585   , -79089.4    , array([ 0.0301581  ,  1.8122     ,  2.03016e-70,  1.05507e-70,  7.67351e-13])
15586   , -79089.4    , array([ 0.0301883  ,  1.8122     ,  2.03016e-70,  1.05507e-70,  7.67351e-13])
15587   , -79089.4    , array([ 0.0301581  ,  1.81401    ,  2.03016e-70,  1.05507e-70,  7.67351e-13])
15588   , -79089.4    , array([ 0.0301581  ,  1.8122     ,  2.03219e-70,  1.05507e-70,  7.67351e-13])
15589   , -79089.4    , array([ 0.0301581  ,  1.8122     ,  2.03016e-70,  1.05612e-70,  7.67351e-13])
15590   , -79089.4    , array([ 0.0301581  ,  1.8122     ,  2.03016e-70,  1.05507e-70,  7.68119e-13])
15591   , -79089.4    , array([ 0.0295492  ,  1.81136    ,  2.03016e-70,  1.05507e-70,  7.83819e-13])
15592   , -79089.4    , array([ 0.0295492  ,  1.81136    ,  2.03016e-70,  1.05507e-70,  7.83819e-13])
15593   , -79089.4    , array([ 0.0295787  ,  1.81136    ,  2.03016e-70,  1.05507e-70,  7.83819e-13])
15594   , -79089.4    , array([ 0.0295492  ,  1.81318    ,  2.03016e-70,  1.05507e-70,  7.83819e-13])
15595   , -79089.4    , array([ 0.0295492  ,  1.81136    ,  2.03219e-70,  1.05507e-70,  7.83819e-13])
15596   , -79089.4    , array([ 0.0295492  ,  1.81136    ,  2.03016e-70,  1.05612e-70,  7.83819e-13])
15597   , -79089.4    , array([ 0.0295492  ,  1.81136    ,  2.03016e-70,  1.05507e-70,  7.84603e-13])
15598   , -79089.4    , array([ 0.0272337  ,  1.80802    ,  2.03016e-70,  1.05507e-70,  8.53303e-13])
15599   , -79089.4    , array([ 0.0272337  ,  1.80802    ,  2.03016e-70,  1.05507e-70,  8.53303e-13])
15600   , -79089.4    , array([ 0.027261   ,  1.80802    ,  2.03016e-70,  1.05507e-70,  8.53303e-13])
15601   , -79089.4    , array([ 0.0272337  ,  1.80983    ,  2.03016e-70,  1.05507e-70,  8.53303e-13])
15602   , -79089.4    , array([ 0.0272337  ,  1.80802    ,  2.03219e-70,  1.05507e-70,  8.53303e-13])
15603   , -79089.4    , array([ 0.0272337  ,  1.80802    ,  2.03016e-70,  1.05612e-70,  8.53303e-13])
15604   , -79089.4    , array([ 0.0272337  ,  1.80802    ,  2.03016e-70,  1.05507e-70,  8.54157e-13])
15605   , -79089.4    , array([ 0.0196497  ,  1.79471    ,  2.03016e-70,  1.05507e-70,  1.19854e-12])
15606   , -79089.4    , array([ 0.0196497  ,  1.79471    ,  2.03016e-70,  1.05507e-70,  1.19854e-12])
15607   , -79089.4    , array([ 0.0196693  ,  1.79471    ,  2.03016e-70,  1.05507e-70,  1.19854e-12])
15608   , -79089.4    , array([ 0.0196497  ,  1.7965     ,  2.03016e-70,  1.05507e-70,  1.19854e-12])
15609   , -79089.4    , array([ 0.0196497  ,  1.79471    ,  2.03219e-70,  1.05507e-70,  1.19854e-12])
15610   , -79089.4    , array([ 0.0196497  ,  1.79471    ,  2.03016e-70,  1.05612e-70,  1.19854e-12])
15611   , -79089.4    , array([ 0.0196497  ,  1.79471    ,  2.03016e-70,  1.05507e-70,  1.19974e-12])
15612   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15613   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15614   , -79089.4    , array([ 0.00533069 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15615   , -79089.4    , array([ 0.00532537 ,  1.74417    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15616   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03219e-70,  1.05507e-70,  4.66502e-12])
15617   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05612e-70,  4.66502e-12])
15618   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66969e-12])
15626   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15627   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15628   , -79089.4    , array([ 0.00533069 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15629   , -79089.4    , array([ 0.00532537 ,  1.74417    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15630   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03219e-70,  1.05507e-70,  4.66502e-12])
15631   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05612e-70,  4.66502e-12])
15632   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66969e-12])
15633   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15634   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15635   , -79089.4    , array([ 0.00533069 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15636   , -79089.4    , array([ 0.00532537 ,  1.74417    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15637   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03219e-70,  1.05507e-70,  4.66502e-12])
15638   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05612e-70,  4.66502e-12])
15639   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66969e-12])
15647   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15648   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15649   , -79089.4    , array([ 0.00533069 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15650   , -79089.4    , array([ 0.00532537 ,  1.74417    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15651   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03219e-70,  1.05507e-70,  4.66502e-12])
15652   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05612e-70,  4.66502e-12])
15653   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66969e-12])
15654   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15655   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15656   , -79089.4    , array([ 0.00533069 ,  1.74242    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15657   , -79089.4    , array([ 0.00532537 ,  1.74417    ,  2.03016e-70,  1.05507e-70,  4.66502e-12])
15658   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03219e-70,  1.05507e-70,  4.66502e-12])
15659   , -79089.4    , array([ 0.00532537 ,  1.74242    ,  2.03016e-70,  1.05612e-70,  4.66502e-12])
