76237   , -74314.8    , array([ 0.0615068  ,  4.37381    ,  2.28684e-48,  1.81814e-34,  0.000394555])
76238   , -74319.1    , array([ 0.0615684  ,  4.37381    ,  2.28684e-48,  1.81814e-34,  0.000394555])
76239   , -74314.9    , array([ 0.0615068  ,  4.37818    ,  2.28684e-48,  1.81814e-34,  0.000394555])
76240   , -74314.8    , array([ 0.0615068  ,  4.37381    ,  2.28912e-48,  1.81814e-34,  0.000394555])
76241   , -74314.8    , array([ 0.0615068  ,  4.37381    ,  2.28684e-48,  1.81996e-34,  0.000394555])
76242   , -74310.5    , array([ 0.0615068  ,  4.37381    ,  2.28684e-48,  1.81814e-34,  0.000394949])
76243   , -74314.8    , array([ 0.0615068  ,  4.37381    ,  2.28684e-48,  1.81814e-34,  0.000394555])
76244   , -64050.9    , array([ 0.0304114  ,  4.30412    ,  2.28684e-48,  1.81814e-34,  0.000813601])
76245   , -64050.9    , array([ 0.0304114  ,  4.30412    ,  2.28684e-48,  1.81814e-34,  0.000813601])
76246   , -64060.6    , array([ 0.0304418  ,  4.30412    ,  2.28684e-48,  1.81814e-34,  0.000813601])
76247   , -64051      , array([ 0.0304114  ,  4.30842    ,  2.28684e-48,  1.81814e-34,  0.000813601])
76248   , -64050.9    , array([ 0.0304114  ,  4.30412    ,  2.28912e-48,  1.81814e-34,  0.000813601])
76249   , -64050.9    , array([ 0.0304114  ,  4.30412    ,  2.28684e-48,  1.81996e-34,  0.000813601])
76250   , -64040.8    , array([ 0.0304114  ,  4.30412    ,  2.28684e-48,  1.81814e-34,  0.000814415])
76251   , -497775     , array([ 0.00181756 ,  4.03629    ,  2.28684e-48,  1.81814e-34,  0.0147105  ])
76252   , -497775     , array([ 0.00181756 ,  4.03629    ,  2.28684e-48,  1.81814e-34,  0.0147105  ])
76253   , -497430     , array([ 0.00181937 ,  4.03629    ,  2.28684e-48,  1.81814e-34,  0.0147105  ])
76254   , -497776     , array([ 0.00181756 ,  4.04033    ,  2.28684e-48,  1.81814e-34,  0.0147105  ])
76255   , -497775     , array([ 0.00181756 ,  4.03629    ,  2.28912e-48,  1.81814e-34,  0.0147105  ])
76256   , -497775     , array([ 0.00181756 ,  4.03629    ,  2.28684e-48,  1.81996e-34,  0.0147105  ])
76257   , -498090     , array([ 0.00181756 ,  4.03629    ,  2.28684e-48,  1.81814e-34,  0.0147253  ])
76258   , -54357.2    , array([ 0.0164726  ,  4.24436    ,  2.28684e-48,  1.81814e-34,  0.00152761 ])
76259   , -54357.2    , array([ 0.0164726  ,  4.24436    ,  2.28684e-48,  1.81814e-34,  0.00152761 ])
76260   , -54357.7    , array([ 0.0164891  ,  4.24436    ,  2.28684e-48,  1.81814e-34,  0.00152761 ])
76261   , -54357.5    , array([ 0.0164726  ,  4.2486     ,  2.28684e-48,  1.81814e-34,  0.00152761 ])
76262   , -54357.2    , array([ 0.0164726  ,  4.24436    ,  2.28912e-48,  1.81814e-34,  0.00152761 ])
76263   , -54357.2    , array([ 0.0164726  ,  4.24436    ,  2.28684e-48,  1.81996e-34,  0.00152761 ])
76264   , -54356.1    , array([ 0.0164726  ,  4.24436    ,  2.28684e-48,  1.81814e-34,  0.00152914 ])
76272   , -54354.5    , array([ 0.016518   ,  4.23648    ,  2.28684e-48,  1.81814e-34,  0.0015326  ])
76273   , -54354.5    , array([ 0.016518   ,  4.23648    ,  2.28684e-48,  1.81814e-34,  0.0015326  ])
76274   , -54354.9    , array([ 0.0165345  ,  4.23648    ,  2.28684e-48,  1.81814e-34,  0.0015326  ])
76275   , -54354.7    , array([ 0.016518   ,  4.24071    ,  2.28684e-48,  1.81814e-34,  0.0015326  ])
76276   , -54354.5    , array([ 0.016518   ,  4.23648    ,  2.28912e-48,  1.81814e-34,  0.0015326  ])
76277   , -54354.5    , array([ 0.016518   ,  4.23648    ,  2.28684e-48,  1.81996e-34,  0.0015326  ])
76278   , -54353.4    , array([ 0.016518   ,  4.23648    ,  2.28684e-48,  1.81814e-34,  0.00153414 ])
76279   , -54351.7    , array([ 0.0165636  ,  4.22859    ,  2.28684e-48,  1.81814e-34,  0.00153762 ])
76280   , -54351.7    , array([ 0.0165636  ,  4.22859    ,  2.28684e-48,  1.81814e-34,  0.00153762 ])
76281   , -54352.1    , array([ 0.0165802  ,  4.22859    ,  2.28684e-48,  1.81814e-34,  0.00153762 ])
76282   , -54351.9    , array([ 0.0165636  ,  4.23283    ,  2.28684e-48,  1.81814e-34,  0.00153762 ])
76283   , -54351.7    , array([ 0.0165636  ,  4.22859    ,  2.28912e-48,  1.81814e-34,  0.00153762 ])
76284   , -54351.7    , array([ 0.0165636  ,  4.22859    ,  2.28684e-48,  1.81996e-34,  0.00153762 ])
76285   , -54350.6    , array([ 0.0165636  ,  4.22859    ,  2.28684e-48,  1.81814e-34,  0.00153916 ])
76293   , -54351      , array([ 0.016575   ,  4.22662    ,  2.28684e-48,  1.81814e-34,  0.00153888 ])
76294   , -54351      , array([ 0.016575   ,  4.22662    ,  2.28684e-48,  1.81814e-34,  0.00153888 ])
76295   , -54351.4    , array([ 0.0165916  ,  4.22662    ,  2.28684e-48,  1.81814e-34,  0.00153888 ])
76296   , -54351.2    , array([ 0.016575   ,  4.23085    ,  2.28684e-48,  1.81814e-34,  0.00153888 ])
76297   , -54351      , array([ 0.016575   ,  4.22662    ,  2.28912e-48,  1.81814e-34,  0.00153888 ])
76298   , -54351      , array([ 0.016575   ,  4.22662    ,  2.28684e-48,  1.81996e-34,  0.00153888 ])
76299   , -54349.9    , array([ 0.016575   ,  4.22662    ,  2.28684e-48,  1.81814e-34,  0.00154042 ])
76300   , -54350.3    , array([ 0.0165865  ,  4.22465    ,  2.28684e-48,  1.81814e-34,  0.00154014 ])
76301   , -54350.3    , array([ 0.0165865  ,  4.22465    ,  2.28684e-48,  1.81814e-34,  0.00154014 ])
76302   , -54350.7    , array([ 0.0166031  ,  4.22465    ,  2.28684e-48,  1.81814e-34,  0.00154014 ])
