1       , -2336.73    , array([ 0.00393877 ,  0.689644   ,  1.51396e-08,  9.56781e-41])
84      , -2335.9     , array([ 0.0011232  ,  0.689644   ,  5.28948e-08,  9.57738e-41])
85      , -2335.9     , array([ 0.0011232  ,  0.689644   ,  5.28948e-08,  9.56781e-41])
86      , -2335.9     , array([ 0.0011232  ,  0.689644   ,  5.28948e-08,  9.56781e-41])
87      , -2335.9     , array([ 0.00112433 ,  0.689644   ,  5.28948e-08,  9.56781e-41])
88      , -2335.9     , array([ 0.0011232  ,  0.690334   ,  5.28948e-08,  9.56781e-41])
89      , -2335.9     , array([ 0.0011232  ,  0.689644   ,  5.29477e-08,  9.56781e-41])
90      , -2335.9     , array([ 0.0011232  ,  0.689644   ,  5.28948e-08,  9.57738e-41])
91      , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6934e-08 ,  9.56781e-41])
92      , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6934e-08 ,  9.56781e-41])
93      , -2335.76    , array([ 0.00104434 ,  0.689644   ,  5.6934e-08 ,  9.56781e-41])
94      , -2335.76    , array([ 0.00104329 ,  0.690334   ,  5.6934e-08 ,  9.56781e-41])
95      , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6991e-08 ,  9.56781e-41])
96      , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6934e-08 ,  9.57738e-41])
97      , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6934e-08 ,  9.56781e-41])
98      , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6934e-08 ,  9.56781e-41])
99      , -2335.76    , array([ 0.00104434 ,  0.689644   ,  5.6934e-08 ,  9.56781e-41])
100     , -2335.76    , array([ 0.00104329 ,  0.690334   ,  5.6934e-08 ,  9.56781e-41])
101     , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6991e-08 ,  9.56781e-41])
102     , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6934e-08 ,  9.57738e-41])
103     , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6934e-08 ,  9.56781e-41])
104     , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6934e-08 ,  9.56781e-41])
105     , -2335.76    , array([ 0.00104434 ,  0.689644   ,  5.6934e-08 ,  9.56781e-41])
106     , -2335.76    , array([ 0.00104329 ,  0.690334   ,  5.6934e-08 ,  9.56781e-41])
107     , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6991e-08 ,  9.56781e-41])
108     , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6934e-08 ,  9.57738e-41])
109     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
110     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
111     , -2335.68    , array([ 0.0010065  ,  0.689644   ,  5.90679e-08,  9.56781e-41])
112     , -2335.68    , array([ 0.00100549 ,  0.690334   ,  5.90679e-08,  9.56781e-41])
113     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.9127e-08 ,  9.56781e-41])
114     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.57738e-41])
115     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
116     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
117     , -2335.68    , array([ 0.0010065  ,  0.689644   ,  5.90679e-08,  9.56781e-41])
118     , -2335.68    , array([ 0.00100549 ,  0.690334   ,  5.90679e-08,  9.56781e-41])
119     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.9127e-08 ,  9.56781e-41])
120     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.57738e-41])
121     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
122     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
123     , -2335.68    , array([ 0.0010065  ,  0.689644   ,  5.90679e-08,  9.56781e-41])
124     , -2335.68    , array([ 0.00100549 ,  0.690334   ,  5.90679e-08,  9.56781e-41])
125     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.9127e-08 ,  9.56781e-41])
126     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.57738e-41])
127     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
128     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
129     , -2335.68    , array([ 0.0010065  ,  0.689644   ,  5.90679e-08,  9.56781e-41])
130     , -2335.68    , array([ 0.00100549 ,  0.690334   ,  5.90679e-08,  9.56781e-41])
131     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.9127e-08 ,  9.56781e-41])
132     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.57738e-41])
133     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
134     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
135     , -2335.68    , array([ 0.0010065  ,  0.689644   ,  5.90679e-08,  9.56781e-41])
136     , -2335.68    , array([ 0.00100549 ,  0.690334   ,  5.90679e-08,  9.56781e-41])
137     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.9127e-08 ,  9.56781e-41])
138     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.57738e-41])
139     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
140     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
141     , -2335.68    , array([ 0.0010065  ,  0.689644   ,  5.90679e-08,  9.56781e-41])
142     , -2335.68    , array([ 0.00100549 ,  0.690334   ,  5.90679e-08,  9.56781e-41])
143     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.9127e-08 ,  9.56781e-41])
144     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.57738e-41])
145     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
146     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
147     , -2335.68    , array([ 0.0010065  ,  0.689644   ,  5.90679e-08,  9.56781e-41])
148     , -2335.68    , array([ 0.00100549 ,  0.690334   ,  5.90679e-08,  9.56781e-41])
149     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.9127e-08 ,  9.56781e-41])
150     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.57738e-41])
151     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
152     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
153     , -2335.68    , array([ 0.0010065  ,  0.689644   ,  5.90679e-08,  9.56781e-41])
154     , -2335.68    , array([ 0.00100549 ,  0.690334   ,  5.90679e-08,  9.56781e-41])
155     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.9127e-08 ,  9.56781e-41])
156     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.57738e-41])
157     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
158     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
159     , -2335.68    , array([ 0.0010065  ,  0.689644   ,  5.90679e-08,  9.56781e-41])
160     , -2335.68    , array([ 0.00100549 ,  0.690334   ,  5.90679e-08,  9.56781e-41])
161     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.9127e-08 ,  9.56781e-41])
162     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.57738e-41])
163     , -2336.72    , array([ 0.00365854 ,  0.689644   ,  1.62957e-08,  9.56781e-41])
164     , -2336.72    , array([ 0.00365854 ,  0.689644   ,  1.62957e-08,  9.56781e-41])
165     , -2336.72    , array([ 0.0036622  ,  0.689644   ,  1.62957e-08,  9.56781e-41])
166     , -2336.72    , array([ 0.00365854 ,  0.690334   ,  1.62957e-08,  9.56781e-41])
167     , -2336.72    , array([ 0.00365854 ,  0.689644   ,  1.6312e-08 ,  9.56781e-41])
168     , -2336.72    , array([ 0.00365854 ,  0.689644   ,  1.62957e-08,  9.57738e-41])
169     , -2336.71    , array([ 0.00339824 ,  0.689644   ,  1.75401e-08,  9.56781e-41])
170     , -2336.71    , array([ 0.00339824 ,  0.689644   ,  1.75401e-08,  9.56781e-41])
171     , -2336.71    , array([ 0.00340164 ,  0.689644   ,  1.75401e-08,  9.56781e-41])
172     , -2336.71    , array([ 0.00339824 ,  0.690334   ,  1.75401e-08,  9.56781e-41])
173     , -2336.71    , array([ 0.00339824 ,  0.689644   ,  1.75576e-08,  9.56781e-41])
174     , -2336.71    , array([ 0.00339824 ,  0.689644   ,  1.75401e-08,  9.57738e-41])
175     , -2336.67    , array([ 0.00293189 ,  0.689644   ,  2.03212e-08,  9.56781e-41])
176     , -2336.67    , array([ 0.00293189 ,  0.689644   ,  2.03212e-08,  9.56781e-41])
177     , -2336.67    , array([ 0.00293483 ,  0.689644   ,  2.03212e-08,  9.56781e-41])
178     , -2336.67    , array([ 0.00293189 ,  0.690334   ,  2.03212e-08,  9.56781e-41])
179     , -2336.67    , array([ 0.00293189 ,  0.689644   ,  2.03415e-08,  9.56781e-41])
180     , -2336.67    , array([ 0.00293189 ,  0.689644   ,  2.03212e-08,  9.57738e-41])
181     , -2336.56    , array([ 0.00218241 ,  0.689644   ,  2.72762e-08,  9.56781e-41])
182     , -2336.56    , array([ 0.00218241 ,  0.689644   ,  2.72762e-08,  9.56781e-41])
183     , -2336.57    , array([ 0.00218459 ,  0.689644   ,  2.72762e-08,  9.56781e-41])
184     , -2336.56    , array([ 0.00218241 ,  0.690334   ,  2.72762e-08,  9.56781e-41])
185     , -2336.56    , array([ 0.00218241 ,  0.689644   ,  2.73035e-08,  9.56781e-41])
186     , -2336.56    , array([ 0.00218241 ,  0.689644   ,  2.72762e-08,  9.57738e-41])
187     , -2336.03    , array([ 0.00120924 ,  0.689644   ,  4.91422e-08,  9.56781e-41])
188     , -2336.03    , array([ 0.00120924 ,  0.689644   ,  4.91422e-08,  9.56781e-41])
189     , -2336.03    , array([ 0.00121045 ,  0.689644   ,  4.91422e-08,  9.56781e-41])
190     , -2336.03    , array([ 0.00120924 ,  0.690334   ,  4.91422e-08,  9.56781e-41])
191     , -2336.02    , array([ 0.00120924 ,  0.689644   ,  4.91913e-08,  9.56781e-41])
192     , -2336.03    , array([ 0.00120924 ,  0.689644   ,  4.91422e-08,  9.57738e-41])
196     , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6934e-08 ,  9.56781e-41])
197     , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6934e-08 ,  9.56781e-41])
198     , -2335.76    , array([ 0.00104434 ,  0.689644   ,  5.6934e-08 ,  9.56781e-41])
199     , -2335.76    , array([ 0.00104329 ,  0.690334   ,  5.6934e-08 ,  9.56781e-41])
200     , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6991e-08 ,  9.56781e-41])
201     , -2335.76    , array([ 0.00104329 ,  0.689644   ,  5.6934e-08 ,  9.57738e-41])
203     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
204     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.56781e-41])
205     , -2335.68    , array([ 0.0010065  ,  0.689644   ,  5.90679e-08,  9.56781e-41])
206     , -2335.68    , array([ 0.00100549 ,  0.690334   ,  5.90679e-08,  9.56781e-41])
207     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.9127e-08 ,  9.56781e-41])
208     , -2335.68    , array([ 0.00100549 ,  0.689644   ,  5.90679e-08,  9.57738e-41])
211     , -2335.67    , array([ 0.00100087 ,  0.689644   ,  5.93401e-08,  9.56781e-41])
212     , -2335.67    , array([ 0.00100087 ,  0.689644   ,  5.93401e-08,  9.56781e-41])
213     , -2335.67    , array([ 0.00100187 ,  0.689644   ,  5.93401e-08,  9.56781e-41])
214     , -2335.67    , array([ 0.00100087 ,  0.690334   ,  5.93401e-08,  9.56781e-41])
215     , -2335.67    , array([ 0.00100087 ,  0.689644   ,  5.93995e-08,  9.56781e-41])
216     , -2335.67    , array([ 0.00100087 ,  0.689644   ,  5.93401e-08,  9.57738e-41])
219     , -2335.67    , array([ 0.00100029 ,  0.689644   ,  5.93743e-08,  9.56781e-41])
220     , -2335.67    , array([ 0.00100029 ,  0.689644   ,  5.93743e-08,  9.56781e-41])
221     , -2335.67    , array([ 0.00100129 ,  0.689644   ,  5.93743e-08,  9.56781e-41])
222     , -2335.67    , array([ 0.00100029 ,  0.690334   ,  5.93743e-08,  9.56781e-41])
223     , -2335.67    , array([ 0.00100029 ,  0.689644   ,  5.94337e-08,  9.56781e-41])
224     , -2335.67    , array([ 0.00100029 ,  0.689644   ,  5.93743e-08,  9.57738e-41])
