279044  , -79081.9    , array([ 0.305075   ,  5.18305    ,  9.27262e-53,  1.14296e-49,  2.65417e-06])
279045  , -79081.9    , array([ 0.305381   ,  5.18305    ,  9.27262e-53,  1.14296e-49,  2.65417e-06])
279046  , -79081.9    , array([ 0.305075   ,  5.18824    ,  9.27262e-53,  1.14296e-49,  2.65417e-06])
279047  , -79081.9    , array([ 0.305075   ,  5.18305    ,  9.2819e-53 ,  1.14296e-49,  2.65417e-06])
279048  , -79081.9    , array([ 0.305075   ,  5.18305    ,  9.27262e-53,  1.14411e-49,  2.65417e-06])
279049  , -79081.8    , array([ 0.305075   ,  5.18305    ,  9.27262e-53,  1.14296e-49,  2.65683e-06])
279050  , -79081.9    , array([ 0.305075   ,  5.18305    ,  9.27262e-53,  1.14296e-49,  2.65417e-06])
279051  , -79059.1    , array([ 0.154517   ,  4.88651    ,  9.27262e-53,  1.14296e-49,  5.58657e-06])
279052  , -79059.1    , array([ 0.154517   ,  4.88651    ,  9.27262e-53,  1.14296e-49,  5.58657e-06])
279053  , -79059.2    , array([ 0.154672   ,  4.88651    ,  9.27262e-53,  1.14296e-49,  5.58657e-06])
279054  , -79059.2    , array([ 0.154517   ,  4.8914     ,  9.27262e-53,  1.14296e-49,  5.58657e-06])
279055  , -79059.1    , array([ 0.154517   ,  4.88651    ,  9.2819e-53 ,  1.14296e-49,  5.58657e-06])
279056  , -79059.1    , array([ 0.154517   ,  4.88651    ,  9.27262e-53,  1.14411e-49,  5.58657e-06])
279057  , -79059.1    , array([ 0.154517   ,  4.88651    ,  9.27262e-53,  1.14296e-49,  5.59216e-06])
279058  , -71687.6    , array([ 0.0101684  ,  3.86058    ,  9.27262e-53,  1.14296e-49,  0.00010965 ])
279059  , -71687.6    , array([ 0.0101684  ,  3.86058    ,  9.27262e-53,  1.14296e-49,  0.00010965 ])
279060  , -71693.9    , array([ 0.0101786  ,  3.86058    ,  9.27262e-53,  1.14296e-49,  0.00010965 ])
279061  , -71687.6    , array([ 0.0101684  ,  3.86444    ,  9.27262e-53,  1.14296e-49,  0.00010965 ])
279062  , -71687.6    , array([ 0.0101684  ,  3.86058    ,  9.2819e-53 ,  1.14296e-49,  0.00010965 ])
279063  , -71687.6    , array([ 0.0101684  ,  3.86058    ,  9.27262e-53,  1.14411e-49,  0.00010965 ])
279064  , -71681.3    , array([ 0.0101684  ,  3.86058    ,  9.27262e-53,  1.14296e-49,  0.00010976 ])
279072  , -71653.4    , array([ 0.010142   ,  3.85971    ,  9.27262e-53,  1.14296e-49,  0.000109962])
279073  , -71653.4    , array([ 0.010142   ,  3.85971    ,  9.27262e-53,  1.14296e-49,  0.000109962])
279074  , -71659.7    , array([ 0.0101522  ,  3.85971    ,  9.27262e-53,  1.14296e-49,  0.000109962])
279075  , -71653.4    , array([ 0.010142   ,  3.86357    ,  9.27262e-53,  1.14296e-49,  0.000109962])
279076  , -71653.4    , array([ 0.010142   ,  3.85971    ,  9.2819e-53 ,  1.14296e-49,  0.000109962])
279077  , -71653.4    , array([ 0.010142   ,  3.85971    ,  9.27262e-53,  1.14411e-49,  0.000109962])
279078  , -71647.1    , array([ 0.010142   ,  3.85971    ,  9.27262e-53,  1.14296e-49,  0.000110073])
