207641  , -78168.3    , array([ 7.0297     ,  0.0161953  ,  2.55114e-56,  3.84356e-15,  1.27757e-05])
207672  , -75346.1    , array([ 7.02186    ,  0.00794335 ,  2.55114e-56,  3.84356e-15,  2.61255e-05])
207673  , -75342.5    , array([ 7.02186    ,  0.00793541 ,  2.55369e-56,  3.84356e-15,  2.61255e-05])
207674  , -75342.5    , array([ 7.02186    ,  0.00793541 ,  2.55114e-56,  3.84741e-15,  2.61255e-05])
207675  , -75338.8    , array([ 7.02186    ,  0.00793541 ,  2.55114e-56,  3.84356e-15,  2.61517e-05])
207676  , -36778.2    , array([ 7.00622    ,  0.0019061  ,  2.55114e-56,  3.84356e-15,  0.000109196])
207677  , -36778.2    , array([ 7.00622    ,  0.0019061  ,  2.55114e-56,  3.84356e-15,  0.000109196])
207678  , -36778.2    , array([ 7.01323    ,  0.0019061  ,  2.55114e-56,  3.84356e-15,  0.000109196])
207679  , -36804.3    , array([ 7.00622    ,  0.00190801 ,  2.55114e-56,  3.84356e-15,  0.000109196])
207680  , -36778.2    , array([ 7.00622    ,  0.0019061  ,  2.55369e-56,  3.84356e-15,  0.000109196])
207681  , -36778.2    , array([ 7.00622    ,  0.0019061  ,  2.55114e-56,  3.84741e-15,  0.000109196])
207682  , -36752.1    , array([ 7.00622    ,  0.0019061  ,  2.55114e-56,  3.84356e-15,  0.000109306])
207683  , -36769      , array([ 7.00622    ,  0.00190576 ,  2.55114e-56,  3.84356e-15,  0.000109216])
207684  , -36769      , array([ 7.00622    ,  0.00190576 ,  2.55114e-56,  3.84356e-15,  0.000109216])
207685  , -36769      , array([ 7.01323    ,  0.00190576 ,  2.55114e-56,  3.84356e-15,  0.000109216])
207686  , -36795.1    , array([ 7.00622    ,  0.00190767 ,  2.55114e-56,  3.84356e-15,  0.000109216])
207687  , -36769      , array([ 7.00622    ,  0.00190576 ,  2.55369e-56,  3.84356e-15,  0.000109216])
207688  , -36769      , array([ 7.00622    ,  0.00190576 ,  2.55114e-56,  3.84741e-15,  0.000109216])
207689  , -36742.9    , array([ 7.00622    ,  0.00190576 ,  2.55114e-56,  3.84356e-15,  0.000109325])
207690  , -36759.7    , array([ 7.00622    ,  0.00190543 ,  2.55114e-56,  3.84356e-15,  0.000109235])
207691  , -36759.7    , array([ 7.00622    ,  0.00190543 ,  2.55114e-56,  3.84356e-15,  0.000109235])
207692  , -36759.7    , array([ 7.01323    ,  0.00190543 ,  2.55114e-56,  3.84356e-15,  0.000109235])
207693  , -36785.8    , array([ 7.00622    ,  0.00190733 ,  2.55114e-56,  3.84356e-15,  0.000109235])
207694  , -36759.7    , array([ 7.00622    ,  0.00190543 ,  2.55369e-56,  3.84356e-15,  0.000109235])
207695  , -36759.7    , array([ 7.00622    ,  0.00190543 ,  2.55114e-56,  3.84741e-15,  0.000109235])
207696  , -36733.6    , array([ 7.00622    ,  0.00190543 ,  2.55114e-56,  3.84356e-15,  0.000109344])
207704  , -36757.4    , array([ 7.00622    ,  0.00190534 ,  2.55114e-56,  3.84356e-15,  0.00010924 ])
207705  , -36757.4    , array([ 7.00622    ,  0.00190534 ,  2.55114e-56,  3.84356e-15,  0.00010924 ])
207706  , -36757.4    , array([ 7.01323    ,  0.00190534 ,  2.55114e-56,  3.84356e-15,  0.00010924 ])
207707  , -36783.5    , array([ 7.00622    ,  0.00190725 ,  2.55114e-56,  3.84356e-15,  0.00010924 ])
207708  , -36757.4    , array([ 7.00622    ,  0.00190534 ,  2.55369e-56,  3.84356e-15,  0.00010924 ])
207709  , -36757.4    , array([ 7.00622    ,  0.00190534 ,  2.55114e-56,  3.84741e-15,  0.00010924 ])
207710  , -36731.3    , array([ 7.00622    ,  0.00190534 ,  2.55114e-56,  3.84356e-15,  0.000109349])
207711  , -36755.1    , array([ 7.00622    ,  0.00190526 ,  2.55114e-56,  3.84356e-15,  0.000109245])
207712  , -36755.1    , array([ 7.00622    ,  0.00190526 ,  2.55114e-56,  3.84356e-15,  0.000109245])
207713  , -36755.1    , array([ 7.01323    ,  0.00190526 ,  2.55114e-56,  3.84356e-15,  0.000109245])
207714  , -36781.2    , array([ 7.00622    ,  0.00190716 ,  2.55114e-56,  3.84356e-15,  0.000109245])
207715  , -36755.1    , array([ 7.00622    ,  0.00190526 ,  2.55369e-56,  3.84356e-15,  0.000109245])
207716  , -36755.1    , array([ 7.00622    ,  0.00190526 ,  2.55114e-56,  3.84741e-15,  0.000109245])
207717  , -36729      , array([ 7.00622    ,  0.00190526 ,  2.55114e-56,  3.84356e-15,  0.000109354])
207718  , -18035.3    , array([ 7.00231    ,  0.001334   ,  2.55114e-56,  3.84356e-15,  0.000156181])
207719  , -18035.3    , array([ 7.00231    ,  0.001334   ,  2.55114e-56,  3.84356e-15,  0.000156181])
207720  , -18035.3    , array([ 7.00932    ,  0.001334   ,  2.55114e-56,  3.84356e-15,  0.000156181])
207721  , -18059.8    , array([ 7.00231    ,  0.00133533 ,  2.55114e-56,  3.84356e-15,  0.000156181])
207722  , -18035.3    , array([ 7.00231    ,  0.001334   ,  2.55369e-56,  3.84356e-15,  0.000156181])
207723  , -18035.3    , array([ 7.00231    ,  0.001334   ,  2.55114e-56,  3.84741e-15,  0.000156181])
207724  , -18010.8    , array([ 7.00231    ,  0.001334   ,  2.55114e-56,  3.84356e-15,  0.000156338])
207725  , -8094.33    , array([ 6.99974    ,  0.00105436 ,  2.55114e-56,  3.84356e-15,  0.000197733])
207726  , -8094.33    , array([ 6.99974    ,  0.00105436 ,  2.55114e-56,  3.84356e-15,  0.000197733])
207727  , -8094.33    , array([ 7.00674    ,  0.00105436 ,  2.55114e-56,  3.84356e-15,  0.000197733])
207728  , -8111.12    , array([ 6.99974    ,  0.00105542 ,  2.55114e-56,  3.84356e-15,  0.000197733])
207729  , -8094.33    , array([ 6.99974    ,  0.00105436 ,  2.55369e-56,  3.84356e-15,  0.000197733])
207730  , -8094.33    , array([ 6.99974    ,  0.00105436 ,  2.55114e-56,  3.84741e-15,  0.000197733])
207731  , -8077.55    , array([ 6.99974    ,  0.00105436 ,  2.55114e-56,  3.84356e-15,  0.000197931])
207739  , -8094.32    , array([ 6.99974    ,  0.00105436 ,  2.55114e-56,  3.84356e-15,  0.000197733])
207740  , -8094.32    , array([ 6.99974    ,  0.00105436 ,  2.55114e-56,  3.84356e-15,  0.000197733])
207741  , -8094.32    , array([ 7.00674    ,  0.00105436 ,  2.55114e-56,  3.84356e-15,  0.000197733])
207742  , -8111.11    , array([ 6.99974    ,  0.00105541 ,  2.55114e-56,  3.84356e-15,  0.000197733])
207743  , -8094.32    , array([ 6.99974    ,  0.00105436 ,  2.55369e-56,  3.84356e-15,  0.000197733])
207744  , -8094.32    , array([ 6.99974    ,  0.00105436 ,  2.55114e-56,  3.84741e-15,  0.000197733])
207745  , -8077.53    , array([ 6.99974    ,  0.00105436 ,  2.55114e-56,  3.84356e-15,  0.000197931])
207746  , -8088.38    , array([ 6.99974    ,  0.00105417 ,  2.55114e-56,  3.84356e-15,  0.000197768])
207747  , -8088.38    , array([ 6.99974    ,  0.00105417 ,  2.55114e-56,  3.84356e-15,  0.000197768])
207748  , -8088.38    , array([ 7.00674    ,  0.00105417 ,  2.55114e-56,  3.84356e-15,  0.000197768])
207749  , -8105.17    , array([ 6.99974    ,  0.00105523 ,  2.55114e-56,  3.84356e-15,  0.000197768])
207750  , -8088.38    , array([ 6.99974    ,  0.00105417 ,  2.55369e-56,  3.84356e-15,  0.000197768])
207751  , -8088.38    , array([ 6.99974    ,  0.00105417 ,  2.55114e-56,  3.84741e-15,  0.000197768])
207752  , -8071.61    , array([ 6.99974    ,  0.00105417 ,  2.55114e-56,  3.84356e-15,  0.000197966])
207753  , -6819.42    , array([ 6.9993     ,  0.00101294 ,  2.55114e-56,  3.84356e-15,  0.000205842])
207754  , -6819.42    , array([ 6.9993     ,  0.00101294 ,  2.55114e-56,  3.84356e-15,  0.000205842])
207755  , -6819.42    , array([ 7.0063     ,  0.00101294 ,  2.55114e-56,  3.84356e-15,  0.000205842])
207756  , -6834.37    , array([ 6.9993     ,  0.00101395 ,  2.55114e-56,  3.84356e-15,  0.000205842])
207757  , -6819.42    , array([ 6.9993     ,  0.00101294 ,  2.55369e-56,  3.84356e-15,  0.000205842])
207758  , -6819.42    , array([ 6.9993     ,  0.00101294 ,  2.55114e-56,  3.84741e-15,  0.000205842])
207759  , -6804.47    , array([ 6.9993     ,  0.00101294 ,  2.55114e-56,  3.84356e-15,  0.000206048])
207767  , -6819.41    , array([ 6.9993     ,  0.00101294 ,  2.55114e-56,  3.84356e-15,  0.000205842])
207768  , -6819.41    , array([ 6.9993     ,  0.00101294 ,  2.55114e-56,  3.84356e-15,  0.000205842])
207769  , -6819.42    , array([ 7.0063     ,  0.00101294 ,  2.55114e-56,  3.84356e-15,  0.000205842])
207770  , -6834.37    , array([ 6.9993     ,  0.00101395 ,  2.55114e-56,  3.84356e-15,  0.000205842])
207771  , -6819.41    , array([ 6.9993     ,  0.00101294 ,  2.55369e-56,  3.84356e-15,  0.000205842])
207772  , -6819.41    , array([ 6.9993     ,  0.00101294 ,  2.55114e-56,  3.84741e-15,  0.000205842])
207773  , -6804.47    , array([ 6.9993     ,  0.00101294 ,  2.55114e-56,  3.84356e-15,  0.000206048])
207774  , -6818.94    , array([ 6.9993     ,  0.00101292 ,  2.55114e-56,  3.84356e-15,  0.000205845])
207775  , -6818.94    , array([ 6.9993     ,  0.00101292 ,  2.55114e-56,  3.84356e-15,  0.000205845])
207776  , -6818.94    , array([ 7.0063     ,  0.00101292 ,  2.55114e-56,  3.84356e-15,  0.000205845])
207777  , -6833.9     , array([ 6.9993     ,  0.00101393 ,  2.55114e-56,  3.84356e-15,  0.000205845])
207778  , -6818.94    , array([ 6.9993     ,  0.00101292 ,  2.55369e-56,  3.84356e-15,  0.000205845])
207779  , -6818.94    , array([ 6.9993     ,  0.00101292 ,  2.55114e-56,  3.84741e-15,  0.000205845])
207780  , -6803.99    , array([ 6.9993     ,  0.00101292 ,  2.55114e-56,  3.84356e-15,  0.000206051])
207784  , -6447.47    , array([ 6.99916    ,  0.00100068 ,  2.55114e-56,  3.84356e-15,  0.00020858 ])
207788  , -6700.1     , array([ 6.99926    ,  0.00100888 ,  2.55114e-56,  3.84356e-15,  0.000206672])
207789  , -6700.1     , array([ 6.99926    ,  0.00100888 ,  2.55114e-56,  3.84356e-15,  0.000206672])
207790  , -6700.1     , array([ 7.00626    ,  0.00100888 ,  2.55114e-56,  3.84356e-15,  0.000206672])
207791  , -6714.87    , array([ 6.99926    ,  0.00100989 ,  2.55114e-56,  3.84356e-15,  0.000206672])
207792  , -6700.1     , array([ 6.99926    ,  0.00100888 ,  2.55369e-56,  3.84356e-15,  0.000206672])
207793  , -6700.1     , array([ 6.99926    ,  0.00100888 ,  2.55114e-56,  3.84741e-15,  0.000206672])
207794  , -6685.35    , array([ 6.99926    ,  0.00100888 ,  2.55114e-56,  3.84356e-15,  0.000206878])
207795  , -6523       , array([ 6.99919    ,  0.0010028  ,  2.55114e-56,  3.84356e-15,  0.000207929])
207796  , -6523       , array([ 6.99919    ,  0.0010028  ,  2.55114e-56,  3.84356e-15,  0.000207929])
207797  , -6523       , array([ 7.00619    ,  0.0010028  ,  2.55114e-56,  3.84356e-15,  0.000207929])
207798  , -6537.48    , array([ 6.99919    ,  0.0010038  ,  2.55114e-56,  3.84356e-15,  0.000207929])
207799  , -6523       , array([ 6.99919    ,  0.0010028  ,  2.55369e-56,  3.84356e-15,  0.000207929])
207800  , -6523       , array([ 6.99919    ,  0.0010028  ,  2.55114e-56,  3.84741e-15,  0.000207929])
207801  , -6508.54    , array([ 6.99919    ,  0.0010028  ,  2.55114e-56,  3.84356e-15,  0.000208137])
207802  , -6463.59    , array([ 6.99917    ,  0.00100074 ,  2.55114e-56,  3.84356e-15,  0.000208358])
207803  , -6463.59    , array([ 6.99917    ,  0.00100074 ,  2.55114e-56,  3.84356e-15,  0.000208358])
207804  , -6463.59    , array([ 7.00617    ,  0.00100074 ,  2.55114e-56,  3.84356e-15,  0.000208358])
207805  , -6477.97    , array([ 6.99917    ,  0.00100174 ,  2.55114e-56,  3.84356e-15,  0.000208358])
207806  , -6463.59    , array([ 6.99917    ,  0.00100074 ,  2.55369e-56,  3.84356e-15,  0.000208358])
207807  , -6463.59    , array([ 6.99917    ,  0.00100074 ,  2.55114e-56,  3.84741e-15,  0.000208358])
207808  , -6449.23    , array([ 6.99917    ,  0.00100074 ,  2.55114e-56,  3.84356e-15,  0.000208567])
207809  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207810  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207811  , -6443.49    , array([ 7.00616    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207812  , -6457.83    , array([ 6.99916    ,  0.00100104 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207813  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55369e-56,  3.84356e-15,  0.000208505])
207814  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84741e-15,  0.000208505])
207815  , -6429.16    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208713])
207819  , -6450.99    , array([ 6.99916    ,  0.0010008  ,  2.55114e-56,  3.84356e-15,  0.000208554])
207823  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207824  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207825  , -6443.49    , array([ 7.00616    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207826  , -6457.83    , array([ 6.99916    ,  0.00100104 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207827  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55369e-56,  3.84356e-15,  0.000208505])
207828  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84741e-15,  0.000208505])
207829  , -6429.16    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208713])
207830  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207831  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207832  , -6443.49    , array([ 7.00616    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207833  , -6457.83    , array([ 6.99916    ,  0.00100104 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207834  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55369e-56,  3.84356e-15,  0.000208505])
207835  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84741e-15,  0.000208505])
207836  , -6429.16    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208713])
207840  , -6454.41    , array([ 6.99916    ,  0.00100092 ,  2.55114e-56,  3.84356e-15,  0.00020853 ])
207844  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207845  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207846  , -6443.49    , array([ 7.00616    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207847  , -6457.83    , array([ 6.99916    ,  0.00100104 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207848  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55369e-56,  3.84356e-15,  0.000208505])
207849  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84741e-15,  0.000208505])
207850  , -6429.16    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208713])
207854  , -6455.57    , array([ 6.99916    ,  0.00100096 ,  2.55114e-56,  3.84356e-15,  0.000208521])
207858  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207859  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207860  , -6443.49    , array([ 7.00616    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207861  , -6457.83    , array([ 6.99916    ,  0.00100104 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207862  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55369e-56,  3.84356e-15,  0.000208505])
207863  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84741e-15,  0.000208505])
207864  , -6429.16    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208713])
207865  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207866  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207867  , -6443.49    , array([ 7.00616    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207868  , -6457.83    , array([ 6.99916    ,  0.00100104 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207869  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55369e-56,  3.84356e-15,  0.000208505])
207870  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84741e-15,  0.000208505])
207871  , -6429.16    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208713])
207875  , -6456.7     , array([ 6.99916    ,  0.001001   ,  2.55114e-56,  3.84356e-15,  0.000208513])
207879  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207880  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207881  , -6443.49    , array([ 7.00616    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207882  , -6457.83    , array([ 6.99916    ,  0.00100104 ,  2.55114e-56,  3.84356e-15,  0.000208505])
207883  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55369e-56,  3.84356e-15,  0.000208505])
207884  , -6443.49    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84741e-15,  0.000208505])
207885  , -6429.16    , array([ 6.99916    ,  0.00100004 ,  2.55114e-56,  3.84356e-15,  0.000208713])
207886  , -6442.74    , array([ 6.99916    ,  0.00100001 ,  2.55114e-56,  3.84356e-15,  0.00020851 ])
207887  , -6442.74    , array([ 6.99916    ,  0.00100001 ,  2.55114e-56,  3.84356e-15,  0.00020851 ])
207888  , -6442.74    , array([ 7.00616    ,  0.00100001 ,  2.55114e-56,  3.84356e-15,  0.00020851 ])
207889  , -6457.08    , array([ 6.99916    ,  0.00100101 ,  2.55114e-56,  3.84356e-15,  0.00020851 ])
207890  , -6442.74    , array([ 6.99916    ,  0.00100001 ,  2.55369e-56,  3.84356e-15,  0.00020851 ])
207891  , -6442.74    , array([ 6.99916    ,  0.00100001 ,  2.55114e-56,  3.84741e-15,  0.00020851 ])
207892  , -6428.41    , array([ 6.99916    ,  0.00100001 ,  2.55114e-56,  3.84356e-15,  0.000208719])
207893  , -6442.49    , array([ 6.99916    ,  0.001      ,  2.55114e-56,  3.84356e-15,  0.000208512])
207894  , -6442.49    , array([ 6.99916    ,  0.001      ,  2.55114e-56,  3.84356e-15,  0.000208512])
207895  , -6442.49    , array([ 7.00616    ,  0.001      ,  2.55114e-56,  3.84356e-15,  0.000208512])
207896  , -6456.83    , array([ 6.99916    ,  0.001001   ,  2.55114e-56,  3.84356e-15,  0.000208512])
207897  , -6442.49    , array([ 6.99916    ,  0.001      ,  2.55369e-56,  3.84356e-15,  0.000208512])
207898  , -6442.49    , array([ 6.99916    ,  0.001      ,  2.55114e-56,  3.84741e-15,  0.000208512])
207899  , -6428.16    , array([ 6.99916    ,  0.001      ,  2.55114e-56,  3.84356e-15,  0.000208721])
207903  , -6456.75    , array([ 6.99916    ,  0.001001   ,  2.55114e-56,  3.84356e-15,  0.000208513])
207907  , -6442.49    , array([ 6.99916    ,  0.001      ,  2.55114e-56,  3.84356e-15,  0.000208512])
207908  , -6442.49    , array([ 6.99916    ,  0.001      ,  2.55114e-56,  3.84356e-15,  0.000208512])
207909  , -6442.49    , array([ 7.00616    ,  0.001      ,  2.55114e-56,  3.84356e-15,  0.000208512])
207910  , -6456.83    , array([ 6.99916    ,  0.001001   ,  2.55114e-56,  3.84356e-15,  0.000208512])
207911  , -6442.49    , array([ 6.99916    ,  0.001      ,  2.55369e-56,  3.84356e-15,  0.000208512])
207912  , -6442.49    , array([ 6.99916    ,  0.001      ,  2.55114e-56,  3.84741e-15,  0.000208512])
207913  , -6428.16    , array([ 6.99916    ,  0.001      ,  2.55114e-56,  3.84356e-15,  0.000208721])
207914  , -6442.49    , array([ 6.99916    ,  0.001      ,  2.55114e-56,  3.84356e-15,  0.000208512])
207915  , -6442.49    , array([ 6.99916    ,  0.001      ,  2.55114e-56,  3.84356e-15,  0.000208512])
207916  , -6442.49    , array([ 7.00616    ,  0.001      ,  2.55114e-56,  3.84356e-15,  0.000208512])
207917  , -6456.83    , array([ 6.99916    ,  0.001001   ,  2.55114e-56,  3.84356e-15,  0.000208512])
207918  , -6442.49    , array([ 6.99916    ,  0.001      ,  2.55369e-56,  3.84356e-15,  0.000208512])
207919  , -6442.49    , array([ 6.99916    ,  0.001      ,  2.55114e-56,  3.84741e-15,  0.000208512])
207920  , -6428.16    , array([ 6.99916    ,  0.001      ,  2.55114e-56,  3.84356e-15,  0.000208721])
207921  , -75343.9    , array([ 7.02187    ,  0.00793698 ,  2.55114e-56,  3.84356e-15,  2.61204e-05])
207922  , -75343.9    , array([ 7.02187    ,  0.00793698 ,  2.55114e-56,  3.84356e-15,  2.61204e-05])
207923  , -75343.9    , array([ 7.02889    ,  0.00793698 ,  2.55114e-56,  3.84356e-15,  2.61204e-05])
207924  , -75347.5    , array([ 7.02187    ,  0.00794492 ,  2.55114e-56,  3.84356e-15,  2.61204e-05])
207925  , -75343.9    , array([ 7.02187    ,  0.00793698 ,  2.55369e-56,  3.84356e-15,  2.61204e-05])
207926  , -75343.9    , array([ 7.02187    ,  0.00793698 ,  2.55114e-56,  3.84741e-15,  2.61204e-05])
207927  , -75340.3    , array([ 7.02187    ,  0.00793698 ,  2.55114e-56,  3.84356e-15,  2.61465e-05])
207928  , -64920.3    , array([ 7.01404    ,  0.00388975 ,  2.55114e-56,  3.84356e-15,  5.34038e-05])
207929  , -64920.3    , array([ 7.01404    ,  0.00388975 ,  2.55114e-56,  3.84356e-15,  5.34038e-05])
207930  , -64920.3    , array([ 7.02106    ,  0.00388975 ,  2.55114e-56,  3.84356e-15,  5.34038e-05])
207931  , -64932.7    , array([ 7.01404    ,  0.00389364 ,  2.55114e-56,  3.84356e-15,  5.34038e-05])
207932  , -64920.3    , array([ 7.01404    ,  0.00388975 ,  2.55369e-56,  3.84356e-15,  5.34038e-05])
207933  , -64920.3    , array([ 7.01404    ,  0.00388975 ,  2.55114e-56,  3.84741e-15,  5.34038e-05])
207934  , -64907.8    , array([ 7.01404    ,  0.00388975 ,  2.55114e-56,  3.84356e-15,  5.34572e-05])
207936  , -36783.4    , array([ 7.00622    ,  0.00190629 ,  2.55114e-56,  3.84356e-15,  0.000109186])
207937  , -36783.4    , array([ 7.00622    ,  0.00190629 ,  2.55114e-56,  3.84356e-15,  0.000109186])
207938  , -36783.4    , array([ 7.01323    ,  0.00190629 ,  2.55114e-56,  3.84356e-15,  0.000109186])
207939  , -36809.4    , array([ 7.00622    ,  0.0019082  ,  2.55114e-56,  3.84356e-15,  0.000109186])
207940  , -36783.4    , array([ 7.00622    ,  0.00190629 ,  2.55369e-56,  3.84356e-15,  0.000109186])
207941  , -36783.4    , array([ 7.00622    ,  0.00190629 ,  2.55114e-56,  3.84741e-15,  0.000109186])
207942  , -36757.3    , array([ 7.00622    ,  0.00190629 ,  2.55114e-56,  3.84356e-15,  0.000109295])
207943  , -18054.1    , array([ 7.00232    ,  0.00133451 ,  2.55114e-56,  3.84356e-15,  0.000156121])
207944  , -18054.1    , array([ 7.00232    ,  0.00133451 ,  2.55114e-56,  3.84356e-15,  0.000156121])
207945  , -18054.1    , array([ 7.00932    ,  0.00133451 ,  2.55114e-56,  3.84356e-15,  0.000156121])
207946  , -18078.6    , array([ 7.00232    ,  0.00133585 ,  2.55114e-56,  3.84356e-15,  0.000156121])
207947  , -18054.1    , array([ 7.00232    ,  0.00133451 ,  2.55369e-56,  3.84356e-15,  0.000156121])
207948  , -18054.1    , array([ 7.00232    ,  0.00133451 ,  2.55114e-56,  3.84741e-15,  0.000156121])
