12847   , -2139.96    , array([ 1.10916    ,  0.42709    ,  3.9161     ,  1.82493    ])
12848   , -2139.67    , array([ 1.11027    ,  0.42709    ,  3.9161     ,  1.82493    ])
12849   , -2139.47    , array([ 1.10916    ,  0.427517   ,  3.9161     ,  1.82493    ])
12850   , -2139.96    , array([ 1.10916    ,  0.42709    ,  3.92001    ,  1.82493    ])
12851   , -2140.77    , array([ 1.10916    ,  0.42709    ,  3.9161     ,  1.82676    ])
12852   , -2139.96    , array([ 1.10916    ,  0.42709    ,  3.9161     ,  1.82493    ])
12853   , -782.733    , array([ 1.4987     ,  0.709949   ,  3.92858    ,  0.804334   ])
12854   , -782.733    , array([ 1.4987     ,  0.709949   ,  3.92858    ,  0.804334   ])
12855   , -781.512    , array([ 1.5002     ,  0.709949   ,  3.92858    ,  0.804334   ])
12856   , -783.578    , array([ 1.4987     ,  0.710659   ,  3.92858    ,  0.804334   ])
12857   , -782.628    , array([ 1.4987     ,  0.709949   ,  3.93251    ,  0.804334   ])
12858   , -783.298    , array([ 1.4987     ,  0.709949   ,  3.92858    ,  0.805139   ])
12859   , -10674.1    , array([ 7.33685    ,  1.39918    ,  4.25673    ,  0.0713791  ])
12860   , -10674.1    , array([ 7.33685    ,  1.39918    ,  4.25673    ,  0.0713791  ])
12861   , -10685.9    , array([ 7.34419    ,  1.39918    ,  4.25673    ,  0.0713791  ])
12862   , -10677.2    , array([ 7.33685    ,  1.40058    ,  4.25673    ,  0.0713791  ])
12863   , -10666.6    , array([ 7.33685    ,  1.39918    ,  4.26099    ,  0.0713791  ])
12864   , -10671.5    , array([ 7.33685    ,  1.39918    ,  4.25673    ,  0.0714505  ])
12865   , -610.476    , array([ 1.83211    ,  0.773554   ,  3.96864    ,  0.592118   ])
12866   , -610.476    , array([ 1.83211    ,  0.773554   ,  3.96864    ,  0.592118   ])
12867   , -609.894    , array([ 1.83395    ,  0.773554   ,  3.96864    ,  0.592118   ])
12868   , -611.414    , array([ 1.83211    ,  0.774328   ,  3.96864    ,  0.592118   ])
12869   , -610.32     , array([ 1.83211    ,  0.773554   ,  3.97262    ,  0.592118   ])
12870   , -610.369    , array([ 1.83211    ,  0.773554   ,  3.96864    ,  0.59271    ])
12877   , -610.476    , array([ 1.83211    ,  0.773553   ,  3.96865    ,  0.592118   ])
12878   , -610.476    , array([ 1.83211    ,  0.773553   ,  3.96865    ,  0.592118   ])
12879   , -609.893    , array([ 1.83395    ,  0.773553   ,  3.96865    ,  0.592118   ])
12880   , -611.413    , array([ 1.83211    ,  0.774327   ,  3.96865    ,  0.592118   ])
12881   , -610.319    , array([ 1.83211    ,  0.773553   ,  3.97262    ,  0.592118   ])
12882   , -610.369    , array([ 1.83211    ,  0.773553   ,  3.96865    ,  0.59271    ])
12883   , -593.896    , array([ 1.66457    ,  0.719534   ,  4.83152    ,  0.527159   ])
