186268  , -79089.4    , array([ 0.354742   ,  0.441598   ,  7.94077e-51,  1.1419e-18 ,  3.73902e-61])
186303  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.56231    ,  1.1419e-18 ,  3.73902e-61])
186304  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  1.1419e-18 ,  3.73902e-61])
186305  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  1.1419e-18 ,  3.73902e-61])
186306  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  1          ,  3.73902e-61])
186307  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.61803    ,  3.73902e-61])
186308  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  1          ,  3.73902e-61])
186309  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  1.61803    ,  3.73902e-61])
186310  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2          ,  3.73902e-61])
186311  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.23607    ,  3.73902e-61])
186312  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.38197    ,  3.73902e-61])
186313  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.47214    ,  3.73902e-61])
186314  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.52786    ,  3.73902e-61])
186315  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.56231    ,  3.73902e-61])
186316  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  3.73902e-61])
186317  , -79089.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  3.73902e-61])
186318  , -56245.7    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  1          ])
186319  , -53991.1    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  2.61803    ])
186320  , -55586.5    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  1.89405    ])
186322  , -53991.1    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  2.61803    ])
186323  , -51515.1    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  3.61803    ])
186324  , -50041      , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.23607    ])
186325  , -49194.2    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.61803    ])
186326  , -48701.9    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.8541     ])
186328  , -48887      , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.76393    ])
186329  , -48589.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186331  , -48589.4    , array([ 2.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186332  , -51360.3    , array([ 3.94267    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186333  , -44385.9    , array([ 1.32464    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186335  , -44385.9    , array([ 1.32464    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186338  , -66320.7    , array([ 0.274545   ,  3.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186339  , -46090.2    , array([ 0.800079   ,  3.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186340  , -44508.7    , array([ 1.11076    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186341  , -44374.6    , array([ 1.25104    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186342  , -44373      , array([ 1.27302    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186343  , -44374.7    , array([ 1.28971    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186344  , -44373      , array([ 1.27302    ,  3.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186345  , -49623.3    , array([ 1.27302    ,  4.02953    ,  2.58793    ,  2.58793    ,  4.90983    ])
186346  , -27790.7    , array([ 1.27302    ,  1.41149    ,  2.58793    ,  2.58793    ,  4.90983    ])
186348  , -27790.7    , array([ 1.27302    ,  1.41149    ,  2.58793    ,  2.58793    ,  4.90983    ])
186349  , -5294.81    , array([ 1.27302    ,  0.411493   ,  2.58793    ,  2.58793    ,  4.90983    ])
186351  , -18092.4    , array([ 1.27302    ,  0.911381   ,  2.58793    ,  2.58793    ,  4.90983    ])
186352  , -5104.98    , array([ 1.27302    ,  0.175425   ,  2.58793    ,  2.58793    ,  4.90983    ])
186353  , -3206.03    , array([ 1.27302    ,  0.281526   ,  2.58793    ,  2.58793    ,  4.90983    ])
186354  , -3427.46    , array([ 1.27302    ,  0.309006   ,  2.58793    ,  2.58793    ,  4.90983    ])
186355  , -3188.57    , array([ 1.27302    ,  0.254046   ,  2.58793    ,  2.58793    ,  4.90983    ])
186356  , -3493.41    , array([ 1.27302    ,  0.224016   ,  2.58793    ,  2.58793    ,  4.90983    ])
186357  , -3188.57    , array([ 1.27302    ,  0.254046   ,  2.58793    ,  2.58793    ,  4.90983    ])
186358  , -4363.36    , array([ 1.27302    ,  0.254046   ,  3.58793    ,  2.58793    ,  4.90983    ])
186359  , -4410.2     , array([ 1.27302    ,  0.254046   ,  0.969895   ,  2.58793    ,  4.90983    ])
186360  , -3188.57    , array([ 1.27302    ,  0.254046   ,  2.58793    ,  2.58793    ,  4.90983    ])
186361  , -2957.88    , array([ 1.27302    ,  0.254046   ,  1.96989    ,  2.58793    ,  4.90983    ])
186362  , -3163.41    , array([ 1.27302    ,  0.254046   ,  1.58793    ,  2.58793    ,  4.90983    ])
186363  , -2954.89    , array([ 1.27302    ,  0.254046   ,  2.07413    ,  2.58793    ,  4.90983    ])
186364  , -2953.67    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  2.58793    ,  4.90983    ])
186365  , -2953.68    , array([ 1.27302    ,  0.254046   ,  2.04121    ,  2.58793    ,  4.90983    ])
186366  , -2953.71    , array([ 1.27302    ,  0.254046   ,  2.03016    ,  2.58793    ,  4.90983    ])
186367  , -2953.67    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  2.58793    ,  4.90983    ])
186368  , -2967.51    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.58793    ,  4.90983    ])
186369  , -10805.9    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  0.969895   ,  4.90983    ])
186370  , -2953.67    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  2.58793    ,  4.90983    ])
186371  , -4090.66    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  1.96989    ,  4.90983    ])
186372  , -2770.25    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  2.96989    ,  4.90983    ])
186373  , -2772.08    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  2.95551    ,  4.90983    ])
186374  , -2766.37    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.02871    ,  4.90983    ])
186375  , -2796.57    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.24231    ,  4.90983    ])
186376  , -2766.27    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.90983    ])
186377  , -2766.28    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.04349    ,  4.90983    ])
186378  , -2766.29    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03447    ,  4.90983    ])
186379  , -2766.27    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.90983    ])
186381  , -2831.83    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  3.2918     ])
186382  , -2766.27    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.90983    ])
186383  , -2781.49    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.2918     ])
186385  , -2772.91    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.60081    ])
186387  , -2768.61    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.7918     ])
186388  , -2765.24    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.96556    ])
186390  , -2765.63    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.94427    ])
186391  , -2765       , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.97871    ])
186392  , -2764.86    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.98684    ])
186393  , -2764.77    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99187    ])
186394  , -2764.71    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99498    ])
186395  , -2764.68    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99689    ])
186396  , -2764.66    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99808    ])
186397  , -2764.64    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99896    ])
186399  , -2764.64    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99896    ])
186400  , -3064.6     , array([ 2.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99896    ])
186402  , -2764.64    , array([ 1.27302    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99896    ])
186403  , -6214.38    , array([ 0.654982   ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99896    ])
186404  , -2604.31    , array([ 1.65498    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99896    ])
186405  , -2600       , array([ 1.50466    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99896    ])
186406  , -2593.61    , array([ 1.57241    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99896    ])
186407  , -2593.59    , array([ 1.56942    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99896    ])
186408  , -2593.59    , array([ 1.56646    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99896    ])
186409  , -2593.59    , array([ 1.56942    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99896    ])
186410  , -26363      , array([ 1.56942    ,  1.25405    ,  2.03569    ,  3.03898    ,  4.99896    ])
186412  , -2593.59    , array([ 1.56942    ,  0.254046   ,  2.03569    ,  3.03898    ,  4.99896    ])
186414  , -11883      , array([ 1.56942    ,  0.636012   ,  2.03569    ,  3.03898    ,  4.99896    ])
186415  , -6385.36    , array([ 1.56942    ,  0.444954   ,  2.03569    ,  3.03898    ,  4.99896    ])
186416  , -61199.9    , array([ 1.56942    ,  0.0179781  ,  2.03569    ,  3.03898    ,  4.99896    ])
186417  , -4356.89    , array([ 1.56942    ,  0.163876   ,  2.03569    ,  3.03898    ,  4.99896    ])
186418  , -2761.96    , array([ 1.56942    ,  0.278684   ,  2.03569    ,  3.03898    ,  4.99896    ])
186419  , -2586.63    , array([ 1.56942    ,  0.2515     ,  2.03569    ,  3.03898    ,  4.99896    ])
186420  , -2579.33    , array([ 1.56942    ,  0.243725   ,  2.03569    ,  3.03898    ,  4.99896    ])
186421  , -2579.03    , array([ 1.56942    ,  0.244906   ,  2.03569    ,  3.03898    ,  4.99896    ])
186422  , -2579.03    , array([ 1.56942    ,  0.245005   ,  2.03569    ,  3.03898    ,  4.99896    ])
186423  , -2579.03    , array([ 1.56942    ,  0.245096   ,  2.03569    ,  3.03898    ,  4.99896    ])
186424  , -2579.03    , array([ 1.56942    ,  0.245005   ,  2.03569    ,  3.03898    ,  4.99896    ])
186425  , -3743.78    , array([ 1.56942    ,  0.245005   ,  3.03569    ,  3.03898    ,  4.99896    ])
186426  , -5160.06    , array([ 1.56942    ,  0.245005   ,  0.417653   ,  3.03898    ,  4.99896    ])
186427  , -2579.03    , array([ 1.56942    ,  0.245005   ,  2.03569    ,  3.03898    ,  4.99896    ])
186428  , -2572.68    , array([ 1.56942    ,  0.245005   ,  1.41765    ,  3.03898    ,  4.99896    ])
186429  , -3027.86    , array([ 1.56942    ,  0.245005   ,  1.03569    ,  3.03898    ,  4.99896    ])
186430  , -2480.69    , array([ 1.56942    ,  0.245005   ,  1.72239    ,  3.03898    ,  4.99896    ])
186431  , -2480.62    , array([ 1.56942    ,  0.245005   ,  1.71926    ,  3.03898    ,  4.99896    ])
186432  , -2480.52    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.03898    ,  4.99896    ])
186433  , -2493.25    , array([ 1.56942    ,  0.245005   ,  1.59854    ,  3.03898    ,  4.99896    ])
186434  , -2480.53    , array([ 1.56942    ,  0.245005   ,  1.70708    ,  3.03898    ,  4.99896    ])
186435  , -2480.54    , array([ 1.56942    ,  0.245005   ,  1.71359    ,  3.03898    ,  4.99896    ])
186436  , -2480.52    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.03898    ,  4.99896    ])
186437  , -2794.11    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  4.03898    ,  4.99896    ])
186438  , -7382.7     , array([ 1.56942    ,  0.245005   ,  1.71033    ,  1.42095    ,  4.99896    ])
186439  , -2480.52    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.03898    ,  4.99896    ])
186440  , -3115.75    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  2.42095    ,  4.99896    ])
186441  , -2459.77    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.42095    ,  4.99896    ])
186442  , -2442.26    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.25787    ,  4.99896    ])
186443  , -2442.27    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26674    ,  4.99896    ])
186444  , -2442.25    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99896    ])
186445  , -2442.25    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26367    ,  4.99896    ])
186446  , -2442.25    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99896    ])
186448  , -2569.61    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  3.38093    ])
186449  , -2442.25    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99896    ])
186450  , -2472.06    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.38093    ])
186452  , -2455.31    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.68995    ])
186454  , -2446.87    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.88093    ])
186456  , -2443.96    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.95388    ])
186458  , -2442.9     , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.98174    ])
186460  , -2442.5     , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99239    ])
186462  , -2442.34    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99645    ])
186464  , -2442.29    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.998      ])
186465  , -2442.23    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99942    ])
186466  , -2442.22    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.9997     ])
186467  , -2442.22    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99987    ])
186468  , -2442.21    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99998    ])
186470  , -2442.21    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99994    ])
186472  , -2442.21    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99996    ])
186473  , -2442.21    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186475  , -2442.21    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186476  , -2739.36    , array([ 2.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186478  , -2442.21    , array([ 1.56942    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186479  , -3976.71    , array([ 0.951385   ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186480  , -2389.12    , array([ 1.95139    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186481  , -2372.48    , array([ 1.79005    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186482  , -2372.03    , array([ 1.82373    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186483  , -2371.93    , array([ 1.8142     ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186484  , -2371.93    , array([ 1.81176    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186485  , -2371.94    , array([ 1.81665    ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186486  , -2371.93    , array([ 1.8142     ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186487  , -26763      , array([ 1.8142     ,  1.24501    ,  1.71033    ,  3.26145    ,  4.99999    ])
186489  , -2371.93    , array([ 1.8142     ,  0.245005   ,  1.71033    ,  3.26145    ,  4.99999    ])
186491  , -11920.6    , array([ 1.8142     ,  0.626971   ,  1.71033    ,  3.26145    ,  4.99999    ])
186492  , -6267.27    , array([ 1.8142     ,  0.435911   ,  1.71033    ,  3.26145    ,  4.99999    ])
186494  , -4319.17    , array([ 1.8142     ,  0.154835   ,  1.71033    ,  3.26145    ,  4.99999    ])
186495  , -2565.97    , array([ 1.8142     ,  0.272181   ,  1.71033    ,  3.26145    ,  4.99999    ])
186496  , -2369.24    , array([ 1.8142     ,  0.244014   ,  1.71033    ,  3.26145    ,  4.99999    ])
186497  , -2360.7     , array([ 1.8142     ,  0.235876   ,  1.71033    ,  3.26145    ,  4.99999    ])
186498  , -2591.82    , array([ 1.8142     ,  0.204921   ,  1.71033    ,  3.26145    ,  4.99999    ])
186499  , -2360.39    , array([ 1.8142     ,  0.237068   ,  1.71033    ,  3.26145    ,  4.99999    ])
186500  , -2360.39    , array([ 1.8142     ,  0.237163   ,  1.71033    ,  3.26145    ,  4.99999    ])
186501  , -2360.39    , array([ 1.8142     ,  0.237241   ,  1.71033    ,  3.26145    ,  4.99999    ])
186502  , -2360.39    , array([ 1.8142     ,  0.237163   ,  1.71033    ,  3.26145    ,  4.99999    ])
186503  , -3473.99    , array([ 1.8142     ,  0.237163   ,  2.71033    ,  3.26145    ,  4.99999    ])
186504  , -6605.14    , array([ 1.8142     ,  0.237163   ,  0.0922986  ,  3.26145    ,  4.99999    ])
186505  , -2360.39    , array([ 1.8142     ,  0.237163   ,  1.71033    ,  3.26145    ,  4.99999    ])
186506  , -2536.18    , array([ 1.8142     ,  0.237163   ,  1.0923     ,  3.26145    ,  4.99999    ])
186507  , -2632.83    , array([ 1.8142     ,  0.237163   ,  2.0923     ,  3.26145    ,  4.99999    ])
186508  , -2322.81    , array([ 1.8142     ,  0.237163   ,  1.54386    ,  3.26145    ,  4.99999    ])
186509  , -2322.14    , array([ 1.8142     ,  0.237163   ,  1.52718    ,  3.26145    ,  4.99999    ])
186510  , -2322.03    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.26145    ,  4.99999    ])
186511  , -2322.03    , array([ 1.8142     ,  0.237163   ,  1.51794    ,  3.26145    ,  4.99999    ])
186512  , -2322.04    , array([ 1.8142     ,  0.237163   ,  1.51405    ,  3.26145    ,  4.99999    ])
186513  , -2322.03    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.26145    ,  4.99999    ])
186514  , -2661.07    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  4.26145    ,  4.99999    ])
186515  , -6430.26    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  1.64341    ,  4.99999    ])
186516  , -2322.03    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.26145    ,  4.99999    ])
186517  , -2845       , array([ 1.8142     ,  0.237163   ,  1.51599    ,  2.64341    ,  4.99999    ])
186518  , -2325.2     , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.64341    ,  4.99999    ])
186519  , -2299.38    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44758    ,  4.99999    ])
186520  , -2299.37    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44572    ,  4.99999    ])
186521  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.99999    ])
186522  , -2302.54    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.37258    ,  4.99999    ])
186523  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.43947    ,  4.99999    ])
186524  , -2299.36    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44306    ,  4.99999    ])
186525  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.99999    ])
186527  , -2501.49    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  3.38195    ])
186528  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.99999    ])
186529  , -2346.6     , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.38195    ])
186531  , -2320.03    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.69097    ])
186533  , -2306.65    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.88195    ])
186535  , -2302.06    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.9549     ])
186537  , -2300.38    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.98277    ])
186539  , -2299.74    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.99341    ])
186541  , -2299.5     , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.99747    ])
186543  , -2299.41    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.99903    ])
186545  , -2299.37    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.99962    ])
186547  , -2299.36    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.99985    ])
186549  , -2299.36    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.99993    ])
186551  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.99997    ])
186552  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  5          ])
186554  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  4.99999    ])
186555  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  5          ])
186556  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  5          ])
186558  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  5          ])
186560  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  5          ])
186561  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  5          ])
186563  , -2299.35    , array([ 1.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  5          ])
186564  , -2623.03    , array([ 2.8142     ,  0.237163   ,  1.51599    ,  3.44127    ,  5          ])
186565  , -34189.8    , array([ 0.196171   ,  0.237163   ,  1.51599    ,  3.44127    ,  5          ])
