34738   , -79089.4    , array([ 0.0775937  ,  9.45582    ,  3.29793e-10,  3.25716e-13,  6.53615e-21])
34760   , -79089.4    , array([ 2.66552    ,  11.9837    ,  3.29793e-10,  3.25716e-13,  6.53615e-21])
34761   , -79089.4    , array([ 2.66552    ,  12.0181    ,  3.29793e-10,  3.25716e-13,  6.53615e-21])
34762   , -79089.4    , array([ 2.66552    ,  12.0438    ,  3.29793e-10,  3.25716e-13,  6.53615e-21])
34763   , -79089.4    , array([ 2.66552    ,  12.0438    ,  3.29793e-10,  3.25716e-13,  6.53615e-21])
34764   , -79089.4    , array([ 2.66552    ,  12.0438    ,  1          ,  3.25716e-13,  6.53615e-21])
34765   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.61803    ,  3.25716e-13,  6.53615e-21])
34766   , -79089.4    , array([ 2.66552    ,  12.0438    ,  1          ,  3.25716e-13,  6.53615e-21])
34767   , -79089.4    , array([ 2.66552    ,  12.0438    ,  1.61803    ,  3.25716e-13,  6.53615e-21])
34768   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2          ,  3.25716e-13,  6.53615e-21])
34769   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.23607    ,  3.25716e-13,  6.53615e-21])
34770   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.38197    ,  3.25716e-13,  6.53615e-21])
34771   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.47214    ,  3.25716e-13,  6.53615e-21])
34772   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.52786    ,  3.25716e-13,  6.53615e-21])
34773   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.56231    ,  3.25716e-13,  6.53615e-21])
34774   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  3.25716e-13,  6.53615e-21])
34775   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  3.25716e-13,  6.53615e-21])
34776   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  1          ,  6.53615e-21])
34777   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.61803    ,  6.53615e-21])
34778   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  1          ,  6.53615e-21])
34779   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  1.61803    ,  6.53615e-21])
34780   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2          ,  6.53615e-21])
34781   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.23607    ,  6.53615e-21])
34782   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.38197    ,  6.53615e-21])
34783   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.47214    ,  6.53615e-21])
34784   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.52786    ,  6.53615e-21])
34785   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.56231    ,  6.53615e-21])
34786   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  6.53615e-21])
34787   , -79089.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  6.53615e-21])
34788   , -78301.7    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  1          ])
34789   , -79249.8    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  2.61803    ])
34790   , -78301.7    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  1          ])
34791   , -80073.4    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  1.61803    ])
34792   , -74614.2    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.618034   ])
34793   , -70079.7    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.381966   ])
34794   , -66230.8    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.236068   ])
34795   , -64404.3    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.145898   ])
34796   , -64889.3    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.09017    ])
34797   , -64359.7    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.139956   ])
34798   , -64325.5    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.131394   ])
34799   , -64376.1    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.115648   ])
34800   , -64323.1    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34801   , -64323.2    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.127654   ])
34802   , -84568.5    , array([ 5.25345    ,  14.6317    ,  5.17586    ,  5.17586    ,  0.257886   ])
34803   , -64323.1    , array([ 2.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34804   , -68096.1    , array([ 3.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34805   , -53262      , array([ 1.04749    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34807   , -53262      , array([ 1.04749    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34808   , -139892     , array([ 0.0474887  ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34809   , -58392.2    , array([ 1.66552    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34810   , -55334.7    , array([ 1.28576    ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34811   , -50673.3    , array([ 0.665523   ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34812   , -52147.3    , array([ 0.429455   ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34813   , -50767.7    , array([ 0.695669   ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34814   , -50618.8    , array([ 0.636142   ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34815   , -50716.9    , array([ 0.557194   ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34816   , -50606.5    , array([ 0.615848   ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34817   , -50618.4    , array([ 0.595351   ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34818   , -50606.5    , array([ 0.615848   ,  12.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34819   , -50851.6    , array([ 0.615848   ,  13.0438    ,  2.58793    ,  2.58793    ,  0.128943   ])
34820   , -50115.6    , array([ 0.615848   ,  10.4257    ,  2.58793    ,  2.58793    ,  0.128943   ])
34821   , -48920.1    , array([ 0.615848   ,  7.80768    ,  2.58793    ,  2.58793    ,  0.128943   ])
34822   , -43776.2    , array([ 0.615848   ,  3.57162    ,  2.58793    ,  2.58793    ,  0.128943   ])
34824   , -43776.2    , array([ 0.615848   ,  3.57162    ,  2.58793    ,  2.58793    ,  0.128943   ])
34825   , -26125.6    , array([ 0.615848   ,  0.953581   ,  2.58793    ,  2.58793    ,  0.128943   ])
34827   , -39047.6    , array([ 0.615848   ,  2.26237    ,  2.58793    ,  2.58793    ,  0.128943   ])
34828   , -8620.8     , array([ 0.615848   ,  0.335547   ,  2.58793    ,  2.58793    ,  0.128943   ])
34830   , -17007.5    , array([ 0.615848   ,  0.571615   ,  2.58793    ,  2.58793    ,  0.128943   ])
34831   , -4012.4     , array([ 0.615848   ,  0.189649   ,  2.58793    ,  2.58793    ,  0.128943   ])
34832   , -4012.4     , array([ 0.615848   ,  0.189649   ,  2.58793    ,  2.58793    ,  0.128943   ])
34833   , -3208.85    , array([ 0.615848   ,  0.189649   ,  3.58793    ,  2.58793    ,  0.128943   ])
34834   , -2635.36    , array([ 0.615848   ,  0.189649   ,  5.20596    ,  2.58793    ,  0.128943   ])
34835   , -2609.89    , array([ 0.615848   ,  0.189649   ,  5.43002    ,  2.58793    ,  0.128943   ])
34836   , -2591.51    , array([ 0.615848   ,  0.189649   ,  5.79254    ,  2.58793    ,  0.128943   ])
34837   , -2591.06    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  2.58793    ,  0.128943   ])
34838   , -2591.57    , array([ 0.615848   ,  0.189649   ,  5.93641    ,  2.58793    ,  0.128943   ])
34839   , -2591.06    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  2.58793    ,  0.128943   ])
34840   , -2591.08    , array([ 0.615848   ,  0.189649   ,  5.88146    ,  2.58793    ,  0.128943   ])
34841   , -2591.06    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  2.58793    ,  0.128943   ])
34842   , -3305.36    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  3.58793    ,  0.128943   ])
34843   , -2341.18    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  0.969895   ,  0.128943   ])
34844   , -2245.51    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.41783    ,  0.128943   ])
34845   , -2245.51    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.41783    ,  0.128943   ])
34846   , -2293.79    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.86477    ,  0.128943   ])
34847   , -2262.64    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.24674    ,  0.128943   ])
34848   , -2244.58    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.48092    ,  0.128943   ])
34849   , -2244.54    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.128943   ])
34850   , -2244.59    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.45845    ,  0.128943   ])
34851   , -2244.54    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.128943   ])
34852   , -6990.16    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  1.12894    ])
34854   , -2244.54    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.128943   ])
34856   , -5371.38    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.510909   ])
34857   , -4190.18    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.319901   ])
34859   , -8734.45    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.0387732  ])
34860   , -2932.4     , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.201883   ])
34861   , -2453.76    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.0945013  ])
34862   , -2259.65    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.132757   ])
34863   , -2231.63    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.1233     ])
34864   , -2248       , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.1123     ])
34865   , -2230.1     , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.121079   ])
34866   , -2230.06    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120489   ])
34867   , -2230.05    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34868   , -2230.06    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120732   ])
34870   , -2230.05    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34871   , -2555.72    , array([ 1.61585    ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34873   , -2230.05    , array([ 0.615848   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34875   , -1825.36    , array([ 0.997814   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34876   , -1804.63    , array([ 0.806834   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34877   , -1782.45    , array([ 0.89345    ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34878   , -1781.94    , array([ 0.886785   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34879   , -1781.75    , array([ 0.880799   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34880   , -1781.75    , array([ 0.878149   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34881   , -1781.8     , array([ 0.883448   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34882   , -1781.75    , array([ 0.880799   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34883   , -29848.3    , array([ 0.880799   ,  1.18965    ,  5.84749    ,  1.46963    ,  0.120649   ])
34885   , -1781.75    , array([ 0.880799   ,  0.189649   ,  5.84749    ,  1.46963    ,  0.120649   ])
34887   , -15708.9    , array([ 0.880799   ,  0.571615   ,  5.84749    ,  1.46963    ,  0.120649   ])
34888   , -8413.58    , array([ 0.880799   ,  0.38052    ,  5.84749    ,  1.46963    ,  0.120649   ])
34890   , -7066.21    , array([ 0.880799   ,  0.0994794  ,  5.84749    ,  1.46963    ,  0.120649   ])
34891   , -2639.78    , array([ 0.880799   ,  0.232783   ,  5.84749    ,  1.46963    ,  0.120649   ])
34892   , -1826.56    , array([ 0.880799   ,  0.194326   ,  5.84749    ,  1.46963    ,  0.120649   ])
34893   , -1753.9     , array([ 0.880799   ,  0.174111   ,  5.84749    ,  1.46963    ,  0.120649   ])
34894   , -2379.66    , array([ 0.880799   ,  0.145604   ,  5.84749    ,  1.46963    ,  0.120649   ])
34895   , -1740.38    , array([ 0.880799   ,  0.179556   ,  5.84749    ,  1.46963    ,  0.120649   ])
34896   , -1740.39    , array([ 0.880799   ,  0.179765   ,  5.84749    ,  1.46963    ,  0.120649   ])
34897   , -1740.39    , array([ 0.880799   ,  0.179455   ,  5.84749    ,  1.46963    ,  0.120649   ])
34898   , -1740.38    , array([ 0.880799   ,  0.179657   ,  5.84749    ,  1.46963    ,  0.120649   ])
34899   , -1740.38    , array([ 0.880799   ,  0.179556   ,  5.84749    ,  1.46963    ,  0.120649   ])
34900   , -1879.68    , array([ 0.880799   ,  0.179556   ,  6.84749    ,  1.46963    ,  0.120649   ])
34901   , -1933.01    , array([ 0.880799   ,  0.179556   ,  4.22946    ,  1.46963    ,  0.120649   ])
34902   , -1740.38    , array([ 0.880799   ,  0.179556   ,  5.84749    ,  1.46963    ,  0.120649   ])
34903   , -1744.73    , array([ 0.880799   ,  0.179556   ,  5.22946    ,  1.46963    ,  0.120649   ])
34904   , -1773.91    , array([ 0.880799   ,  0.179556   ,  6.22946    ,  1.46963    ,  0.120649   ])
34905   , -1732.89    , array([ 0.880799   ,  0.179556   ,  5.5756     ,  1.46963    ,  0.120649   ])
34906   , -1732.89    , array([ 0.880799   ,  0.179556   ,  5.57289    ,  1.46963    ,  0.120649   ])
34907   , -1732.89    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.46963    ,  0.120649   ])
34908   , -1734.59    , array([ 0.880799   ,  0.179556   ,  5.43978    ,  1.46963    ,  0.120649   ])
34909   , -1732.89    , array([ 0.880799   ,  0.179556   ,  5.56699    ,  1.46963    ,  0.120649   ])
34910   , -1732.89    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.46963    ,  0.120649   ])
34911   , -1880.35    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  2.46963    ,  0.120649   ])
34913   , -1732.89    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.46963    ,  0.120649   ])
34914   , -1954.53    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  0.851601   ,  0.120649   ])
34915   , -1729.05    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.8516     ,  0.120649   ])
34916   , -1720.19    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.120649   ])
34917   , -1720.2     , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67774    ,  0.120649   ])
34918   , -1720.19    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67297    ,  0.120649   ])
34919   , -1720.19    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.120649   ])
34920   , -8229.26    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  1.12065    ])
34922   , -1720.19    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.120649   ])
34924   , -6116.31    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.502615   ])
34925   , -4408.84    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.311597   ])
34927   , -11607.9    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.0304793  ])
34928   , -2706.56    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.193585   ])
34929   , -1967.99    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.0862074  ])
34930   , -1728.89    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.122072   ])
34931   , -1691.03    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.113124   ])
34932   , -1710       , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.102843   ])
34933   , -1688.64    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.110855   ])
34934   , -1688.57    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.110534   ])
34935   , -1688.57    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.110379   ])
34936   , -1688.57    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.110276   ])
34937   , -1685.97    , array([ 1.14575    ,  0.169462   ,  5.29205    ,  1.88041    ,  0.100108   ])
34938   , -1688.57    , array([ 0.880799   ,  0.179556   ,  5.56977    ,  1.67502    ,  0.110379   ])
34939   , -1685.97    , array([ 1.14575    ,  0.169462   ,  5.29205    ,  1.88041    ,  0.100108   ])
34940   , -1834.56    , array([ 1.57445    ,  0.15313    ,  4.84269    ,  2.21274    ,  0.0834906  ])
34941   , -1685.97    , array([ 1.14575    ,  0.169462   ,  5.29205    ,  1.88041    ,  0.100108   ])
34942   , -1741.39    , array([ 1.3095     ,  0.163224   ,  5.12041    ,  2.00735    ,  0.093761   ])
34943   , -1664.32    , array([ 1.04455    ,  0.173317   ,  5.39813    ,  1.80196    ,  0.104031   ])
34944   , -1661.71    , array([ 0.982001   ,  0.1757     ,  5.46369    ,  1.75347    ,  0.106456   ])
34945   , -1661.34    , array([ 0.993429   ,  0.175265   ,  5.45171    ,  1.76233    ,  0.106013   ])
34946   , -1661.31    , array([ 0.998906   ,  0.175056   ,  5.44597    ,  1.76658    ,  0.105801   ])
34947   , -1661.31    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.105846   ])
34948   , -1661.31    , array([ 0.996555   ,  0.175146   ,  5.44844    ,  1.76476    ,  0.105892   ])
34949   , -1661.31    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.105846   ])
34950   , -8823.49    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  1.10585    ])
34952   , -1661.31    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.105846   ])
34954   , -6489.81    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.487812   ])
34955   , -4532.85    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.29679    ])
34957   , -25010.1    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.0156765  ])
34958   , -2619.92    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.17878    ])
34959   , -2452.11    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.0714045  ])
34960   , -1751.67    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.122768   ])
34961   , -1666       , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.109462   ])
34962   , -1661.37    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.105517   ])
34963   , -1661.31    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.105935   ])
34964   , -1661.31    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.105923   ])
34965   , -1661.31    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.105924   ])
34966   , -1661.31    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.105922   ])
34967   , -1661.31    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.105923   ])
34968   , -31616.1    , array([ 0.997725   ,  1.1751     ,  5.44721    ,  1.76566    ,  0.105923   ])
34970   , -1661.31    , array([ 0.997725   ,  0.175101   ,  5.44721    ,  1.76566    ,  0.105923   ])
34972   , -16906.8    , array([ 0.997725   ,  0.557067   ,  5.44721    ,  1.76566    ,  0.105923   ])
34973   , -9070.27    , array([ 0.997725   ,  0.365961   ,  5.44721    ,  1.76566    ,  0.105923   ])
34975   , -8242.62    , array([ 0.997725   ,  0.0849313  ,  5.44721    ,  1.76566    ,  0.105923   ])
34976   , -2772.67    , array([ 0.997725   ,  0.221745   ,  5.44721    ,  1.76566    ,  0.105923   ])
34977   , -1739.47    , array([ 0.997725   ,  0.181588   ,  5.44721    ,  1.76566    ,  0.105923   ])
34978   , -1637.17    , array([ 0.997725   ,  0.1578     ,  5.44721    ,  1.76566    ,  0.105923   ])
34979   , -2423.09    , array([ 0.997725   ,  0.129967   ,  5.44721    ,  1.76566    ,  0.105923   ])
34980   , -1610.73    , array([ 0.997725   ,  0.164893   ,  5.44721    ,  1.76566    ,  0.105923   ])
34981   , -1610.76    , array([ 0.997725   ,  0.16506    ,  5.44721    ,  1.76566    ,  0.105923   ])
34982   , -1610.73    , array([ 0.997725   ,  0.164791   ,  5.44721    ,  1.76566    ,  0.105923   ])
34983   , -1610.74    , array([ 0.997725   ,  0.164688   ,  5.44721    ,  1.76566    ,  0.105923   ])
34984   , -1610.73    , array([ 0.997725   ,  0.164791   ,  5.44721    ,  1.76566    ,  0.105923   ])
34985   , -1740.27    , array([ 0.997725   ,  0.164791   ,  6.44721    ,  1.76566    ,  0.105923   ])
34986   , -1771.72    , array([ 0.997725   ,  0.164791   ,  3.82918    ,  1.76566    ,  0.105923   ])
34987   , -1610.73    , array([ 0.997725   ,  0.164791   ,  5.44721    ,  1.76566    ,  0.105923   ])
34988   , -1611.14    , array([ 0.997725   ,  0.164791   ,  4.82918    ,  1.76566    ,  0.105923   ])
34989   , -1642.64    , array([ 0.997725   ,  0.164791   ,  5.82918    ,  1.76566    ,  0.105923   ])
34990   , -1602.46    , array([ 0.997725   ,  0.164791   ,  5.14216    ,  1.76566    ,  0.105923   ])
34991   , -1602.46    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  1.76566    ,  0.105923   ])
34992   , -1602.46    , array([ 0.997725   ,  0.164791   ,  5.13603    ,  1.76566    ,  0.105923   ])
34993   , -1602.46    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  1.76566    ,  0.105923   ])
34994   , -1736.48    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  2.76566    ,  0.105923   ])
34995   , -2664.64    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  0.147629   ,  0.105923   ])
34996   , -1602.46    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  1.76566    ,  0.105923   ])
34997   , -1761.02    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  1.14763    ,  0.105923   ])
34998   , -1605.83    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  2.14763    ,  0.105923   ])
34999   , -1595.66    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  1.94002    ,  0.105923   ])
35000   , -1595.66    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  1.93747    ,  0.105923   ])
35001   , -1595.66    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  1.93462    ,  0.105923   ])
35002   , -1595.66    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  1.93293    ,  0.105923   ])
35003   , -1595.66    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  1.93462    ,  0.105923   ])
35004   , -1601.96    , array([ 1.11465    ,  0.160337   ,  5.01655    ,  2.02526    ,  0.101391   ])
35005   , -1701.26    , array([ 0.808535   ,  0.171999   ,  5.33742    ,  1.78796    ,  0.113257   ])
35006   , -1595.66    , array([ 0.997725   ,  0.164791   ,  5.13911    ,  1.93462    ,  0.105923   ])
35007   , -1612.25    , array([ 0.925461   ,  0.167544   ,  5.21485    ,  1.8786     ,  0.108724   ])
35008   , -1594.39    , array([ 1.04239    ,  0.16309    ,  5.09229    ,  1.96924    ,  0.104192   ])
35009   , -1594.2     , array([ 1.02832    ,  0.163625   ,  5.10703    ,  1.95834    ,  0.104737   ])
35010   , -1594.19    , array([ 1.03044    ,  0.163545   ,  5.10481    ,  1.95998    ,  0.104655   ])
35011   , -1594.19    , array([ 1.03007    ,  0.163559   ,  5.1052     ,  1.95969    ,  0.10467    ])
