51013   , -79089.4    , array([ 0.563928   ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51014   , -79089.4    , array([ 0.563928   ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51015   , -79089.4    , array([ 1.56393    ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51016   , -79089.4    , array([ 3.18196    ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51017   , -79089.4    , array([ 1.56393    ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51018   , -79089.4    , array([ 2.18196    ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51019   , -79089.4    , array([ 2.56393    ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51020   , -79089.4    , array([ 2.8        ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51021   , -79089.4    , array([ 2.94589    ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51022   , -79089.4    , array([ 3.03606    ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51023   , -79089.4    , array([ 3.09179    ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51024   , -79089.4    , array([ 3.12623    ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51025   , -79089.4    , array([ 3.15186    ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51026   , -79089.4    , array([ 3.15186    ,  9.05261    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51027   , -79089.4    , array([ 3.15186    ,  10.0526    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51028   , -79089.4    , array([ 3.15186    ,  11.6706    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51029   , -79089.4    , array([ 3.15186    ,  10.0526    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51030   , -79089.4    , array([ 3.15186    ,  10.6706    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51031   , -79089.4    , array([ 3.15186    ,  11.0526    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51032   , -79089.4    , array([ 3.15186    ,  11.2887    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51033   , -79089.4    , array([ 3.15186    ,  11.4346    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51034   , -79089.4    , array([ 3.15186    ,  11.5247    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51035   , -79089.4    , array([ 3.15186    ,  11.5805    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51036   , -79089.4    , array([ 3.15186    ,  11.6149    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51037   , -79089.4    , array([ 3.15186    ,  11.6405    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51038   , -79089.4    , array([ 3.15186    ,  11.6405    ,  1.76327e-45,  1.14326e-36,  8.61691e-69])
51039   , -79089.4    , array([ 3.15186    ,  11.6405    ,  1          ,  1.14326e-36,  8.61691e-69])
51040   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.61803    ,  1.14326e-36,  8.61691e-69])
51041   , -79089.4    , array([ 3.15186    ,  11.6405    ,  1          ,  1.14326e-36,  8.61691e-69])
51042   , -79089.4    , array([ 3.15186    ,  11.6405    ,  1.61803    ,  1.14326e-36,  8.61691e-69])
51043   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2          ,  1.14326e-36,  8.61691e-69])
51044   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.23607    ,  1.14326e-36,  8.61691e-69])
51045   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.38197    ,  1.14326e-36,  8.61691e-69])
51046   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.47214    ,  1.14326e-36,  8.61691e-69])
51047   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.52786    ,  1.14326e-36,  8.61691e-69])
51048   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.56231    ,  1.14326e-36,  8.61691e-69])
51049   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  1.14326e-36,  8.61691e-69])
51050   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  1.14326e-36,  8.61691e-69])
51051   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  1          ,  8.61691e-69])
51052   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.61803    ,  8.61691e-69])
51053   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  1          ,  8.61691e-69])
51054   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  1.61803    ,  8.61691e-69])
51055   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2          ,  8.61691e-69])
51056   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.23607    ,  8.61691e-69])
51057   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.38197    ,  8.61691e-69])
51058   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.47214    ,  8.61691e-69])
51059   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.52786    ,  8.61691e-69])
51060   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.56231    ,  8.61691e-69])
51061   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  8.61691e-69])
51062   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  8.61691e-69])
51063   , -80741.1    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  1          ])
51065   , -79089.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  8.61691e-69])
51067   , -72260.4    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.381966   ])
51068   , -67141.8    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.191038   ])
51069   , -68114      , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.229198   ])
51070   , -66167      , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.118068   ])
51071   , -66469.3    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.0932915  ])
51072   , -66176.3    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.129009   ])
51073   , -66162      , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51074   , -66162.3    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.121153   ])
51075   , -66162.7    , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.123601   ])
51076   , -84662.9    , array([ 5.73979    ,  14.2285    ,  5.17586    ,  5.17586    ,  0.244754   ])
51077   , -66162      , array([ 3.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51078   , -69195.6    , array([ 4.15186    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51079   , -57284.8    , array([ 1.53382    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51081   , -57284.8    , array([ 1.53382    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51082   , -50409.4    , array([ 0.533823   ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51084   , -52997.6    , array([ 1.03379    ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51085   , -56480.2    , array([ 0.297755   ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51086   , -50607.5    , array([ 0.722136   ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51087   , -50257      , array([ 0.588237   ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51088   , -50257.5    , array([ 0.613873   ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51089   , -50299.9    , array([ 0.562601   ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51090   , -50257      , array([ 0.588237   ,  11.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51091   , -50507.6    , array([ 0.588237   ,  12.6405    ,  2.58793    ,  2.58793    ,  0.122377   ])
51092   , -49751.4    , array([ 0.588237   ,  10.0225    ,  2.58793    ,  2.58793    ,  0.122377   ])
51093   , -48497.7    , array([ 0.588237   ,  7.40447    ,  2.58793    ,  2.58793    ,  0.122377   ])
51094   , -42716.7    , array([ 0.588237   ,  3.1684     ,  2.58793    ,  2.58793    ,  0.122377   ])
51096   , -42716.7    , array([ 0.588237   ,  3.1684     ,  2.58793    ,  2.58793    ,  0.122377   ])
51097   , -16881.2    , array([ 0.588237   ,  0.550364   ,  2.58793    ,  2.58793    ,  0.122377   ])
51099   , -36775.1    , array([ 0.588237   ,  1.85904    ,  2.58793    ,  2.58793    ,  0.122377   ])
51101   , -28206.5    , array([ 0.588237   ,  1.05023    ,  2.58793    ,  2.58793    ,  0.122377   ])
51102   , -8259.98    , array([ 0.588237   ,  0.314296   ,  2.58793    ,  2.58793    ,  0.122377   ])
51103   , -4069.75    , array([ 0.588237   ,  0.168398   ,  2.58793    ,  2.58793    ,  0.122377   ])
51104   , -21436.4    , array([ 0.588237   ,  0.0536765  ,  2.58793    ,  2.58793    ,  0.122377   ])
51105   , -4069.75    , array([ 0.588237   ,  0.168398   ,  2.58793    ,  2.58793    ,  0.122377   ])
51106   , -3173.04    , array([ 0.588237   ,  0.168398   ,  3.58793    ,  2.58793    ,  0.122377   ])
51107   , -2427.68    , array([ 0.588237   ,  0.168398   ,  5.20596    ,  2.58793    ,  0.122377   ])
51108   , -2319.75    , array([ 0.588237   ,  0.168398   ,  5.7798     ,  2.58793    ,  0.122377   ])
51109   , -2278.76    , array([ 0.588237   ,  0.168398   ,  6.70829    ,  2.58793    ,  0.122377   ])
51110   , -2275.02    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  2.58793    ,  0.122377   ])
51111   , -2275.02    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  2.58793    ,  0.122377   ])
51112   , -2281.86    , array([ 0.588237   ,  0.168398   ,  6.20914    ,  2.58793    ,  0.122377   ])
51113   , -2276.2     , array([ 0.588237   ,  0.168398   ,  6.37314    ,  2.58793    ,  0.122377   ])
51114   , -2275.02    , array([ 0.588237   ,  0.168398   ,  6.51336    ,  2.58793    ,  0.122377   ])
51115   , -2275.27    , array([ 0.588237   ,  0.168398   ,  6.43563    ,  2.58793    ,  0.122377   ])
51116   , -2275.02    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  2.58793    ,  0.122377   ])
51117   , -2770.23    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  3.58793    ,  0.122377   ])
51118   , -2407.75    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  0.969895   ,  0.122377   ])
51119   , -2275.02    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  2.58793    ,  0.122377   ])
51120   , -2148.93    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.96989    ,  0.122377   ])
51121   , -2166.86    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.58793    ,  0.122377   ])
51122   , -2145.62    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.87242    ,  0.122377   ])
51123   , -2145.57    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.122377   ])
51124   , -2145.57    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.85416    ,  0.122377   ])
51125   , -2145.57    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.122377   ])
51126   , -6598.69    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  1.12238    ])
51128   , -2145.57    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.122377   ])
51130   , -5080.23    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.504343   ])
51131   , -4100.85    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.313336   ])
51133   , -9762.48    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.0322073  ])
51134   , -2905.07    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.195317   ])
51135   , -2294.5     , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.0879354  ])
51136   , -2138.36    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.120911   ])
51137   , -2113.44    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.112873   ])
51138   , -2125.34    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.103348   ])
51139   , -2111.64    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110632   ])
51140   , -2111.59    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110325   ])
51141   , -2111.58    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110181   ])
51142   , -2111.59    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.11006    ])
51144   , -2111.58    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110181   ])
51145   , -2527.71    , array([ 1.58824    ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110181   ])
51147   , -2111.58    , array([ 0.588237   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110181   ])
51149   , -1780.23    , array([ 0.970203   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110181   ])
51150   , -1729.25    , array([ 0.779223   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110181   ])
51151   , -1719.91    , array([ 0.85224    ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110181   ])
51152   , -1718.05    , array([ 0.834833   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110181   ])
51153   , -1717.95    , array([ 0.830879   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110181   ])
51154   , -1717.95    , array([ 0.828453   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110181   ])
51155   , -1717.95    , array([ 0.830879   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110181   ])
51156   , -31708.4    , array([ 0.830879   ,  1.1684     ,  6.47449    ,  1.86143    ,  0.110181   ])
51158   , -1717.95    , array([ 0.830879   ,  0.168398   ,  6.47449    ,  1.86143    ,  0.110181   ])
51160   , -17206.9    , array([ 0.830879   ,  0.550364   ,  6.47449    ,  1.86143    ,  0.110181   ])
51161   , -9293.3     , array([ 0.830879   ,  0.359256   ,  6.47449    ,  1.86143    ,  0.110181   ])
51163   , -9522.2     , array([ 0.830879   ,  0.078228   ,  6.47449    ,  1.86143    ,  0.110181   ])
51164   , -2997.79    , array([ 0.830879   ,  0.219648   ,  6.47449    ,  1.86143    ,  0.110181   ])
51165   , -2140.58    , array([ 0.830879   ,  0.133956   ,  6.47449    ,  1.86143    ,  0.110181   ])
51166   , -1696.84    , array([ 0.830879   ,  0.165294   ,  6.47449    ,  1.86143    ,  0.110181   ])
51167   , -1683.55    , array([ 0.830879   ,  0.16126    ,  6.47449    ,  1.86143    ,  0.110181   ])
51168   , -1682.88    , array([ 0.830879   ,  0.159917   ,  6.47449    ,  1.86143    ,  0.110181   ])
51169   , -1682.86    , array([ 0.830879   ,  0.160117   ,  6.47449    ,  1.86143    ,  0.110181   ])
51170   , -1682.86    , array([ 0.830879   ,  0.160199   ,  6.47449    ,  1.86143    ,  0.110181   ])
51171   , -1682.86    , array([ 0.830879   ,  0.160034   ,  6.47449    ,  1.86143    ,  0.110181   ])
51172   , -1682.86    , array([ 0.830879   ,  0.160117   ,  6.47449    ,  1.86143    ,  0.110181   ])
51173   , -1851.14    , array([ 0.830879   ,  0.160117   ,  7.47449    ,  1.86143    ,  0.110181   ])
51174   , -1734.25    , array([ 0.830879   ,  0.160117   ,  4.85646    ,  1.86143    ,  0.110181   ])
51175   , -1682.86    , array([ 0.830879   ,  0.160117   ,  6.47449    ,  1.86143    ,  0.110181   ])
51176   , -1649.41    , array([ 0.830879   ,  0.160117   ,  5.85646    ,  1.86143    ,  0.110181   ])
51177   , -1659.96    , array([ 0.830879   ,  0.160117   ,  5.47449    ,  1.86143    ,  0.110181   ])
51178   , -1649.34    , array([ 0.830879   ,  0.160117   ,  5.83447    ,  1.86143    ,  0.110181   ])
51179   , -1649.33    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  1.86143    ,  0.110181   ])
51180   , -1649.33    , array([ 0.830879   ,  0.160117   ,  5.82013    ,  1.86143    ,  0.110181   ])
51181   , -1649.33    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  1.86143    ,  0.110181   ])
51182   , -1763.06    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.86143    ,  0.110181   ])
51183   , -2763.81    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  0.243392   ,  0.110181   ])
51184   , -1649.33    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  1.86143    ,  0.110181   ])
51185   , -1824.11    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  1.24339    ,  0.110181   ])
51186   , -1644.26    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.24339    ,  0.110181   ])
51187   , -1638.14    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.110181   ])
51188   , -1638.14    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.08103    ,  0.110181   ])
51189   , -1638.14    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07489    ,  0.110181   ])
51190   , -1638.14    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.110181   ])
51191   , -7639.95    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  1.11018    ])
51193   , -1638.14    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.110181   ])
51195   , -5781.15    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.492147   ])
51196   , -4290.96    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.301131   ])
51198   , -17415      , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.0200116  ])
51199   , -2673.57    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.183118   ])
51200   , -1947.62    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.0757396  ])
51201   , -1664.51    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.113771   ])
51202   , -1607.24    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.103422   ])
51203   , -1625.86    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.0928485  ])
51204   , -1603.07    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.100546   ])
51205   , -1603       , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.100248   ])
51206   , -1602.98    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.100044   ])
51207   , -1602.99    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.0999429  ])
51208   , -1602.99    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.100146   ])
51209   , -1534.8     , array([ 1.07352    ,  0.151835   ,  5.17873    ,  2.29267    ,  0.089907   ])
51210   , -1602.98    , array([ 0.830879   ,  0.160117   ,  5.82661    ,  2.07705    ,  0.100044   ])
51211   , -1534.8     , array([ 1.07352    ,  0.151835   ,  5.17873    ,  2.29267    ,  0.089907   ])
51212   , -1612.39    , array([ 1.46612    ,  0.138436   ,  4.13044    ,  2.64155    ,  0.0735046  ])
