29200   , -79089.4    , array([ 0.257867   ,  6.9023     ,  4.12153e-44,  3.26324e-27,  7.7981e-31 ])
29470   , -1449.26    , array([ 1.22623    ,  0.127877   ,  4.22602    ,  2.85298    ,  0.0750197  ])
29471   , -1449.41    , array([ 1.2182     ,  0.128265   ,  4.25589    ,  2.84585    ,  0.0755682  ])
29472   , -1449.15    , array([ 1.24163    ,  0.127133   ,  4.16871    ,  2.86666    ,  0.0739673  ])
29473   , -1449.15    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0738813  ])
29474   , -1449.15    , array([ 1.24416    ,  0.127011   ,  4.15929    ,  2.86891    ,  0.0737944  ])
29475   , -1490.81    , array([ 1.65922    ,  0.101764   ,  2.6263     ,  3.18303    ,  0.0482647  ])
29476   , -1449.15    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0738813  ])
29477   , -8567.8     , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  1.07388    ])
29479   , -1449.15    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0738813  ])
29481   , -6933.77    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.455847   ])
29482   , -5385.77    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.26482    ])
29485   , -3251.51    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.146813   ])
29486   , -3609.81    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0394394  ])
29487   , -1823.15    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0951751  ])
29488   , -1571.07    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0607257  ])
29489   , -1446.01    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.073253   ])
29490   , -1440.87    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0713737  ])
29491   , -1454.69    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0673065  ])
29492   , -1440.65    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0707927  ])
29493   , -1440.64    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29494   , -1440.64    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0709158  ])
29495   , -1440.64    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0708559  ])
29496   , -1440.64    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29497   , -37300.4    , array([ 1.24289    ,  1.12707    ,  4.16403    ,  2.86778    ,  0.0708859  ])
29499   , -1440.64    , array([ 1.24289    ,  0.127072   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29501   , -21172.2    , array([ 1.24289    ,  0.509038   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29502   , -11524.6    , array([ 1.24289    ,  0.317896   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29504   , -22921.2    , array([ 1.24289    ,  0.0369024  ,  4.16403    ,  2.86778    ,  0.0708859  ])
29505   , -4334.83    , array([ 1.24289    ,  0.19996    ,  4.16403    ,  2.86778    ,  0.0708859  ])
29506   , -2590.58    , array([ 1.24289    ,  0.0926305  ,  4.16403    ,  2.86778    ,  0.0708859  ])
29507   , -1523.76    , array([ 1.24289    ,  0.134364   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29508   , -1433.09    , array([ 1.24289    ,  0.125407   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29509   , -1430.27    , array([ 1.24289    ,  0.123284   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29510   , -1430.19    , array([ 1.24289    ,  0.123562   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29511   , -1430.19    , array([ 1.24289    ,  0.123597   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29512   , -1430.19    , array([ 1.24289    ,  0.123632   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29513   , -1430.19    , array([ 1.24289    ,  0.123597   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29514   , -1466.39    , array([ 1.24289    ,  0.123597   ,  5.16403    ,  2.86778    ,  0.0708859  ])
29515   , -1624.26    , array([ 1.24289    ,  0.123597   ,  2.54599    ,  2.86778    ,  0.0708859  ])
29516   , -1430.19    , array([ 1.24289    ,  0.123597   ,  4.16403    ,  2.86778    ,  0.0708859  ])
29517   , -1463.2     , array([ 1.24289    ,  0.123597   ,  3.54599    ,  2.86778    ,  0.0708859  ])
29518   , -1431.8     , array([ 1.24289    ,  0.123597   ,  4.54599    ,  2.86778    ,  0.0708859  ])
29519   , -1428.92    , array([ 1.24289    ,  0.123597   ,  4.31854    ,  2.86778    ,  0.0708859  ])
29520   , -1428.92    , array([ 1.24289    ,  0.123597   ,  4.31656    ,  2.86778    ,  0.0708859  ])
29521   , -1428.92    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  2.86778    ,  0.0708859  ])
29522   , -1428.92    , array([ 1.24289    ,  0.123597   ,  4.31353    ,  2.86778    ,  0.0708859  ])
29523   , -1428.92    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  2.86778    ,  0.0708859  ])
29524   , -1553.56    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  3.86778    ,  0.0708859  ])
29525   , -1743.81    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  1.24975    ,  0.0708859  ])
29526   , -1428.92    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  2.86778    ,  0.0708859  ])
29527   , -1459.08    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  2.24975    ,  0.0708859  ])
29528   , -1453.9     , array([ 1.24289    ,  0.123597   ,  4.31504    ,  3.24975    ,  0.0708859  ])
29529   , -1427.58    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  2.7724     ,  0.0708859  ])
29530   , -1427.55    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  2.75455    ,  0.0708859  ])
29531   , -1427.55    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  2.75799    ,  0.0708859  ])
29532   , -1427.55    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  2.75909    ,  0.0708859  ])
29533   , -1427.55    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  2.75689    ,  0.0708859  ])
29534   , -1427.55    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  2.75799    ,  0.0708859  ])
29535   , -1505.39    , array([ 1.53209    ,  0.109625   ,  3.23896    ,  3.01491    ,  0.051126   ])
29536   , -1620.31    , array([ 0.774953   ,  0.146204   ,  6.05617    ,  2.34228    ,  0.102858   ])
29537   , -1427.55    , array([ 1.24289    ,  0.123597   ,  4.31504    ,  2.75799    ,  0.0708859  ])
29538   , -1450.92    , array([ 1.06416    ,  0.132232   ,  4.98009    ,  2.59921    ,  0.0830982  ])
29539   , -1429.79    , array([ 1.35336    ,  0.11826    ,  3.90401    ,  2.85613    ,  0.0633383  ])
29540   , -1426.51    , array([ 1.27872    ,  0.121866   ,  4.18173    ,  2.78982    ,  0.068438   ])
29541   , -1426.48    , array([ 1.28284    ,  0.121667   ,  4.16638    ,  2.79348    ,  0.0681561  ])
29542   , -1426.47    , array([ 1.28675    ,  0.121478   ,  4.15183    ,  2.79696    ,  0.0678889  ])
29543   , -1426.47    , array([ 1.28627    ,  0.121502   ,  4.15363    ,  2.79653    ,  0.0679221  ])
29544   , -1426.47    , array([ 1.28584    ,  0.121523   ,  4.15525    ,  2.79614    ,  0.0679517  ])
29545   , -1407.93    , array([ 1.32965    ,  0.115931   ,  4.14324    ,  2.72527    ,  0.0619628  ])
29546   , -1426.47    , array([ 1.28627    ,  0.121502   ,  4.15363    ,  2.79653    ,  0.0679221  ])
29547   , -1407.93    , array([ 1.32965    ,  0.115931   ,  4.14324    ,  2.72527    ,  0.0619628  ])
29548   , -1398.02    , array([ 1.39983    ,  0.106917   ,  4.12643    ,  2.60998    ,  0.0523206  ])
29549   , -1396.91    , array([ 1.39274    ,  0.107828   ,  4.12813    ,  2.62163    ,  0.0532947  ])
29550   , -1396.91    , array([ 1.39274    ,  0.107828   ,  4.12813    ,  2.62163    ,  0.0532947  ])
29551   , -1397.56    , array([ 1.36864    ,  0.110923   ,  4.1339     ,  2.66122    ,  0.0566056  ])
29552   , -1396.44    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0545594  ])
29553   , -1396.45    , array([ 1.38257    ,  0.109135   ,  4.13057    ,  2.63835    ,  0.054693   ])
29554   , -1396.44    , array([ 1.38451    ,  0.108885   ,  4.1301     ,  2.63516    ,  0.0544258  ])
29555   , -1396.44    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0545594  ])
29556   , -13080.8    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  1.05456    ])
29558   , -1396.44    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0545594  ])
29560   , -10720.9    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.436525   ])
29561   , -8309.06    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.245467   ])
29564   , -4649.68    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.12748    ])
29565   , -9668.82    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0201175  ])
29566   , -2321.38    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0824124  ])
29567   , -1991.44    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0414038  ])
29568   , -1438.58    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0598049  ])
29569   , -1396.63    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0557942  ])
29570   , -1395.69    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0551381  ])
29571   , -1395.69    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0551439  ])
29572   , -1395.69    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0551323  ])
29573   , -1395.69    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0551381  ])
29574   , -1926.68    , array([ 1.67274    ,  0.0950378  ,  3.05426    ,  2.89367    ,  0.0353782  ])
29575   , -1519.34    , array([ 0.915599   ,  0.131617   ,  5.87146    ,  2.22105    ,  0.0871103  ])
29576   , -1395.69    , array([ 1.38354    ,  0.10901    ,  4.13033    ,  2.63675    ,  0.0551381  ])
29577   , -1412.93    , array([ 1.2048     ,  0.117645   ,  4.79538    ,  2.47797    ,  0.0673504  ])
29578   , -1450.95    , array([ 1.494      ,  0.103673   ,  3.71931    ,  2.73489    ,  0.0475905  ])
29579   , -1393.61    , array([ 1.31754    ,  0.112198   ,  4.37589    ,  2.57812    ,  0.0596473  ])
29580   , -1392.77    , array([ 1.33664    ,  0.111276   ,  4.30483    ,  2.59509    ,  0.0583425  ])
29581   , -1392.72    , array([ 1.34077    ,  0.111076   ,  4.28947    ,  2.59876    ,  0.0580603  ])
29582   , -1392.72    , array([ 1.34274    ,  0.110981   ,  4.28213    ,  2.60051    ,  0.0579256  ])
29583   , -1392.72    , array([ 1.34233    ,  0.111001   ,  4.28365    ,  2.60015    ,  0.0579535  ])
29584   , -1392.72    , array([ 1.34192    ,  0.11102    ,  4.28518    ,  2.59978    ,  0.0579817  ])
29585   , -1392.72    , array([ 1.34233    ,  0.111001   ,  4.28365    ,  2.60015    ,  0.0579535  ])
29586   , -1440.03    , array([ 1.34233    ,  0.111001   ,  5.28365    ,  2.60015    ,  0.0579535  ])
29587   , -1499.83    , array([ 1.34233    ,  0.111001   ,  2.66562    ,  2.60015    ,  0.0579535  ])
29588   , -1392.72    , array([ 1.34233    ,  0.111001   ,  4.28365    ,  2.60015    ,  0.0579535  ])
29589   , -1404.17    , array([ 1.34233    ,  0.111001   ,  3.66562    ,  2.60015    ,  0.0579535  ])
29590   , -1401.72    , array([ 1.34233    ,  0.111001   ,  4.66562    ,  2.60015    ,  0.0579535  ])
29591   , -1392.33    , array([ 1.34233    ,  0.111001   ,  4.19469    ,  2.60015    ,  0.0579535  ])
29592   , -1392.33    , array([ 1.34233    ,  0.111001   ,  4.18574    ,  2.60015    ,  0.0579535  ])
29593   , -1392.33    , array([ 1.34233    ,  0.111001   ,  4.18719    ,  2.60015    ,  0.0579535  ])
29594   , -1392.33    , array([ 1.34233    ,  0.111001   ,  4.18816    ,  2.60015    ,  0.0579535  ])
29595   , -1392.33    , array([ 1.34233    ,  0.111001   ,  4.18719    ,  2.60015    ,  0.0579535  ])
29596   , -1469.04    , array([ 1.34233    ,  0.111001   ,  4.18719    ,  3.60015    ,  0.0579535  ])
29597   , -1679.47    , array([ 1.34233    ,  0.111001   ,  4.18719    ,  0.982113   ,  0.0579535  ])
29598   , -1392.33    , array([ 1.34233    ,  0.111001   ,  4.18719    ,  2.60015    ,  0.0579535  ])
29599   , -1431.34    , array([ 1.34233    ,  0.111001   ,  4.18719    ,  1.98211    ,  0.0579535  ])
29600   , -1403.2     , array([ 1.34233    ,  0.111001   ,  4.18719    ,  2.98211    ,  0.0579535  ])
29601   , -1392.28    , array([ 1.34233    ,  0.111001   ,  4.18719    ,  2.63571    ,  0.0579535  ])
29602   , -1392.27    , array([ 1.34233    ,  0.111001   ,  4.18719    ,  2.62474    ,  0.0579535  ])
29603   , -1392.27    , array([ 1.34233    ,  0.111001   ,  4.18719    ,  2.62449    ,  0.0579535  ])
29604   , -1392.27    , array([ 1.34233    ,  0.111001   ,  4.18719    ,  2.62425    ,  0.0579535  ])
29605   , -1392.27    , array([ 1.34233    ,  0.111001   ,  4.18719    ,  2.62449    ,  0.0579535  ])
29606   , -1419.03    , array([ 1.4396     ,  0.0985088  ,  4.16389    ,  2.46472    ,  0.0445908  ])
29607   , -1465.51    , array([ 1.18495    ,  0.131213   ,  4.22489    ,  2.88301    ,  0.0795748  ])
29608   , -1392.27    , array([ 1.34233    ,  0.111001   ,  4.18719    ,  2.62449    ,  0.0579535  ])
29609   , -1415.65    , array([ 1.28222    ,  0.118721   ,  4.20159    ,  2.72324    ,  0.0662121  ])
29610   , -1386.16    , array([ 1.37949    ,  0.106229   ,  4.17829    ,  2.56347    ,  0.0528494  ])
29611   , -1388.11    , array([ 1.39658    ,  0.104034   ,  4.1742     ,  2.53539    ,  0.0505015  ])
29612   , -1386.19    , array([ 1.37693    ,  0.106558   ,  4.1789     ,  2.56767    ,  0.053201   ])
29613   , -1386.16    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0529005  ])
29614   , -1386.16    , array([ 1.37875    ,  0.106324   ,  4.17847    ,  2.56468    ,  0.052951   ])
29615   , -1506.39    , array([ 1.47196    ,  0.0910522  ,  4.20313    ,  2.33162    ,  0.0378789  ])
29616   , -1386.16    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0529005  ])
29617   , -14068.2    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  1.0529     ])
29619   , -1386.16    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0529005  ])
29621   , -11568.4    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.434866   ])
29622   , -8969.75    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.243801   ])
29625   , -5001.11    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.125818   ])
29626   , -10660.3    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0184586  ])
29627   , -2443.31    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0807525  ])
29628   , -2007.4     , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0397448  ])
29629   , -1434.88    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0576899  ])
29630   , -1387.38    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0537049  ])
29631   , -1386.14    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0529549  ])
29632   , -1386.14    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0529924  ])
29633   , -1386.14    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0529913  ])
29634   , -1386.14    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0529904  ])
29635   , -1386.14    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0529913  ])
29636   , -2027.42    , array([ 1.66832    ,  0.0923049  ,  3.1023     ,  2.821      ,  0.0332314  ])
29637   , -1533.28    , array([ 0.911175   ,  0.128884   ,  5.91951    ,  2.14837    ,  0.0849635  ])
29638   , -1386.14    , array([ 1.37911    ,  0.106277   ,  4.17838    ,  2.56408    ,  0.0529913  ])
29639   , -1410.67    , array([ 1.20038    ,  0.114912   ,  4.84343    ,  2.40529    ,  0.0652036  ])
29640   , -1450.33    , array([ 1.48958    ,  0.10094    ,  3.76736    ,  2.66221    ,  0.0454437  ])
29641   , -1384.77    , array([ 1.31737    ,  0.10926    ,  4.40811    ,  2.50923    ,  0.0572098  ])
29642   , -1383.5     , array([ 1.34012    ,  0.108161   ,  4.32347    ,  2.52943    ,  0.0556557  ])
29643   , -1383.47    , array([ 1.34273    ,  0.108035   ,  4.31376    ,  2.53175    ,  0.0554772  ])
29644   , -1383.46    , array([ 1.34446    ,  0.107951   ,  4.30733    ,  2.53329    ,  0.0553593  ])
29645   , -1383.46    , array([ 1.34411    ,  0.107968   ,  4.30862    ,  2.53298    ,  0.0553829  ])
29646   , -1383.46    , array([ 1.34376    ,  0.107985   ,  4.30993    ,  2.53267    ,  0.0554069  ])
29647   , -1383.46    , array([ 1.34411    ,  0.107968   ,  4.30862    ,  2.53298    ,  0.0553829  ])
29648   , -1428.82    , array([ 1.34411    ,  0.107968   ,  5.30862    ,  2.53298    ,  0.0553829  ])
29649   , -1481.38    , array([ 1.34411    ,  0.107968   ,  2.69059    ,  2.53298    ,  0.0553829  ])
29650   , -1383.46    , array([ 1.34411    ,  0.107968   ,  4.30862    ,  2.53298    ,  0.0553829  ])
29651   , -1393.47    , array([ 1.34411    ,  0.107968   ,  3.69059    ,  2.53298    ,  0.0553829  ])
29652   , -1392.3     , array([ 1.34411    ,  0.107968   ,  4.69059    ,  2.53298    ,  0.0553829  ])
29653   , -1382.99    , array([ 1.34411    ,  0.107968   ,  4.20546    ,  2.53298    ,  0.0553829  ])
29654   , -1382.99    , array([ 1.34411    ,  0.107968   ,  4.19662    ,  2.53298    ,  0.0553829  ])
29655   , -1382.99    , array([ 1.34411    ,  0.107968   ,  4.19825    ,  2.53298    ,  0.0553829  ])
29656   , -1382.99    , array([ 1.34411    ,  0.107968   ,  4.19936    ,  2.53298    ,  0.0553829  ])
29657   , -1382.99    , array([ 1.34411    ,  0.107968   ,  4.19825    ,  2.53298    ,  0.0553829  ])
29658   , -1448.67    , array([ 1.34411    ,  0.107968   ,  4.19825    ,  3.53298    ,  0.0553829  ])
29659   , -1666.69    , array([ 1.34411    ,  0.107968   ,  4.19825    ,  0.914946   ,  0.0553829  ])
29660   , -1382.99    , array([ 1.34411    ,  0.107968   ,  4.19825    ,  2.53298    ,  0.0553829  ])
29661   , -1424.56    , array([ 1.34411    ,  0.107968   ,  4.19825    ,  1.91495    ,  0.0553829  ])
29662   , -1390.51    , array([ 1.34411    ,  0.107968   ,  4.19825    ,  2.91495    ,  0.0553829  ])
29663   , -1382.6     , array([ 1.34411    ,  0.107968   ,  4.19825    ,  2.61067    ,  0.0553829  ])
29664   , -1382.59    , array([ 1.34411    ,  0.107968   ,  4.19825    ,  2.60236    ,  0.0553829  ])
29665   , -1382.59    , array([ 1.34411    ,  0.107968   ,  4.19825    ,  2.60145    ,  0.0553829  ])
29666   , -1382.59    , array([ 1.34411    ,  0.107968   ,  4.19825    ,  2.60077    ,  0.0553829  ])
29667   , -1382.59    , array([ 1.34411    ,  0.107968   ,  4.19825    ,  2.60145    ,  0.0553829  ])
29668   , -1437.4     , array([ 1.44138    ,  0.0954762  ,  4.17495    ,  2.44168    ,  0.0420203  ])
29669   , -1449.79    , array([ 1.18673    ,  0.12818    ,  4.23596    ,  2.85997    ,  0.0770042  ])
29670   , -1382.59    , array([ 1.34411    ,  0.107968   ,  4.19825    ,  2.60145    ,  0.0553829  ])
29671   , -1403.29    , array([ 1.284      ,  0.115688   ,  4.21265    ,  2.7002     ,  0.0636415  ])
29672   , -1381.27    , array([ 1.38126    ,  0.103197   ,  4.18935    ,  2.54043    ,  0.0502789  ])
29673   , -1379.98    , array([ 1.36829    ,  0.104863   ,  4.19246    ,  2.56174    ,  0.0520614  ])
29674   , -1379.98    , array([ 1.36586    ,  0.105175   ,  4.19304    ,  2.56573    ,  0.0523952  ])
29675   , -1379.97    , array([ 1.36709    ,  0.105017   ,  4.19275    ,  2.56371    ,  0.0522267  ])
29676   , -1379.97    , array([ 1.36732    ,  0.104988   ,  4.1927     ,  2.56334    ,  0.0521951  ])
29677   , -1379.97    , array([ 1.36686    ,  0.105047   ,  4.19281    ,  2.56409    ,  0.0522582  ])
29678   , -1374.33    , array([ 1.35506    ,  0.103758   ,  4.20712    ,  2.56335    ,  0.0515528  ])
29679   , -1379.97    , array([ 1.36709    ,  0.105017   ,  4.19275    ,  2.56371    ,  0.0522267  ])
29680   , -1374.33    , array([ 1.35506    ,  0.103758   ,  4.20712    ,  2.56335    ,  0.0515528  ])
29681   , -1366.41    , array([ 1.33559    ,  0.10172    ,  4.23037    ,  2.56277    ,  0.0504626  ])
29682   , -1349.48    , array([ 1.24092    ,  0.0918076  ,  4.34347    ,  2.55992    ,  0.0451595  ])
29683   , -1400.29    , array([ 1.08774    ,  0.075769   ,  4.52647    ,  2.55532    ,  0.0365789  ])
29684   , -1349.48    , array([ 1.24092    ,  0.0918076  ,  4.34347    ,  2.55992    ,  0.0451595  ])
29685   , -1357.41    , array([ 1.18241    ,  0.0856814  ,  4.41337    ,  2.55816    ,  0.041882   ])
29686   , -1351.66    , array([ 1.27708    ,  0.0955938  ,  4.30027    ,  2.56101    ,  0.0471851  ])
29687   , -1349.46    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.045357   ])
29688   , -1349.46    , array([ 1.24322    ,  0.0920483  ,  4.34073    ,  2.55999    ,  0.0452883  ])
29689   , -1349.46    , array([ 1.24568    ,  0.0923051  ,  4.3378     ,  2.56006    ,  0.0454257  ])
29690   , -1349.46    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.045357   ])
29691   , -16440.8    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  1.04536    ])
29693   , -1349.46    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.045357   ])
29695   , -13979.4    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.427323   ])
29696   , -11200.2    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.236238   ])
29699   , -6464.03    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.118267   ])
29700   , -18357.7    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.0109151  ])
29701   , -3018.97    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.0732061  ])
29702   , -2156.34    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.0322014  ])
29703   , -1431.46    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.0491475  ])
29704   , -1346.81    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.0450429  ])
29705   , -1343.4     , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.0438895  ])
29706   , -1441.68    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.039425   ])
29707   , -1343.25    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.0440695  ])
29708   , -1343.25    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.0440838  ])
29709   , -1343.25    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.0440966  ])
29710   , -1343.25    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.0440838  ])
29711   , -1628.66    , array([ 1.34172    ,  0.079685   ,  4.31596    ,  2.40025    ,  0.0307212  ])
29712   , -1395.36    , array([ 1.08707    ,  0.112389   ,  4.37696    ,  2.81855    ,  0.0657051  ])
29713   , -1343.25    , array([ 1.24445    ,  0.0921767  ,  4.33926    ,  2.56003    ,  0.0440838  ])
29714   , -1351.19    , array([ 1.18433    ,  0.099897   ,  4.35366    ,  2.65877    ,  0.0523424  ])
29715   , -1376.96    , array([ 1.2816     ,  0.0874053  ,  4.33036    ,  2.499      ,  0.0389797  ])
29716   , -1341.2     , array([ 1.22057    ,  0.0952437  ,  4.34498    ,  2.59926    ,  0.0473646  ])
29717   , -1340.85    , array([ 1.22537    ,  0.0946265  ,  4.34383    ,  2.59136    ,  0.0467044  ])
29718   , -1340.8     , array([ 1.22736    ,  0.0943716  ,  4.34335    ,  2.5881     ,  0.0464318  ])
29719   , -1340.8     , array([ 1.22808    ,  0.0942786  ,  4.34318    ,  2.58691    ,  0.0463323  ])
29720   , -1340.8     , array([ 1.22792    ,  0.0942996  ,  4.34322    ,  2.58718    ,  0.0463547  ])
29721   , -1340.8     , array([ 1.22775    ,  0.0943208  ,  4.34326    ,  2.58745    ,  0.0463775  ])
29722   , -1340.8     , array([ 1.22792    ,  0.0942996  ,  4.34322    ,  2.58718    ,  0.0463547  ])
29723   , -1365.44    , array([ 1.22792    ,  0.0942996  ,  5.34322    ,  2.58718    ,  0.0463547  ])
29724   , -1432.08    , array([ 1.22792    ,  0.0942996  ,  2.72519    ,  2.58718    ,  0.0463547  ])
29725   , -1340.8     , array([ 1.22792    ,  0.0942996  ,  4.34322    ,  2.58718    ,  0.0463547  ])
29726   , -1354.9     , array([ 1.22792    ,  0.0942996  ,  3.72519    ,  2.58718    ,  0.0463547  ])
29727   , -1343.63    , array([ 1.22792    ,  0.0942996  ,  4.72519    ,  2.58718    ,  0.0463547  ])
29728   , -1340.68    , array([ 1.22792    ,  0.0942996  ,  4.41184    ,  2.58718    ,  0.0463547  ])
29729   , -1340.68    , array([ 1.22792    ,  0.0942996  ,  4.40749    ,  2.58718    ,  0.0463547  ])
29730   , -1340.68    , array([ 1.22792    ,  0.0942996  ,  4.40685    ,  2.58718    ,  0.0463547  ])
29731   , -1340.68    , array([ 1.22792    ,  0.0942996  ,  4.40622    ,  2.58718    ,  0.0463547  ])
29732   , -1340.68    , array([ 1.22792    ,  0.0942996  ,  4.40685    ,  2.58718    ,  0.0463547  ])
29733   , -1378.21    , array([ 1.22792    ,  0.0942996  ,  4.40685    ,  3.58718    ,  0.0463547  ])
29734   , -1573.8     , array([ 1.22792    ,  0.0942996  ,  4.40685    ,  0.969147   ,  0.0463547  ])
29735   , -1340.68    , array([ 1.22792    ,  0.0942996  ,  4.40685    ,  2.58718    ,  0.0463547  ])
29736   , -1380.37    , array([ 1.22792    ,  0.0942996  ,  4.40685    ,  1.96915    ,  0.0463547  ])
