209927  , -2778.57    , array([ 4.66049    ,  0.149996   ,  6.69254e-46,  5.44197e-19,  0.0593505  ])
209972  , -2006.89    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  0.381966   ,  0.0593505  ])
209973  , -1970.09    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  0.190982   ,  0.0593505  ])
209976  , -1952.21    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  0.0729488  ,  0.0593505  ])
209978  , -1946.42    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  0.027864   ,  0.0593505  ])
209980  , -1944.36    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  0.0106431  ,  0.0593505  ])
209982  , -1943.6     , array([ 1.97313    ,  0.161666   ,  2.48732    ,  0.0040653  ,  0.0593505  ])
209984  , -1943.31    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  0.00155281 ,  0.0593505  ])
209986  , -1943.2     , array([ 1.97313    ,  0.161666   ,  2.48732    ,  0.000593119,  0.0593505  ])
209988  , -1943.16    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  0.000226551,  0.0593505  ])
209990  , -1943.14    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  8.65349e-05,  0.0593505  ])
209992  , -1943.14    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  3.30534e-05,  0.0593505  ])
209994  , -1943.14    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  1.26253e-05,  0.0593505  ])
209996  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  4.82242e-06,  0.0593505  ])
209998  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  1.842e-06  ,  0.0593505  ])
210000  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  7.03582e-07,  0.0593505  ])
210002  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  2.68744e-07,  0.0593505  ])
210004  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  1.02651e-07,  0.0593505  ])
210006  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  3.92093e-08,  0.0593505  ])
210008  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  1.49766e-08,  0.0593505  ])
210010  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.72056e-09,  0.0593505  ])
210012  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  2.18506e-09,  0.0593505  ])
210014  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  8.34618e-10,  0.0593505  ])
210016  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  3.18796e-10,  0.0593505  ])
210018  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  1.21769e-10,  0.0593505  ])
210020  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  4.65117e-11,  0.0593505  ])
210022  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  1.77659e-11,  0.0593505  ])
210024  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.0593505  ])
210025  , -71503.3    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  1.05935    ])
210027  , -1943.13    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.0593505  ])
210029  , -44991.7    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.441317   ])
210030  , -24127.2    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.249986   ])
210033  , -8452.54    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.132167   ])
210034  , -11848.5    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.0249087  ])
210035  , -2799.68    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.0830416  ])
210036  , -2163.72    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.054516   ])
210037  , -1901.19    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.0648907  ])
210038  , -1893.31    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.0631527  ])
210039  , -1893.28    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.0633096  ])
210040  , -1893.27    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210041  , -1893.27    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.0632238  ])
210043  , -1893.27    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210044  , -2183.61    , array([ 2.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210045  , -7063.01    , array([ 0.355092   ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210046  , -1893.27    , array([ 1.97313    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210047  , -1774.09    , array([ 1.35509    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210048  , -1955.59    , array([ 0.973126   ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210049  , -1784.64    , array([ 1.51977    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210050  , -1775.6     , array([ 1.32466    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210051  , -1773.81    , array([ 1.38241    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210052  , -1773.79    , array([ 1.37618    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210053  , -1773.82    , array([ 1.37021    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210054  , -1773.79    , array([ 1.37618    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210055  , -33398.9    , array([ 1.37618    ,  1.16167    ,  2.48732    ,  5.44197e-19,  0.063263   ])
210057  , -1773.79    , array([ 1.37618    ,  0.161666   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210059  , -18149.9    , array([ 1.37618    ,  0.543632   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210060  , -9768.44    , array([ 1.37618    ,  0.352516   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210062  , -11776.3    , array([ 1.37618    ,  0.0714958  ,  2.48732    ,  5.44197e-19,  0.063263   ])
210063  , -3299.54    , array([ 1.37618    ,  0.218576   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210064  , -2391.02    , array([ 1.37618    ,  0.127224   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210065  , -1781.1     , array([ 1.37618    ,  0.162744   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210066  , -1757.15    , array([ 1.37618    ,  0.157333   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210067  , -1825.39    , array([ 1.37618    ,  0.145833   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210068  , -1756.34    , array([ 1.37618    ,  0.155955   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210069  , -1756.32    , array([ 1.37618    ,  0.156132   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210070  , -1756.32    , array([ 1.37618    ,  0.156187   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210071  , -1756.32    , array([ 1.37618    ,  0.156076   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210072  , -1756.32    , array([ 1.37618    ,  0.156132   ,  2.48732    ,  5.44197e-19,  0.063263   ])
210073  , -1632.05    , array([ 1.37618    ,  0.156132   ,  3.48732    ,  5.44197e-19,  0.063263   ])
210074  , -1688.83    , array([ 1.37618    ,  0.156132   ,  5.10536    ,  5.44197e-19,  0.063263   ])
210075  , -1632.05    , array([ 1.37618    ,  0.156132   ,  3.48732    ,  5.44197e-19,  0.063263   ])
210076  , -1619.87    , array([ 1.37618    ,  0.156132   ,  4.10536    ,  5.44197e-19,  0.063263   ])
210077  , -1634.03    , array([ 1.37618    ,  0.156132   ,  4.48732    ,  5.44197e-19,  0.063263   ])
210078  , -1618.71    , array([ 1.37618    ,  0.156132   ,  3.96993    ,  5.44197e-19,  0.063263   ])
210079  , -1618.71    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  5.44197e-19,  0.063263   ])
210080  , -1618.73    , array([ 1.37618    ,  0.156132   ,  3.94043    ,  5.44197e-19,  0.063263   ])
210081  , -1618.71    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  5.44197e-19,  0.063263   ])
210082  , -1756.9     , array([ 1.37618    ,  0.156132   ,  3.95511    ,  1          ,  0.063263   ])
210084  , -1618.71    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  5.44197e-19,  0.063263   ])
210086  , -1637.18    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.381966   ,  0.063263   ])
210087  , -1621.95    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.190983   ,  0.063263   ])
210088  , -1618.33    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0437742  ,  0.063263   ])
210089  , -1618.33    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0465402  ,  0.063263   ])
210090  , -1618.33    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.063263   ])
210091  , -1618.33    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0454961  ,  0.063263   ])
210092  , -1618.33    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.063263   ])
210093  , -45322.3    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  1.06326    ])
210095  , -1618.33    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.063263   ])
210097  , -34183.7    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.445229   ])
210098  , -19495.2    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.253983   ])
210101  , -7125.94    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.136111   ])
210102  , -8692.42    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0288211  ])
210103  , -2352.88    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0852536  ])
210104  , -1990.27    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0541311  ])
210105  , -1615.2     , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0672466  ])
210106  , -1606.72    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210107  , -1606.72    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0654107  ])
210108  , -1606.72    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653625  ])
210109  , -1617.86    , array([ 0.779227   ,  0.150597   ,  5.42289    ,  0.0919114  ,  0.0675044  ])
210110  , -1606.72    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210111  , -2013.33    , array([ 2.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210113  , -1606.72    , array([ 1.37618    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210114  , -1922.04    , array([ 0.758143   ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210115  , -1752.43    , array([ 1.75814    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210116  , -1600.36    , array([ 1.35325    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210117  , -1573.85    , array([ 1.12594    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210118  , -1572.38    , array([ 1.14887    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210119  , -1572.11    , array([ 1.17375    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210120  , -1572.05    , array([ 1.16612    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210121  , -1572.05    , array([ 1.16822    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210122  , -1572.06    , array([ 1.16402    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210123  , -1572.05    , array([ 1.16612    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210124  , -33233.1    , array([ 1.16612    ,  1.15613    ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210126  , -1572.05    , array([ 1.16612    ,  0.156132   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210128  , -18202.9    , array([ 1.16612    ,  0.538098   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210129  , -9743.7     , array([ 1.16612    ,  0.34698    ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210131  , -13359.5    , array([ 1.16612    ,  0.0659616  ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210132  , -3270.73    , array([ 1.16612    ,  0.216888   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210133  , -2338.97    , array([ 1.16612    ,  0.12169    ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210134  , -1598.41    , array([ 1.16612    ,  0.160013   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210135  , -1564.21    , array([ 1.16612    ,  0.153595   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210136  , -1563.25    , array([ 1.16612    ,  0.15218    ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210137  , -1563.24    , array([ 1.16612    ,  0.152338   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210138  , -1563.24    , array([ 1.16612    ,  0.152375   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210139  , -1563.24    , array([ 1.16612    ,  0.1523     ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210140  , -1563.24    , array([ 1.16612    ,  0.152338   ,  3.95511    ,  0.0459557  ,  0.0653837  ])
210141  , -1527.46    , array([ 1.16612    ,  0.152338   ,  4.95511    ,  0.0459557  ,  0.0653837  ])
210142  , -1690.78    , array([ 1.16612    ,  0.152338   ,  6.57314    ,  0.0459557  ,  0.0653837  ])
210143  , -1527.46    , array([ 1.16612    ,  0.152338   ,  4.95511    ,  0.0459557  ,  0.0653837  ])
210144  , -1560.43    , array([ 1.16612    ,  0.152338   ,  5.57314    ,  0.0459557  ,  0.0653837  ])
210145  , -1527.36    , array([ 1.16612    ,  0.152338   ,  4.57314    ,  0.0459557  ,  0.0653837  ])
210146  , -1525.38    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.0459557  ,  0.0653837  ])
210147  , -1525.38    , array([ 1.16612    ,  0.152338   ,  4.76976    ,  0.0459557  ,  0.0653837  ])
210148  , -1525.38    , array([ 1.16612    ,  0.152338   ,  4.75363    ,  0.0459557  ,  0.0653837  ])
210149  , -1525.38    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.0459557  ,  0.0653837  ])
210150  , -1609.83    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  1.04596    ,  0.0653837  ])
210152  , -1525.38    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.0459557  ,  0.0653837  ])
210154  , -1520.55    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.427922   ,  0.0653837  ])
210155  , -1516.47    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.236939   ,  0.0653837  ])
210156  , -1516.28    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.272407   ,  0.0653837  ])
210157  , -1516.28    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.0653837  ])
210158  , -1516.28    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.267815   ,  0.0653837  ])
210159  , -1516.28    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.0653837  ])
210160  , -31257.3    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  1.06538    ])
210162  , -1516.28    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.0653837  ])
210164  , -24820.7    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.44735    ])
210165  , -15215.1    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.256178   ])
210168  , -5944.62    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.138261   ])
210169  , -7411.39    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.0309418  ])
210170  , -2137.93    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.0877635  ])
210171  , -1887.24    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.0553125  ])
210172  , -1515.17    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.0695979  ])
210173  , -1506.52    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.0675422  ])
210174  , -1506.52    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.0675638  ])
210175  , -1506.52    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.0675173  ])
210176  , -1507.92    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.0667024  ])
210177  , -1506.52    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.067496   ])
210178  , -1457.71    , array([ 0.956059   ,  0.148544   ,  5.56828    ,  0.494156   ,  0.069651   ])
210179  , -1506.52    , array([ 1.16612    ,  0.152338   ,  4.76169    ,  0.270056   ,  0.0675173  ])
210180  , -1457.71    , array([ 0.956059   ,  0.148544   ,  5.56828    ,  0.494156   ,  0.069651   ])
210181  , -1735.69    , array([ 0.616177   ,  0.142405   ,  6.87337    ,  0.856757   ,  0.0731033  ])
210182  , -1457.71    , array([ 0.956059   ,  0.148544   ,  5.56828    ,  0.494156   ,  0.069651   ])
210183  , -1479.45    , array([ 0.826235   ,  0.146199   ,  6.06678    ,  0.632657   ,  0.0709696  ])
210184  , -1467.69    , array([ 1.03629    ,  0.149993   ,  5.26019    ,  0.408557   ,  0.068836   ])
210185  , -1457.57    , array([ 0.951417   ,  0.14846    ,  5.5861     ,  0.499107   ,  0.0696981  ])
210186  , -1457.46    , array([ 0.940376   ,  0.14826    ,  5.6285     ,  0.510887   ,  0.0698103  ])
210187  , -1457.46    , array([ 0.942633   ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210188  , -1457.47    , array([ 0.944868   ,  0.148341   ,  5.61125    ,  0.506095   ,  0.0697646  ])
210189  , -1457.46    , array([ 0.942633   ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210190  , -1989.03    , array([ 1.94263    ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210192  , -1457.46    , array([ 0.942633   ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210193  , -5433.56    , array([ 0.324599   ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210194  , -1594.82    , array([ 1.3246     ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210195  , -1484.55    , array([ 1.10715    ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210196  , -1458.65    , array([ 0.93302    ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210197  , -1456.22    , array([ 0.975193   ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210198  , -1461.59    , array([ 1.02559    ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210199  , -1456.14    , array([ 0.968265   ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210200  , -1456.14    , array([ 0.968847   ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210201  , -1456.14    , array([ 0.969109   ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210202  , -1456.14    , array([ 0.968584   ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210203  , -1456.14    , array([ 0.968584   ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210204  , -33405.5    , array([ 0.968584   ,  1.1483     ,  5.61983    ,  0.508479   ,  0.0697873  ])
210206  , -1456.14    , array([ 0.968584   ,  0.148301   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210208  , -18573.1    , array([ 0.968584   ,  0.530267   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210209  , -9974.28    , array([ 0.968584   ,  0.339146   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210211  , -15647.1    , array([ 0.968584   ,  0.0581311  ,  5.61983    ,  0.508479   ,  0.0697873  ])
210212  , -3398.12    , array([ 0.968584   ,  0.212679   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210213  , -2373.57    , array([ 0.968584   ,  0.113859   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210214  , -1500.12    , array([ 0.968584   ,  0.154251   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210215  , -1452.19    , array([ 0.968584   ,  0.146889   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210216  , -1450.94    , array([ 0.968584   ,  0.145356   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210217  , -1450.92    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210218  , -1450.92    , array([ 0.968584   ,  0.145539   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210219  , -1450.92    , array([ 0.968584   ,  0.145483   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210220  , -1450.92    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210221  , -23812.8    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  1.06979    ])
210223  , -1450.92    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.0697873  ])
210225  , -19363.8    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.451753   ])
210226  , -12676.9    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.260625   ])
210229  , -5448.87    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.142681   ])
210230  , -5234.89    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.0353455  ])
210231  , -1993.57    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.0883637  ])
210232  , -1495.15    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.0735076  ])
210233  , -1449.33    , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.0665494  ])
210234  , -1445.4     , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.0680187  ])
210235  , -1445.4     , array([ 0.968584   ,  0.145511   ,  5.61983    ,  0.508479   ,  0.0680364  ])
