156778  , -79089.4    , array([ 0.562476   ,  2.51168    ,  1.65896e-49,  1.00225e-63,  5.7283e-54 ])
156864  , -31045.1    , array([ 0.712872   ,  1.36327    ,  2.58793    ,  2.58793    ,  0.160727   ])
156865  , -4332.09    , array([ 0.712872   ,  0.24551    ,  2.58793    ,  2.58793    ,  0.160727   ])
156867  , -12345.3    , array([ 0.712872   ,  0.481578   ,  2.58793    ,  2.58793    ,  0.160727   ])
156868  , -8740.73    , array([ 0.712872   ,  0.099612   ,  2.58793    ,  2.58793    ,  0.160727   ])
156869  , -5747.07    , array([ 0.712872   ,  0.294051   ,  2.58793    ,  2.58793    ,  0.160727   ])
156870  , -3541.8     , array([ 0.712872   ,  0.196969   ,  2.58793    ,  2.58793    ,  0.160727   ])
156871  , -3541.8     , array([ 0.712872   ,  0.196969   ,  2.58793    ,  2.58793    ,  0.160727   ])
156872  , -2746.31    , array([ 0.712872   ,  0.196969   ,  3.58793    ,  2.58793    ,  0.160727   ])
156873  , -2317.21    , array([ 0.712872   ,  0.196969   ,  5.20596    ,  2.58793    ,  0.160727   ])
156874  , -2323.45    , array([ 0.712872   ,  0.196969   ,  5.05156    ,  2.58793    ,  0.160727   ])
156875  , -2952.31    , array([ 0.712872   ,  0.196969   ,  7.824      ,  2.58793    ,  0.160727   ])
156876  , -2317.21    , array([ 0.712872   ,  0.196969   ,  5.20596    ,  2.58793    ,  0.160727   ])
156877  , -2412.49    , array([ 0.712872   ,  0.196969   ,  6.20596    ,  2.58793    ,  0.160727   ])
156878  , -2381.63    , array([ 0.712872   ,  0.196969   ,  4.58793    ,  2.58793    ,  0.160727   ])
156879  , -2316.52    , array([ 0.712872   ,  0.196969   ,  5.31961    ,  2.58793    ,  0.160727   ])
156880  , -2316.39    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  2.58793    ,  0.160727   ])
156881  , -2316.49    , array([ 0.712872   ,  0.196969   ,  5.25867    ,  2.58793    ,  0.160727   ])
156882  , -2316.39    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  2.58793    ,  0.160727   ])
156883  , -2942.04    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  3.58793    ,  0.160727   ])
156884  , -2606.37    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  0.969895   ,  0.160727   ])
156885  , -2316.39    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  2.58793    ,  0.160727   ])
156886  , -2172.06    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.96989    ,  0.160727   ])
156887  , -2218.17    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.58793    ,  0.160727   ])
156888  , -2171.56    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9493     ,  0.160727   ])
156889  , -2171.37    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.160727   ])
156890  , -2171.37    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.92251    ,  0.160727   ])
156891  , -2171.4     , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.93569    ,  0.160727   ])
156892  , -2171.37    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.160727   ])
156893  , -5447.96    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  1.16073    ])
156895  , -2171.37    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.160727   ])
156897  , -4255.67    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.542693   ])
156898  , -3448.19    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.351693   ])
156900  , -3805.5     , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.0705568  ])
156901  , -2542.54    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.218326   ])
156902  , -2141.27    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.126285   ])
156903  , -2117.92    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.136285   ])
156904  , -2117.56    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.140177   ])
156905  , -2117.19    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156906  , -2117.2     , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138747   ])
156907  , -2117.2     , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138303   ])
156909  , -2117.19    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156910  , -2805.69    , array([ 1.71287    ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156912  , -2117.19    , array([ 0.712872   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156913  , -39465.5    , array([ 0.0948377  ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156914  , -2002.7     , array([ 1.09484    ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156915  , -1904.5     , array([ 0.906347   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156916  , -1907.57    , array([ 0.939185   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156917  , -1904.57    , array([ 0.904412   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156918  , -1904.45    , array([ 0.910123   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156919  , -1904.93    , array([ 0.921224   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156920  , -1904.47    , array([ 0.912095   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156921  , -1904.45    , array([ 0.910123   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156922  , -29802.1    , array([ 0.910123   ,  1.19697    ,  5.28564    ,  1.9291     ,  0.138525   ])
156924  , -1904.45    , array([ 0.910123   ,  0.196969   ,  5.28564    ,  1.9291     ,  0.138525   ])
156926  , -15585.4    , array([ 0.910123   ,  0.578935   ,  5.28564    ,  1.9291     ,  0.138525   ])
156927  , -8418.46    , array([ 0.910123   ,  0.387841   ,  5.28564    ,  1.9291     ,  0.138525   ])
156929  , -6045.03    , array([ 0.910123   ,  0.106799   ,  5.28564    ,  1.9291     ,  0.138525   ])
156930  , -2584.08    , array([ 0.910123   ,  0.232495   ,  5.28564    ,  1.9291     ,  0.138525   ])
156931  , -1897.36    , array([ 0.910123   ,  0.196249   ,  5.28564    ,  1.9291     ,  0.138525   ])
156932  , -2033.22    , array([ 0.910123   ,  0.162082   ,  5.28564    ,  1.9291     ,  0.138525   ])
156933  , -1831.09    , array([ 0.910123   ,  0.18418    ,  5.28564    ,  1.9291     ,  0.138525   ])
156934  , -1830.65    , array([ 0.910123   ,  0.182169   ,  5.28564    ,  1.9291     ,  0.138525   ])
156935  , -1830.43    , array([ 0.910123   ,  0.182881   ,  5.28564    ,  1.9291     ,  0.138525   ])
156936  , -1830.43    , array([ 0.910123   ,  0.183022   ,  5.28564    ,  1.9291     ,  0.138525   ])
156937  , -1830.44    , array([ 0.910123   ,  0.18274    ,  5.28564    ,  1.9291     ,  0.138525   ])
156938  , -1830.43    , array([ 0.910123   ,  0.182881   ,  5.28564    ,  1.9291     ,  0.138525   ])
156939  , -1957.5     , array([ 0.910123   ,  0.182881   ,  6.28564    ,  1.9291     ,  0.138525   ])
156940  , -2130.56    , array([ 0.910123   ,  0.182881   ,  3.66761    ,  1.9291     ,  0.138525   ])
156941  , -1830.43    , array([ 0.910123   ,  0.182881   ,  5.28564    ,  1.9291     ,  0.138525   ])
156942  , -1859.82    , array([ 0.910123   ,  0.182881   ,  4.66761    ,  1.9291     ,  0.138525   ])
156943  , -1855.76    , array([ 0.910123   ,  0.182881   ,  5.66761    ,  1.9291     ,  0.138525   ])
156944  , -1829.02    , array([ 0.910123   ,  0.182881   ,  5.18543    ,  1.9291     ,  0.138525   ])
156945  , -1829.01    , array([ 0.910123   ,  0.182881   ,  5.17083    ,  1.9291     ,  0.138525   ])
156946  , -1829.01    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  1.9291     ,  0.138525   ])
156947  , -1829.01    , array([ 0.910123   ,  0.182881   ,  5.1748     ,  1.9291     ,  0.138525   ])
156948  , -1829.01    , array([ 0.910123   ,  0.182881   ,  5.17256    ,  1.9291     ,  0.138525   ])
156949  , -1829.01    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  1.9291     ,  0.138525   ])
156950  , -2023.71    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.9291     ,  0.138525   ])
156951  , -3238.18    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  0.311066   ,  0.138525   ])
156952  , -1829.01    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  1.9291     ,  0.138525   ])
156953  , -2023.62    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  1.31107    ,  0.138525   ])
156954  , -1842.37    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.31107    ,  0.138525   ])
156955  , -1823.75    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.0701     ,  0.138525   ])
156956  , -1823.71    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.06178    ,  0.138525   ])
156957  , -1823.71    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.138525   ])
156958  , -1823.71    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05771    ,  0.138525   ])
156959  , -1823.71    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.06031    ,  0.138525   ])
156960  , -1823.71    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.138525   ])
156961  , -6492.01    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  1.13853    ])
156963  , -1823.71    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.138525   ])
156965  , -4920.97    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.520491   ])
156966  , -3727.03    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.329483   ])
156968  , -5859.49    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.0483551  ])
156969  , -2559.8     , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.211465   ])
156970  , -1838.36    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.104083   ])
156971  , -1763.22    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.123476   ])
156972  , -1761.83    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.122232   ])
156973  , -1761.14    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.119727   ])
156974  , -1772.26    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.113752   ])
156975  , -1761.04    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.120357   ])
156976  , -1761.05    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.120538   ])
156977  , -1761.05    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.120175   ])
156978  , -1684.22    , array([ 1.10737    ,  0.168793   ,  5.06172    ,  2.18892    ,  0.102188   ])
156979  , -1761.04    , array([ 0.910123   ,  0.182881   ,  5.17368    ,  2.05901    ,  0.120357   ])
156980  , -1684.22    , array([ 1.10737    ,  0.168793   ,  5.06172    ,  2.18892    ,  0.102188   ])
156981  , -1780.36    , array([ 1.42653    ,  0.145998   ,  4.88056    ,  2.39913    ,  0.0727906  ])
156982  , -1684.22    , array([ 1.10737    ,  0.168793   ,  5.06172    ,  2.18892    ,  0.102188   ])
156983  , -1690.1     , array([ 1.22928    ,  0.160086   ,  4.99252    ,  2.26921    ,  0.0909592  ])
156984  , -1697.15    , array([ 1.03203    ,  0.174174   ,  5.10448    ,  2.1393     ,  0.109128   ])
156985  , -1682.85    , array([ 1.14669    ,  0.165985   ,  5.0394     ,  2.21482    ,  0.0985669  ])
156986  , -1682.84    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.0987848  ])
156987  , -1682.84    , array([ 1.14198    ,  0.166321   ,  5.04208    ,  2.21172    ,  0.0990005  ])
156988  , -1682.84    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.0987848  ])
156989  , -8116.13    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  1.09878    ])
156991  , -1682.84    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.0987848  ])
156993  , -6037.52    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.480751   ])
156994  , -4295.38    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.289733   ])
156996  , -38604.6    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.00861486 ])
156997  , -2553.61    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.17172    ])
156998  , -2753.66    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.0643429  ])
156999  , -1783.42    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.120356   ])
157000  , -1715.28    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.0931124  ])
157001  , -1678.94    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.103452   ])
157002  , -1678.21    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.102005   ])
157003  , -1678.21    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.102127   ])
157004  , -1678.21    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.102094   ])
157005  , -1678.21    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.102061   ])
157006  , -1678.21    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.102094   ])
157007  , -33178.1    , array([ 1.14432    ,  1.16615    ,  5.04075    ,  2.21326    ,  0.102094   ])
157009  , -1678.21    , array([ 1.14432    ,  0.166154   ,  5.04075    ,  2.21326    ,  0.102094   ])
157011  , -17876.4    , array([ 1.14432    ,  0.54812    ,  5.04075    ,  2.21326    ,  0.102094   ])
157012  , -9620.03    , array([ 1.14432    ,  0.357006   ,  5.04075    ,  2.21326    ,  0.102094   ])
157014  , -9241.89    , array([ 1.14432    ,  0.0759841  ,  5.04075    ,  2.21326    ,  0.102094   ])
157015  , -2968.87    , array([ 1.14432    ,  0.214988   ,  5.04075    ,  2.21326    ,  0.102094   ])
157016  , -1784.62    , array([ 1.14432    ,  0.173919   ,  5.04075    ,  2.21326    ,  0.102094   ])
157017  , -1661.04    , array([ 1.14432    ,  0.147927   ,  5.04075    ,  2.21326    ,  0.102094   ])
157018  , -2566.22    , array([ 1.14432    ,  0.120447   ,  5.04075    ,  2.21326    ,  0.102094   ])
157019  , -1623.01    , array([ 1.14432    ,  0.156081   ,  5.04075    ,  2.21326    ,  0.102094   ])
157020  , -1623.04    , array([ 1.14432    ,  0.156194   ,  5.04075    ,  2.21326    ,  0.102094   ])
157021  , -1622.99    , array([ 1.14432    ,  0.15591    ,  5.04075    ,  2.21326    ,  0.102094   ])
157022  , -1622.99    , array([ 1.14432    ,  0.155807   ,  5.04075    ,  2.21326    ,  0.102094   ])
157023  , -1622.99    , array([ 1.14432    ,  0.15591    ,  5.04075    ,  2.21326    ,  0.102094   ])
157024  , -1761.58    , array([ 1.14432    ,  0.15591    ,  6.04075    ,  2.21326    ,  0.102094   ])
157025  , -1755.22    , array([ 1.14432    ,  0.15591    ,  3.42271    ,  2.21326    ,  0.102094   ])
157026  , -1622.99    , array([ 1.14432    ,  0.15591    ,  5.04075    ,  2.21326    ,  0.102094   ])
157027  , -1614.57    , array([ 1.14432    ,  0.15591    ,  4.42271    ,  2.21326    ,  0.102094   ])
157028  , -1643.89    , array([ 1.14432    ,  0.15591    ,  4.04075    ,  2.21326    ,  0.102094   ])
157029  , -1610.04    , array([ 1.14432    ,  0.15591    ,  4.65639    ,  2.21326    ,  0.102094   ])
157030  , -1610.04    , array([ 1.14432    ,  0.15591    ,  4.65247    ,  2.21326    ,  0.102094   ])
157031  , -1610.04    , array([ 1.14432    ,  0.15591    ,  4.64859    ,  2.21326    ,  0.102094   ])
157032  , -1610.69    , array([ 1.14432    ,  0.15591    ,  4.56231    ,  2.21326    ,  0.102094   ])
157033  , -1610.04    , array([ 1.14432    ,  0.15591    ,  4.64467    ,  2.21326    ,  0.102094   ])
157034  , -1610.04    , array([ 1.14432    ,  0.15591    ,  4.64859    ,  2.21326    ,  0.102094   ])
157035  , -1740.5     , array([ 1.14432    ,  0.15591    ,  4.64859    ,  3.21326    ,  0.102094   ])
157036  , -2447.82    , array([ 1.14432    ,  0.15591    ,  4.64859    ,  0.595224   ,  0.102094   ])
157037  , -1610.04    , array([ 1.14432    ,  0.15591    ,  4.64859    ,  2.21326    ,  0.102094   ])
157038  , -1734.02    , array([ 1.14432    ,  0.15591    ,  4.64859    ,  1.59522    ,  0.102094   ])
157039  , -1618.52    , array([ 1.14432    ,  0.15591    ,  4.64859    ,  2.59522    ,  0.102094   ])
157040  , -1606.46    , array([ 1.14432    ,  0.15591    ,  4.64859    ,  2.35439    ,  0.102094   ])
157041  , -1606.45    , array([ 1.14432    ,  0.15591    ,  4.64859    ,  2.34799    ,  0.102094   ])
157042  , -1606.44    , array([ 1.14432    ,  0.15591    ,  4.64859    ,  2.34571    ,  0.102094   ])
157043  , -1606.44    , array([ 1.14432    ,  0.15591    ,  4.64859    ,  2.34439    ,  0.102094   ])
157044  , -1606.44    , array([ 1.14432    ,  0.15591    ,  4.64859    ,  2.34571    ,  0.102094   ])
157045  , -1569.22    , array([ 1.37852    ,  0.139183   ,  4.51566    ,  2.49996    ,  0.0805223  ])
157046  , -1947.96    , array([ 1.75746    ,  0.112118   ,  4.30056    ,  2.74954    ,  0.0456185  ])
157047  , -1569.22    , array([ 1.37852    ,  0.139183   ,  4.51566    ,  2.49996    ,  0.0805223  ])
157048  , -1576.06    , array([ 1.52326    ,  0.128845   ,  4.4335     ,  2.59529    ,  0.0671903  ])
