41000   , -79085.6    , array([ 31.81      ,  1.03414    ,  1.48761e-21,  3.14477e-50,  3.25496e-06])
41083   , -2899.37    , array([ 28.0902    ,  0.00371925 ,  1.48761e-21,  3.14477e-50,  0.00112021 ])
41084   , -2603.4     , array([ 28.0481    ,  0.00347521 ,  1.48761e-21,  3.14477e-50,  0.00120075 ])
41085   , -2603.4     , array([ 28.0481    ,  0.00347521 ,  1.48761e-21,  3.14477e-50,  0.00120075 ])
41086   , -2603.4     , array([ 28.0762    ,  0.00347521 ,  1.48761e-21,  3.14477e-50,  0.00120075 ])
41087   , -2603.34    , array([ 28.0481    ,  0.00347869 ,  1.48761e-21,  3.14477e-50,  0.00120075 ])
41088   , -2603.4     , array([ 28.0481    ,  0.00347521 ,  1.4891e-21 ,  3.14477e-50,  0.00120075 ])
41089   , -2603.4     , array([ 28.0481    ,  0.00347521 ,  1.48761e-21,  3.14792e-50,  0.00120075 ])
41090   , -2603.38    , array([ 28.0481    ,  0.00347521 ,  1.48761e-21,  3.14477e-50,  0.00120195 ])
41091   , -2603.4     , array([ 28.0483    ,  0.00347616 ,  1.48761e-21,  3.14477e-50,  0.00120041 ])
41092   , -2603.4     , array([ 28.0483    ,  0.00347616 ,  1.48761e-21,  3.14477e-50,  0.00120041 ])
41093   , -2603.4     , array([ 28.0764    ,  0.00347616 ,  1.48761e-21,  3.14477e-50,  0.00120041 ])
41094   , -2603.36    , array([ 28.0483    ,  0.00347964 ,  1.48761e-21,  3.14477e-50,  0.00120041 ])
41095   , -2603.4     , array([ 28.0483    ,  0.00347616 ,  1.4891e-21 ,  3.14477e-50,  0.00120041 ])
41096   , -2603.4     , array([ 28.0483    ,  0.00347616 ,  1.48761e-21,  3.14792e-50,  0.00120041 ])
41097   , -2603.36    , array([ 28.0483    ,  0.00347616 ,  1.48761e-21,  3.14477e-50,  0.00120161 ])
41105   , -2604.21    , array([ 28.0459    ,  0.00346487 ,  1.48761e-21,  3.14477e-50,  0.00120522 ])
41106   , -2604.21    , array([ 28.0459    ,  0.00346487 ,  1.48761e-21,  3.14477e-50,  0.00120522 ])
41107   , -2604.21    , array([ 28.0739    ,  0.00346487 ,  1.48761e-21,  3.14477e-50,  0.00120522 ])
41108   , -2603.93    , array([ 28.0459    ,  0.00346833 ,  1.48761e-21,  3.14477e-50,  0.00120522 ])
41109   , -2604.21    , array([ 28.0459    ,  0.00346487 ,  1.4891e-21 ,  3.14477e-50,  0.00120522 ])
41110   , -2604.21    , array([ 28.0459    ,  0.00346487 ,  1.48761e-21,  3.14792e-50,  0.00120522 ])
41111   , -2604.4     , array([ 28.0459    ,  0.00346487 ,  1.48761e-21,  3.14477e-50,  0.00120642 ])
41112   , -2603.4     , array([ 28.0483    ,  0.00347598 ,  1.48761e-21,  3.14477e-50,  0.00120049 ])
41113   , -2603.4     , array([ 28.0483    ,  0.00347598 ,  1.48761e-21,  3.14477e-50,  0.00120049 ])
41114   , -2603.4     , array([ 28.0763    ,  0.00347598 ,  1.48761e-21,  3.14477e-50,  0.00120049 ])
41115   , -2603.35    , array([ 28.0483    ,  0.00347945 ,  1.48761e-21,  3.14477e-50,  0.00120049 ])
41116   , -2603.4     , array([ 28.0483    ,  0.00347598 ,  1.4891e-21 ,  3.14477e-50,  0.00120049 ])
41117   , -2603.4     , array([ 28.0483    ,  0.00347598 ,  1.48761e-21,  3.14792e-50,  0.00120049 ])
41118   , -2603.36    , array([ 28.0483    ,  0.00347598 ,  1.48761e-21,  3.14477e-50,  0.00120169 ])
41119   , -2603.4     , array([ 28.0482    ,  0.00347601 ,  1.48761e-21,  3.14477e-50,  0.0012005  ])
41120   , -2603.4     , array([ 28.0482    ,  0.00347601 ,  1.48761e-21,  3.14477e-50,  0.0012005  ])
41121   , -2603.4     , array([ 28.0763    ,  0.00347601 ,  1.48761e-21,  3.14477e-50,  0.0012005  ])
41122   , -2603.35    , array([ 28.0482    ,  0.00347949 ,  1.48761e-21,  3.14477e-50,  0.0012005  ])
41123   , -2603.4     , array([ 28.0482    ,  0.00347601 ,  1.4891e-21 ,  3.14477e-50,  0.0012005  ])
41124   , -2603.4     , array([ 28.0482    ,  0.00347601 ,  1.48761e-21,  3.14792e-50,  0.0012005  ])
41125   , -2603.36    , array([ 28.0482    ,  0.00347601 ,  1.48761e-21,  3.14477e-50,  0.0012017  ])
41126   , -2603.39    , array([ 28.048     ,  0.00347616 ,  1.48761e-21,  3.14477e-50,  0.00120055 ])
41127   , -2603.39    , array([ 28.048     ,  0.00347616 ,  1.48761e-21,  3.14477e-50,  0.00120055 ])
41128   , -2603.39    , array([ 28.0761    ,  0.00347616 ,  1.48761e-21,  3.14477e-50,  0.00120055 ])
41129   , -2603.35    , array([ 28.048     ,  0.00347964 ,  1.48761e-21,  3.14477e-50,  0.00120055 ])
41130   , -2603.39    , array([ 28.048     ,  0.00347616 ,  1.4891e-21 ,  3.14477e-50,  0.00120055 ])
41131   , -2603.39    , array([ 28.048     ,  0.00347616 ,  1.48761e-21,  3.14792e-50,  0.00120055 ])
41132   , -2603.36    , array([ 28.048     ,  0.00347616 ,  1.48761e-21,  3.14477e-50,  0.00120175 ])
41133   , -2603.37    , array([ 28.0471    ,  0.00347674 ,  1.48761e-21,  3.14477e-50,  0.00120075 ])
41134   , -2603.37    , array([ 28.0471    ,  0.00347674 ,  1.48761e-21,  3.14477e-50,  0.00120075 ])
41135   , -2603.37    , array([ 28.0752    ,  0.00347674 ,  1.48761e-21,  3.14477e-50,  0.00120075 ])
41136   , -2603.33    , array([ 28.0471    ,  0.00348021 ,  1.48761e-21,  3.14477e-50,  0.00120075 ])
41137   , -2603.37    , array([ 28.0471    ,  0.00347674 ,  1.4891e-21 ,  3.14477e-50,  0.00120075 ])
41138   , -2603.37    , array([ 28.0471    ,  0.00347674 ,  1.48761e-21,  3.14792e-50,  0.00120075 ])
41139   , -2603.34    , array([ 28.0471    ,  0.00347674 ,  1.48761e-21,  3.14477e-50,  0.00120195 ])
41140   , -2603.3     , array([ 28.0435    ,  0.00347905 ,  1.48761e-21,  3.14477e-50,  0.00120155 ])
41141   , -2603.3     , array([ 28.0435    ,  0.00347905 ,  1.48761e-21,  3.14477e-50,  0.00120155 ])
41142   , -2603.3     , array([ 28.0716    ,  0.00347905 ,  1.48761e-21,  3.14477e-50,  0.00120155 ])
41143   , -2603.26    , array([ 28.0435    ,  0.00348253 ,  1.48761e-21,  3.14477e-50,  0.00120155 ])
41144   , -2603.3     , array([ 28.0435    ,  0.00347905 ,  1.4891e-21 ,  3.14477e-50,  0.00120155 ])
41145   , -2603.3     , array([ 28.0435    ,  0.00347905 ,  1.48761e-21,  3.14792e-50,  0.00120155 ])
41146   , -2603.26    , array([ 28.0435    ,  0.00347905 ,  1.48761e-21,  3.14477e-50,  0.00120276 ])
41147   , -2603       , array([ 28.0293    ,  0.00348832 ,  1.48761e-21,  3.14477e-50,  0.00120478 ])
41148   , -2603       , array([ 28.0293    ,  0.00348832 ,  1.48761e-21,  3.14477e-50,  0.00120478 ])
41149   , -2603       , array([ 28.0573    ,  0.00348832 ,  1.48761e-21,  3.14477e-50,  0.00120478 ])
41150   , -2602.96    , array([ 28.0293    ,  0.00349181 ,  1.48761e-21,  3.14477e-50,  0.00120478 ])
41151   , -2603       , array([ 28.0293    ,  0.00348832 ,  1.4891e-21 ,  3.14477e-50,  0.00120478 ])
41152   , -2603       , array([ 28.0293    ,  0.00348832 ,  1.48761e-21,  3.14792e-50,  0.00120478 ])
41153   , -2602.97    , array([ 28.0293    ,  0.00348832 ,  1.48761e-21,  3.14477e-50,  0.00120598 ])
41154   , -2601.81    , array([ 27.9724    ,  0.00352565 ,  1.48761e-21,  3.14477e-50,  0.00121774 ])
41155   , -2601.81    , array([ 27.9724    ,  0.00352565 ,  1.48761e-21,  3.14477e-50,  0.00121774 ])
41156   , -2601.81    , array([ 28.0004    ,  0.00352565 ,  1.48761e-21,  3.14477e-50,  0.00121774 ])
41157   , -2601.76    , array([ 27.9724    ,  0.00352917 ,  1.48761e-21,  3.14477e-50,  0.00121774 ])
41158   , -2601.81    , array([ 27.9724    ,  0.00352565 ,  1.4891e-21 ,  3.14477e-50,  0.00121774 ])
41159   , -2601.81    , array([ 27.9724    ,  0.00352565 ,  1.48761e-21,  3.14792e-50,  0.00121774 ])
41160   , -2601.77    , array([ 27.9724    ,  0.00352565 ,  1.48761e-21,  3.14477e-50,  0.00121896 ])
41161   , -2596.91    , array([ 27.7459    ,  0.00367899 ,  1.48761e-21,  3.14477e-50,  0.00127102 ])
41162   , -2596.91    , array([ 27.7459    ,  0.00367899 ,  1.48761e-21,  3.14477e-50,  0.00127102 ])
41163   , -2596.92    , array([ 27.7737    ,  0.00367899 ,  1.48761e-21,  3.14477e-50,  0.00127102 ])
41164   , -2596.87    , array([ 27.7459    ,  0.00368267 ,  1.48761e-21,  3.14477e-50,  0.00127102 ])
41165   , -2596.91    , array([ 27.7459    ,  0.00367899 ,  1.4891e-21 ,  3.14477e-50,  0.00127102 ])
41166   , -2596.91    , array([ 27.7459    ,  0.00367899 ,  1.48761e-21,  3.14792e-50,  0.00127102 ])
41167   , -2596.88    , array([ 27.7459    ,  0.00367899 ,  1.48761e-21,  3.14477e-50,  0.0012723  ])
41168   , -2575.39    , array([ 26.8583    ,  0.00436203 ,  1.48761e-21,  3.14477e-50,  0.00150851 ])
41169   , -2575.39    , array([ 26.8583    ,  0.00436203 ,  1.48761e-21,  3.14477e-50,  0.00150851 ])
41170   , -2575.39    , array([ 26.8852    ,  0.00436203 ,  1.48761e-21,  3.14477e-50,  0.00150851 ])
41171   , -2575.34    , array([ 26.8583    ,  0.0043664  ,  1.48761e-21,  3.14477e-50,  0.00150851 ])
41172   , -2575.39    , array([ 26.8583    ,  0.00436203 ,  1.4891e-21 ,  3.14477e-50,  0.00150851 ])
41173   , -2575.39    , array([ 26.8583    ,  0.00436203 ,  1.48761e-21,  3.14792e-50,  0.00150851 ])
41174   , -2575.33    , array([ 26.8583    ,  0.00436203 ,  1.48761e-21,  3.14477e-50,  0.00151002 ])
41175   , -2450.99    , array([ 23.5828    ,  0.00862044 ,  1.48761e-21,  3.14477e-50,  0.00299311 ])
41176   , -2450.99    , array([ 23.5828    ,  0.00862044 ,  1.48761e-21,  3.14477e-50,  0.00299311 ])
41177   , -2450.99    , array([ 23.6064    ,  0.00862044 ,  1.48761e-21,  3.14477e-50,  0.00299311 ])
41178   , -2450.97    , array([ 23.5828    ,  0.00862906 ,  1.48761e-21,  3.14477e-50,  0.00299311 ])
41179   , -2450.99    , array([ 23.5828    ,  0.00862044 ,  1.4891e-21 ,  3.14477e-50,  0.00299311 ])
41180   , -2450.99    , array([ 23.5828    ,  0.00862044 ,  1.48761e-21,  3.14792e-50,  0.00299311 ])
41181   , -2450.79    , array([ 23.5828    ,  0.00862044 ,  1.48761e-21,  3.14477e-50,  0.00299611 ])
41182   , -2567.68    , array([ 14.0171    ,  0.13149    ,  1.48761e-21,  3.14477e-50,  0.0463901  ])
41183   , -2567.68    , array([ 14.0171    ,  0.13149    ,  1.48761e-21,  3.14477e-50,  0.0463901  ])
41184   , -2567.87    , array([ 14.0312    ,  0.13149    ,  1.48761e-21,  3.14477e-50,  0.0463901  ])
41185   , -2569.33    , array([ 14.0171    ,  0.131621   ,  1.48761e-21,  3.14477e-50,  0.0463901  ])
41186   , -2567.68    , array([ 14.0171    ,  0.13149    ,  1.4891e-21 ,  3.14477e-50,  0.0463901  ])
41187   , -2567.68    , array([ 14.0171    ,  0.13149    ,  1.48761e-21,  3.14792e-50,  0.0463901  ])
41188   , -2568.12    , array([ 14.0171    ,  0.13149    ,  1.48761e-21,  3.14477e-50,  0.0464365  ])
41189   , -1982.99    , array([ 17.9597    ,  0.0359023  ,  1.48761e-21,  3.14477e-50,  0.0125704  ])
41190   , -1982.99    , array([ 17.9597    ,  0.0359023  ,  1.48761e-21,  3.14477e-50,  0.0125704  ])
41191   , -1983.02    , array([ 17.9776    ,  0.0359023  ,  1.48761e-21,  3.14477e-50,  0.0125704  ])
41192   , -1983.51    , array([ 17.9597    ,  0.0359382  ,  1.48761e-21,  3.14477e-50,  0.0125704  ])
41193   , -1982.99    , array([ 17.9597    ,  0.0359023  ,  1.4891e-21 ,  3.14477e-50,  0.0125704  ])
41194   , -1982.99    , array([ 17.9597    ,  0.0359023  ,  1.48761e-21,  3.14792e-50,  0.0125704  ])
41195   , -1982.21    , array([ 17.9597    ,  0.0359023  ,  1.48761e-21,  3.14477e-50,  0.012583   ])
41196   , -1896.28    , array([ 16.3237    ,  0.0592065  ,  1.48761e-21,  3.14477e-50,  0.0207908  ])
41197   , -1896.28    , array([ 16.3237    ,  0.0592065  ,  1.48761e-21,  3.14477e-50,  0.0207908  ])
41198   , -1896.33    , array([ 16.3401    ,  0.0592065  ,  1.48761e-21,  3.14477e-50,  0.0207908  ])
41199   , -1897.16    , array([ 16.3237    ,  0.0592658  ,  1.48761e-21,  3.14477e-50,  0.0207908  ])
41200   , -1896.28    , array([ 16.3237    ,  0.0592065  ,  1.4891e-21 ,  3.14477e-50,  0.0207908  ])
41201   , -1896.28    , array([ 16.3237    ,  0.0592065  ,  1.48761e-21,  3.14792e-50,  0.0207908  ])
41202   , -1895.49    , array([ 16.3237    ,  0.0592065  ,  1.48761e-21,  3.14477e-50,  0.0208116  ])
41203   , -1897.84    , array([ 16.6461    ,  0.0534428  ,  1.48761e-21,  3.14477e-50,  0.0187556  ])
41204   , -1897.84    , array([ 16.6461    ,  0.0534428  ,  1.48761e-21,  3.14477e-50,  0.0187556  ])
41205   , -1897.88    , array([ 16.6627    ,  0.0534428  ,  1.48761e-21,  3.14477e-50,  0.0187556  ])
41206   , -1898.63    , array([ 16.6461    ,  0.0534963  ,  1.48761e-21,  3.14477e-50,  0.0187556  ])
41207   , -1897.84    , array([ 16.6461    ,  0.0534428  ,  1.4891e-21 ,  3.14477e-50,  0.0187556  ])
41208   , -1897.84    , array([ 16.6461    ,  0.0534428  ,  1.48761e-21,  3.14792e-50,  0.0187556  ])
41209   , -1897.02    , array([ 16.6461    ,  0.0534428  ,  1.48761e-21,  3.14477e-50,  0.0187743  ])
41217   , -1897.83    , array([ 16.6452    ,  0.0534451  ,  1.48761e-21,  3.14477e-50,  0.0187564  ])
41218   , -1897.83    , array([ 16.6452    ,  0.0534451  ,  1.48761e-21,  3.14477e-50,  0.0187564  ])
41219   , -1897.87    , array([ 16.6619    ,  0.0534451  ,  1.48761e-21,  3.14477e-50,  0.0187564  ])
41220   , -1898.63    , array([ 16.6452    ,  0.0534986  ,  1.48761e-21,  3.14477e-50,  0.0187564  ])
41221   , -1897.83    , array([ 16.6452    ,  0.0534451  ,  1.4891e-21 ,  3.14477e-50,  0.0187564  ])
41222   , -1897.83    , array([ 16.6452    ,  0.0534451  ,  1.48761e-21,  3.14792e-50,  0.0187564  ])
41223   , -1897.01    , array([ 16.6452    ,  0.0534451  ,  1.48761e-21,  3.14477e-50,  0.0187751  ])
41224   , -1897.83    , array([ 16.6449    ,  0.0534458  ,  1.48761e-21,  3.14477e-50,  0.0187566  ])
41225   , -1897.83    , array([ 16.6449    ,  0.0534458  ,  1.48761e-21,  3.14477e-50,  0.0187566  ])
41226   , -1897.87    , array([ 16.6616    ,  0.0534458  ,  1.48761e-21,  3.14477e-50,  0.0187566  ])
41227   , -1898.63    , array([ 16.6449    ,  0.0534993  ,  1.48761e-21,  3.14477e-50,  0.0187566  ])
41228   , -1897.83    , array([ 16.6449    ,  0.0534458  ,  1.4891e-21 ,  3.14477e-50,  0.0187566  ])
41229   , -1897.83    , array([ 16.6449    ,  0.0534458  ,  1.48761e-21,  3.14792e-50,  0.0187566  ])
41230   , -1897.01    , array([ 16.6449    ,  0.0534458  ,  1.48761e-21,  3.14477e-50,  0.0187754  ])
41238   , -1897.83    , array([ 16.6447    ,  0.0534464  ,  1.48761e-21,  3.14477e-50,  0.0187568  ])
41239   , -1897.83    , array([ 16.6447    ,  0.0534464  ,  1.48761e-21,  3.14477e-50,  0.0187568  ])
41240   , -1897.87    , array([ 16.6614    ,  0.0534464  ,  1.48761e-21,  3.14477e-50,  0.0187568  ])
41241   , -1898.63    , array([ 16.6447    ,  0.0534999  ,  1.48761e-21,  3.14477e-50,  0.0187568  ])
41242   , -1897.83    , array([ 16.6447    ,  0.0534464  ,  1.4891e-21 ,  3.14477e-50,  0.0187568  ])
41243   , -1897.83    , array([ 16.6447    ,  0.0534464  ,  1.48761e-21,  3.14792e-50,  0.0187568  ])
41244   , -1897.01    , array([ 16.6447    ,  0.0534464  ,  1.48761e-21,  3.14477e-50,  0.0187756  ])
41245   , -1897.83    , array([ 16.6447    ,  0.0534466  ,  1.48761e-21,  3.14477e-50,  0.0187569  ])
41246   , -1897.83    , array([ 16.6447    ,  0.0534466  ,  1.48761e-21,  3.14477e-50,  0.0187569  ])
41247   , -1897.87    , array([ 16.6613    ,  0.0534466  ,  1.48761e-21,  3.14477e-50,  0.0187569  ])
41248   , -1898.63    , array([ 16.6447    ,  0.0535001  ,  1.48761e-21,  3.14477e-50,  0.0187569  ])
41249   , -1897.83    , array([ 16.6447    ,  0.0534466  ,  1.4891e-21 ,  3.14477e-50,  0.0187569  ])
41250   , -1897.83    , array([ 16.6447    ,  0.0534466  ,  1.48761e-21,  3.14792e-50,  0.0187569  ])
41251   , -1897.01    , array([ 16.6447    ,  0.0534466  ,  1.48761e-21,  3.14477e-50,  0.0187757  ])
41252   , -1.14022e+06, array([ 0.0687679  ,  4.94191    ,  1.48761e-21,  3.14477e-50,  1.78623    ])
41253   , -1.14022e+06, array([ 0.0687679  ,  4.94191    ,  1.48761e-21,  3.14477e-50,  1.78623    ])
41254   , -1.13919e+06, array([ 0.0688367  ,  4.94191    ,  1.48761e-21,  3.14477e-50,  1.78623    ])
41255   , -1.14024e+06, array([ 0.0687679  ,  4.94686    ,  1.48761e-21,  3.14477e-50,  1.78623    ])
41256   , -1.14022e+06, array([ 0.0687679  ,  4.94191    ,  1.4891e-21 ,  3.14477e-50,  1.78623    ])
41257   , -1.14022e+06, array([ 0.0687679  ,  4.94191    ,  1.48761e-21,  3.14792e-50,  1.78623    ])
41258   , -1.14125e+06, array([ 0.0687679  ,  4.94191    ,  1.48761e-21,  3.14477e-50,  1.78801    ])
41259   , -3031.29    , array([ 3.44363    ,  0.195985   ,  1.48761e-21,  3.14477e-50,  0.0693645  ])
41260   , -3031.29    , array([ 3.44363    ,  0.195985   ,  1.48761e-21,  3.14477e-50,  0.0693645  ])
41261   , -3031.86    , array([ 3.44708    ,  0.195985   ,  1.48761e-21,  3.14477e-50,  0.0693645  ])
41262   , -3032.8     , array([ 3.44363    ,  0.196181   ,  1.48761e-21,  3.14477e-50,  0.0693645  ])
41263   , -3031.29    , array([ 3.44363    ,  0.195985   ,  1.4891e-21 ,  3.14477e-50,  0.0693645  ])
41264   , -3031.29    , array([ 3.44363    ,  0.195985   ,  1.48761e-21,  3.14792e-50,  0.0693645  ])
41265   , -3032.87    , array([ 3.44363    ,  0.195985   ,  1.48761e-21,  3.14477e-50,  0.0694339  ])
41266   , -1891.58    , array([ 15.011     ,  0.0581995  ,  1.48761e-21,  3.14477e-50,  0.0204362  ])
41267   , -1891.58    , array([ 15.011     ,  0.0581995  ,  1.48761e-21,  3.14477e-50,  0.0204362  ])
41268   , -1891.63    , array([ 15.026     ,  0.0581995  ,  1.48761e-21,  3.14477e-50,  0.0204362  ])
41269   , -1892.44    , array([ 15.011     ,  0.0582578  ,  1.48761e-21,  3.14477e-50,  0.0204362  ])
41270   , -1891.58    , array([ 15.011     ,  0.0581995  ,  1.4891e-21 ,  3.14477e-50,  0.0204362  ])
41271   , -1891.58    , array([ 15.011     ,  0.0581995  ,  1.48761e-21,  3.14792e-50,  0.0204362  ])
