8153    , -59580.9    , array([ 0.849377   ,  5.21669    ,  2.0577e-17 ,  1.15474e-38,  0.0227743  ])
8739    , -1353.05    , array([ 1.0202     ,  0.0763026  ,  5.16315    ,  3.68908    ,  0.0373066  ])
8740    , -1390.96    , array([ 1.0202     ,  0.0763026  ,  6.16315    ,  3.68908    ,  0.0373066  ])
8741    , -1374.02    , array([ 1.0202     ,  0.0763026  ,  3.54511    ,  3.68908    ,  0.0373066  ])
8742    , -1353.05    , array([ 1.0202     ,  0.0763026  ,  5.16315    ,  3.68908    ,  0.0373066  ])
8743    , -1348.22    , array([ 1.0202     ,  0.0763026  ,  4.54511    ,  3.68908    ,  0.0373066  ])
8744    , -1352.96    , array([ 1.0202     ,  0.0763026  ,  4.16315    ,  3.68908    ,  0.0373066  ])
8745    , -1347.98    , array([ 1.0202     ,  0.0763026  ,  4.66087    ,  3.68908    ,  0.0373066  ])
8746    , -1347.98    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  3.68908    ,  0.0373066  ])
8747    , -1347.98    , array([ 1.0202     ,  0.0763026  ,  4.64934    ,  3.68908    ,  0.0373066  ])
8748    , -1347.98    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  3.68908    ,  0.0373066  ])
8749    , -1384.31    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  4.68908    ,  0.0373066  ])
8750    , -1465.58    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  2.07104    ,  0.0373066  ])
8751    , -1347.98    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  3.68908    ,  0.0373066  ])
8752    , -1364.23    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  3.07104    ,  0.0373066  ])
8753    , -1353.31    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  4.07104    ,  0.0373066  ])
8754    , -1347.97    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  3.70663    ,  0.0373066  ])
8755    , -1347.97    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  3.69893    ,  0.0373066  ])
8756    , -1347.97    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  3.69883    ,  0.0373066  ])
8757    , -1347.97    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  3.69903    ,  0.0373066  ])
8758    , -1347.97    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  3.69893    ,  0.0373066  ])
8759    , -1395.99    , array([ 1.05042    ,  0.0875936  ,  5.84524    ,  4.0211     ,  0.0447144  ])
8760    , -1492.62    , array([ 0.971292   ,  0.0580335  ,  2.72766    ,  3.17766    ,  0.0253207  ])
8761    , -1347.97    , array([ 1.0202     ,  0.0763026  ,  4.65443    ,  3.69893    ,  0.0373066  ])
8762    , -1390.84    , array([ 1.00152    ,  0.0693244  ,  3.91847    ,  3.49983    ,  0.0327284  ])
8763    , -1344.32    , array([ 1.03174    ,  0.0806154  ,  5.10928    ,  3.82199    ,  0.0401361  ])
8764    , -1343.01    , array([ 1.02839    ,  0.0793628  ,  4.97717    ,  3.78625    ,  0.0393143  ])
8765    , -1343       , array([ 1.02781    ,  0.079146   ,  4.9543     ,  3.78006    ,  0.0391721  ])
8766    , -1343       , array([ 1.02795    ,  0.0791985  ,  4.95984    ,  3.78156    ,  0.0392065  ])
8767    , -1343       , array([ 1.02803    ,  0.0792274  ,  4.96289    ,  3.78239    ,  0.0392255  ])
8768    , -1335.02    , array([ 1.01791    ,  0.08173    ,  4.91214    ,  3.75601    ,  0.0411196  ])
8769    , -1343       , array([ 1.02795    ,  0.0791985  ,  4.95984    ,  3.78156    ,  0.0392065  ])
8770    , -1335.02    , array([ 1.01791    ,  0.08173    ,  4.91214    ,  3.75601    ,  0.0411196  ])
8771    , -1327.26    , array([ 1.00167    ,  0.0858262  ,  4.83496    ,  3.71466    ,  0.0442151  ])
8772    , -1325.16    , array([ 0.989964   ,  0.0887782  ,  4.77934    ,  3.68487    ,  0.0464458  ])
8773    , -1327.47    , array([ 0.971025   ,  0.0935545  ,  4.68935    ,  3.63666    ,  0.0500553  ])
8774    , -1325.16    , array([ 0.989964   ,  0.0887782  ,  4.77934    ,  3.68487    ,  0.0464458  ])
8775    , -1325.22    , array([ 0.98273    ,  0.0906026  ,  4.74497    ,  3.66645    ,  0.0478245  ])
8776    , -1325.63    , array([ 0.994434   ,  0.0876506  ,  4.80059    ,  3.69625    ,  0.0455937  ])
8777    , -1325.06    , array([ 0.986802   ,  0.0895755  ,  4.76432    ,  3.67682    ,  0.0470484  ])
8778    , -1325.06    , array([ 0.987214   ,  0.0894717  ,  4.76627    ,  3.67787    ,  0.04697    ])
8779    , -1325.06    , array([ 0.986391   ,  0.0896793  ,  4.76236    ,  3.67577    ,  0.0471268  ])
8780    , -1325.06    , array([ 0.986802   ,  0.0895755  ,  4.76432    ,  3.67682    ,  0.0470484  ])
8781    , -1340.09    , array([ 1.04786    ,  0.089537   ,  4.23019    ,  4.08197    ,  0.047003   ])
8782    , -1336.17    , array([ 0.888003   ,  0.0896378  ,  5.62855    ,  3.02128    ,  0.0471217  ])
8783    , -1325.06    , array([ 0.986802   ,  0.0895755  ,  4.76432    ,  3.67682    ,  0.0470484  ])
8784    , -1323.93    , array([ 0.949064   ,  0.0895993  ,  5.09443    ,  3.42643    ,  0.0470764  ])
8785    , -1326.49    , array([ 0.925741   ,  0.089614   ,  5.29844    ,  3.27168    ,  0.0470937  ])
8786    , -1323.59    , array([ 0.96139    ,  0.0895915  ,  4.98661    ,  3.50821    ,  0.0470672  ])
8787    , -1323.59    , array([ 0.961136   ,  0.0895917  ,  4.98883    ,  3.50652    ,  0.0470674  ])
8788    , -1323.59    , array([ 0.960879   ,  0.0895918  ,  4.99108    ,  3.50482    ,  0.0470676  ])
8789    , -1323.59    , array([ 0.961136   ,  0.0895917  ,  4.98883    ,  3.50652    ,  0.0470674  ])
8790    , -41993.5    , array([ 0.961136   ,  1.08959    ,  4.98883    ,  3.50652    ,  0.0470674  ])
8792    , -1323.59    , array([ 0.961136   ,  0.0895917  ,  4.98883    ,  3.50652    ,  0.0470674  ])
8794    , -26280.6    , array([ 0.961136   ,  0.471558   ,  4.98883    ,  3.50652    ,  0.0470674  ])
8795    , -15214      , array([ 0.961136   ,  0.280373   ,  4.98883    ,  3.50652    ,  0.0470674  ])
8798    , -5601.95    , array([ 0.961136   ,  0.162464   ,  4.98883    ,  3.50652    ,  0.0470674  ])
8799    , -4820.47    , array([ 0.961136   ,  0.0551498  ,  4.98883    ,  3.50652    ,  0.0470674  ])
8800    , -1682.37    , array([ 0.961136   ,  0.106368   ,  4.98883    ,  3.50652    ,  0.0470674  ])
8801    , -1339.77    , array([ 0.961136   ,  0.0935243  ,  4.98883    ,  3.50652    ,  0.0470674  ])
8802    , -1322.9     , array([ 0.961136   ,  0.0900285  ,  4.98883    ,  3.50652    ,  0.0470674  ])
8803    , -1322.79    , array([ 0.961136   ,  0.0902974  ,  4.98883    ,  3.50652    ,  0.0470674  ])
8804    , -1322.79    , array([ 0.961136   ,  0.0902784  ,  4.98883    ,  3.50652    ,  0.0470674  ])
8805    , -1322.79    , array([ 0.961136   ,  0.0902853  ,  4.98883    ,  3.50652    ,  0.0470674  ])
8806    , -1322.79    , array([ 0.961136   ,  0.0902715  ,  4.98883    ,  3.50652    ,  0.0470674  ])
8807    , -1322.79    , array([ 0.961136   ,  0.0902784  ,  4.98883    ,  3.50652    ,  0.0470674  ])
8808    , -1449.02    , array([ 0.99136    ,  0.101569   ,  6.17964    ,  3.82869    ,  0.0544752  ])
8809    , -1515.95    , array([ 0.912232   ,  0.0720092  ,  3.06206    ,  2.98525    ,  0.0350815  ])
8810    , -1322.79    , array([ 0.961136   ,  0.0902784  ,  4.98883    ,  3.50652    ,  0.0470674  ])
8811    , -1359.9     , array([ 0.942456   ,  0.0833002  ,  4.25287    ,  3.30742    ,  0.0424892  ])
8812    , -1339.55    , array([ 0.972681   ,  0.0945912  ,  5.44368    ,  3.62958    ,  0.0498969  ])
8813    , -1322.85    , array([ 0.960527   ,  0.0900509  ,  4.96484    ,  3.50003    ,  0.0469182  ])
8814    , -1322.79    , array([ 0.961183   ,  0.0902959  ,  4.99068    ,  3.50702    ,  0.0470789  ])
8815    , -1322.79    , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  3.50727    ,  0.0470846  ])
8816    , -1322.79    , array([ 0.961205   ,  0.0903043  ,  4.99156    ,  3.50726    ,  0.0470844  ])
8817    , -1322.79    , array([ 0.961207   ,  0.0903049  ,  4.99162    ,  3.50728    ,  0.0470848  ])
8818    , -1322.79    , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  3.50727    ,  0.0470846  ])
8819    , -1392.6     , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  4.50727    ,  0.0470846  ])
8820    , -1462.8     , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  1.88924    ,  0.0470846  ])
8821    , -1322.79    , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  3.50727    ,  0.0470846  ])
8822    , -1334.29    , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  2.88924    ,  0.0470846  ])
8823    , -1337.55    , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  3.88924    ,  0.0470846  ])
8824    , -1321.39    , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  3.36078    ,  0.0470846  ])
8825    , -1321.39    , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  3.35412    ,  0.0470846  ])
8826    , -1321.39    , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  3.35098    ,  0.0470846  ])
8827    , -1321.39    , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  3.34942    ,  0.0470846  ])
8828    , -1321.39    , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  3.35255    ,  0.0470846  ])
8829    , -1321.39    , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  3.35098    ,  0.0470846  ])
8830    , -1335.67    , array([ 0.92006    ,  0.100682   ,  4.79607    ,  3.24625    ,  0.0549264  ])
8831    , -1376.52    , array([ 1.02778    ,  0.0735142  ,  5.30795    ,  3.52045    ,  0.0343962  ])
8832    , -1321.39    , array([ 0.961206   ,  0.0903046  ,  4.99159    ,  3.35098    ,  0.0470846  ])
8833    , -1328.84    , array([ 0.986635   ,  0.0838912  ,  5.11243    ,  3.41572    ,  0.0422381  ])
8834    , -1323.1     , array([ 0.94549    ,  0.0942683  ,  4.91691    ,  3.31098    ,  0.0500799  ])
8835    , -1321.35    , array([ 0.958935   ,  0.0908774  ,  4.9808     ,  3.3452     ,  0.0475174  ])
8836    , -1321.35    , array([ 0.959156   ,  0.0908216  ,  4.98185    ,  3.34577    ,  0.0474753  ])
8837    , -1321.35    , array([ 0.959176   ,  0.0908165  ,  4.98195    ,  3.34582    ,  0.0474714  ])
8838    , -1321.35    , array([ 0.959135   ,  0.0908268  ,  4.98175    ,  3.34571    ,  0.0474792  ])
8839    , -1340.22    , array([ 0.890364   ,  0.102445   ,  5.00386    ,  2.90997    ,  0.0557441  ])
8840    , -1321.35    , array([ 0.959156   ,  0.0908216  ,  4.98185    ,  3.34577    ,  0.0474753  ])
8841    , -1328.57    , array([ 1.02022    ,  0.0907831  ,  4.44773    ,  3.75091    ,  0.04743    ])
8842    , -1347.51    , array([ 0.860357   ,  0.0908839  ,  5.84608    ,  2.69023    ,  0.0475487  ])
8843    , -1321.35    , array([ 0.959156   ,  0.0908216  ,  4.98185    ,  3.34577    ,  0.0474753  ])
8844    , -1325.55    , array([ 0.921418   ,  0.0908454  ,  5.31196    ,  3.09537    ,  0.0475033  ])
8845    , -1322.11    , array([ 0.982479   ,  0.0908069  ,  4.77783    ,  3.50052    ,  0.047458   ])
8846    , -1321.3     , array([ 0.963896   ,  0.0908186  ,  4.94038    ,  3.37722    ,  0.0474718  ])
8847    , -1321.3     , array([ 0.963767   ,  0.0908187  ,  4.94151    ,  3.37636    ,  0.0474719  ])
8848    , -1321.3     , array([ 0.963721   ,  0.0908188  ,  4.94192    ,  3.37606    ,  0.0474719  ])
8849    , -1321.3     , array([ 0.963813   ,  0.0908187  ,  4.94111    ,  3.37667    ,  0.0474719  ])
8850    , -1321.3     , array([ 0.963767   ,  0.0908187  ,  4.94151    ,  3.37636    ,  0.0474719  ])
8851    , -41727.2    , array([ 0.963767   ,  1.09082    ,  4.94151    ,  3.37636    ,  0.0474719  ])
8853    , -1321.3     , array([ 0.963767   ,  0.0908187  ,  4.94151    ,  3.37636    ,  0.0474719  ])
8855    , -26012.9    , array([ 0.963767   ,  0.472785   ,  4.94151    ,  3.37636    ,  0.0474719  ])
8856    , -15009      , array([ 0.963767   ,  0.281602   ,  4.94151    ,  3.37636    ,  0.0474719  ])
8859    , -5511.24    , array([ 0.963767   ,  0.163691   ,  4.94151    ,  3.37636    ,  0.0474719  ])
8860    , -4713.58    , array([ 0.963767   ,  0.0563769  ,  4.94151    ,  3.37636    ,  0.0474719  ])
8861    , -1663.92    , array([ 0.963767   ,  0.107477   ,  4.94151    ,  3.37636    ,  0.0474719  ])
8862    , -1336.09    , array([ 0.963767   ,  0.0947343  ,  4.94151    ,  3.37636    ,  0.0474719  ])
8863    , -1320.45    , array([ 0.963767   ,  0.0913437  ,  4.94151    ,  3.37636    ,  0.0474719  ])
8864    , -1320.36    , array([ 0.963767   ,  0.09159    ,  4.94151    ,  3.37636    ,  0.0474719  ])
8865    , -1320.36    , array([ 0.963767   ,  0.0915709  ,  4.94151    ,  3.37636    ,  0.0474719  ])
8866    , -1320.36    , array([ 0.963767   ,  0.0915784  ,  4.94151    ,  3.37636    ,  0.0474719  ])
8867    , -1320.36    , array([ 0.963767   ,  0.0915634  ,  4.94151    ,  3.37636    ,  0.0474719  ])
8868    , -1320.36    , array([ 0.963767   ,  0.0915709  ,  4.94151    ,  3.37636    ,  0.0474719  ])
8869    , -1441.63    , array([ 0.993991   ,  0.102862   ,  6.13232    ,  3.69852    ,  0.0548796  ])
8870    , -1514.11    , array([ 0.914863   ,  0.0733017  ,  3.01474    ,  2.85509    ,  0.0354859  ])
8871    , -1320.36    , array([ 0.963767   ,  0.0915709  ,  4.94151    ,  3.37636    ,  0.0474719  ])
8872    , -1358.82    , array([ 0.945087   ,  0.0845927  ,  4.20555    ,  3.17725    ,  0.0428937  ])
8873    , -1335.61    , array([ 0.975312   ,  0.0958837  ,  5.39636    ,  3.49942    ,  0.0503014  ])
8874    , -1320.38    , array([ 0.963634   ,  0.0915212  ,  4.93627    ,  3.37494    ,  0.0474393  ])
8875    , -1320.33    , array([ 0.964267   ,  0.0917576  ,  4.96121    ,  3.38169    ,  0.0475944  ])
8876    , -1320.33    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  3.38208    ,  0.0476033  ])
8877    , -1320.33    , array([ 0.964298   ,  0.0917692  ,  4.96243    ,  3.38202    ,  0.047602   ])
8878    , -1320.33    , array([ 0.964309   ,  0.0917732  ,  4.96285    ,  3.38213    ,  0.0476047  ])
8879    , -1320.33    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  3.38208    ,  0.0476033  ])
8880    , -1391.77    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  4.38208    ,  0.0476033  ])
8881    , -1466.72    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  1.76404    ,  0.0476033  ])
8882    , -1320.33    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  3.38208    ,  0.0476033  ])
8883    , -1332.65    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  2.76404    ,  0.0476033  ])
8884    , -1335.33    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  3.76404    ,  0.0476033  ])
8885    , -1318.99    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  3.24142    ,  0.0476033  ])
8886    , -1318.98    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  3.23446    ,  0.0476033  ])
8887    , -1318.98    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  3.23132    ,  0.0476033  ])
8888    , -1318.98    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  3.23283    ,  0.0476033  ])
8889    , -1318.98    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  3.22981    ,  0.0476033  ])
8890    , -1318.98    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  3.23132    ,  0.0476033  ])
8891    , -1335.07    , array([ 0.923158   ,  0.102148   ,  4.76712    ,  3.12658    ,  0.0554452  ])
8892    , -1372.9     , array([ 1.03088    ,  0.0749809  ,  5.279      ,  3.40079    ,  0.034915   ])
8893    , -1318.98    , array([ 0.964303   ,  0.0917712  ,  4.96264    ,  3.23132    ,  0.0476033  ])
8894    , -1325.53    , array([ 0.989733   ,  0.0853579  ,  5.08348    ,  3.29605    ,  0.0427568  ])
8895    , -1321.37    , array([ 0.948587   ,  0.0957349  ,  4.88796    ,  3.19131    ,  0.0505987  ])
8896    , -1318.98    , array([ 0.964083   ,  0.0918268  ,  4.9616     ,  3.23076    ,  0.0476453  ])
8897    , -1318.98    , array([ 0.964417   ,  0.0917425  ,  4.96318    ,  3.23161    ,  0.0475816  ])
8898    , -1318.98    , array([ 0.964414   ,  0.0917434  ,  4.96317    ,  3.2316     ,  0.0475823  ])
8899    , -1318.98    , array([ 0.964413   ,  0.0917437  ,  4.96316    ,  3.2316     ,  0.0475825  ])
8900    , -1318.98    , array([ 0.964415   ,  0.0917431  ,  4.96317    ,  3.2316     ,  0.0475821  ])
8901    , -1316.96    , array([ 0.969672   ,  0.0926652  ,  4.94448    ,  3.11744    ,  0.0476893  ])
8902    , -1318.98    , array([ 0.964414   ,  0.0917434  ,  4.96317    ,  3.2316     ,  0.0475823  ])
8903    , -1316.96    , array([ 0.969672   ,  0.0926652  ,  4.94448    ,  3.11744    ,  0.0476893  ])
8904    , -1314.43    , array([ 0.978179   ,  0.0941566  ,  4.91425    ,  2.93272    ,  0.0478623  ])
8905    , -1312.06    , array([ 0.997742   ,  0.097586   ,  4.84474    ,  2.50797    ,  0.0482603  ])
8906    , -1319.53    , array([ 1.02939    ,  0.103135   ,  4.73227    ,  1.82071    ,  0.0489042  ])
8907    , -1312.06    , array([ 0.997742   ,  0.097586   ,  4.84474    ,  2.50797    ,  0.0482603  ])
8908    , -1313.14    , array([ 1.00983    ,  0.0997055  ,  4.80178    ,  2.24546    ,  0.0485063  ])
8909    , -1312.39    , array([ 0.990269   ,  0.0962761  ,  4.8713     ,  2.67021    ,  0.0481083  ])
8910    , -1312.06    , array([ 0.997232   ,  0.0974967  ,  4.84656    ,  2.51903    ,  0.0482499  ])
8911    , -1312.06    , array([ 0.996904   ,  0.0974392  ,  4.84772    ,  2.52616    ,  0.0482433  ])
8912    , -1312.06    , array([ 0.997232   ,  0.0974967  ,  4.84656    ,  2.51903    ,  0.0482499  ])
8913    , -1321.22    , array([ 1.05829    ,  0.0974582  ,  4.31243    ,  2.92418    ,  0.0482046  ])
8914    , -1338.19    , array([ 0.898433   ,  0.097559   ,  5.71079    ,  1.86349    ,  0.0483233  ])
8915    , -1312.06    , array([ 0.997232   ,  0.0974967  ,  4.84656    ,  2.51903    ,  0.0482499  ])
8916    , -1315.79    , array([ 0.959494   ,  0.0975205  ,  5.17666    ,  2.26864    ,  0.048278   ])
8917    , -1313.4     , array([ 1.02056    ,  0.097482   ,  4.64254    ,  2.67378    ,  0.0482326  ])
8918    , -1312.06    , array([ 0.997704   ,  0.0974964  ,  4.84243    ,  2.52216    ,  0.0482496  ])
8919    , -1312.06    , array([ 0.997519   ,  0.0974965  ,  4.84405    ,  2.52093    ,  0.0482497  ])
8920    , -1312.06    , array([ 0.997516   ,  0.0974965  ,  4.84407    ,  2.52092    ,  0.0482497  ])
8921    , -1312.06    , array([ 0.997521   ,  0.0974965  ,  4.84402    ,  2.52095    ,  0.0482497  ])
8922    , -1312.06    , array([ 0.997519   ,  0.0974965  ,  4.84405    ,  2.52093    ,  0.0482497  ])
8923    , -40722.5    , array([ 0.997519   ,  1.0975     ,  4.84405    ,  2.52093    ,  0.0482497  ])
8925    , -1312.06    , array([ 0.997519   ,  0.0974965  ,  4.84405    ,  2.52093    ,  0.0482497  ])
8927    , -24989.4    , array([ 0.997519   ,  0.479463   ,  4.84405    ,  2.52093    ,  0.0482497  ])
8928    , -14245.6    , array([ 0.997519   ,  0.288288   ,  4.84405    ,  2.52093    ,  0.0482497  ])
8931    , -5209.59    , array([ 0.997519   ,  0.170372   ,  4.84405    ,  2.52093    ,  0.0482497  ])
8932    , -4139.86    , array([ 0.997519   ,  0.0630547  ,  4.84405    ,  2.52093    ,  0.0482497  ])
8933    , -1589.32    , array([ 0.997519   ,  0.112769   ,  4.84405    ,  2.52093    ,  0.0482497  ])
8934    , -1323.35    , array([ 0.997519   ,  0.100632   ,  4.84405    ,  2.52093    ,  0.0482497  ])
8935    , -1312.01    , array([ 0.997519   ,  0.0975626  ,  4.84405    ,  2.52093    ,  0.0482497  ])
8936    , -1311.94    , array([ 0.997519   ,  0.0977961  ,  4.84405    ,  2.52093    ,  0.0482497  ])
8937    , -1311.94    , array([ 0.997519   ,  0.0977875  ,  4.84405    ,  2.52093    ,  0.0482497  ])
8938    , -1311.94    , array([ 0.997519   ,  0.0977904  ,  4.84405    ,  2.52093    ,  0.0482497  ])
8939    , -1311.94    , array([ 0.997519   ,  0.0977846  ,  4.84405    ,  2.52093    ,  0.0482497  ])
8940    , -1311.94    , array([ 0.997519   ,  0.0977875  ,  4.84405    ,  2.52093    ,  0.0482497  ])
8941    , -1408.95    , array([ 1.02774    ,  0.109079   ,  6.03486    ,  2.8431     ,  0.0556574  ])
8942    , -1480.71    , array([ 0.948615   ,  0.0795183  ,  2.91728    ,  1.99966    ,  0.0362638  ])
8943    , -1311.94    , array([ 0.997519   ,  0.0977875  ,  4.84405    ,  2.52093    ,  0.0482497  ])
8944    , -1350.02    , array([ 0.978839   ,  0.0908093  ,  4.10809    ,  2.32183    ,  0.0436715  ])
8945    , -1321.35    , array([ 1.00906    ,  0.1021     ,  5.2989     ,  2.64399    ,  0.0510792  ])
8946    , -1311.52    , array([ 0.998976   ,  0.0983319  ,  4.90146    ,  2.53647    ,  0.0486068  ])
8947    , -1311.47    , array([ 0.999563   ,  0.0985511  ,  4.92458    ,  2.54272    ,  0.0487507  ])
8948    , -1311.47    , array([ 0.999649   ,  0.0985833  ,  4.92798    ,  2.54364    ,  0.0487718  ])
8949    , -1311.47    , array([ 0.999628   ,  0.0985754  ,  4.92714    ,  2.54341    ,  0.0487666  ])
8950    , -1311.47    , array([ 0.99967    ,  0.0985913  ,  4.92882    ,  2.54387    ,  0.048777   ])
8951    , -1311.47    , array([ 0.999649   ,  0.0985833  ,  4.92798    ,  2.54364    ,  0.0487718  ])
8952    , -1326.65    , array([ 0.958503   ,  0.10896    ,  4.73246    ,  2.4389     ,  0.0566137  ])
8953    , -1393.38    , array([ 1.06622    ,  0.0817929  ,  5.24433    ,  2.71311    ,  0.0360834  ])
8954    , -1311.47    , array([ 0.999649   ,  0.0985833  ,  4.92798    ,  2.54364    ,  0.0487718  ])
8955    , -1322.35    , array([ 1.02508    ,  0.09217    ,  5.04881    ,  2.60837    ,  0.0439253  ])
8956    , -1313.01    , array([ 0.983933   ,  0.102547   ,  4.8533     ,  2.50363    ,  0.0517671  ])
8957    , -1311.32    , array([ 0.995617   ,  0.0996003  ,  4.90882    ,  2.53338    ,  0.0495403  ])
8958    , -1311.32    , array([ 0.996037   ,  0.0994942  ,  4.91081    ,  2.53445    ,  0.0494602  ])
8959    , -1311.32    , array([ 0.99609    ,  0.0994809  ,  4.91106    ,  2.53458    ,  0.0494502  ])
8960    , -1311.32    , array([ 0.996125   ,  0.099472   ,  4.91123    ,  2.53467    ,  0.0494434  ])
8961    , -1311.32    , array([ 0.99609    ,  0.0994809  ,  4.91106    ,  2.53458    ,  0.0494502  ])
8962    , -1318.57    , array([ 1.02891    ,  0.105234   ,  4.79445    ,  1.82201    ,  0.0501178  ])
8963    , -1328.22    , array([ 0.942989   ,  0.0901719  ,  5.09975    ,  3.68754    ,  0.0483699  ])
8964    , -1311.32    , array([ 0.99609    ,  0.0994809  ,  4.91106    ,  2.53458    ,  0.0494502  ])
8965    , -1314.02    , array([ 0.975807   ,  0.0959252  ,  4.98313    ,  2.97497    ,  0.0490375  ])
8966    , -1312.21    , array([ 1.00863    ,  0.101679   ,  4.86652    ,  2.2624     ,  0.0497052  ])
8967    , -1311.32    , array([ 0.996661   ,  0.099581   ,  4.90904    ,  2.52218    ,  0.0494618  ])
8968    , -1311.32    , array([ 0.996967   ,  0.0996347  ,  4.90795    ,  2.51554    ,  0.049468   ])
8969    , -1311.32    , array([ 0.996989   ,  0.0996386  ,  4.90787    ,  2.51506    ,  0.0494684  ])
8970    , -1311.32    , array([ 0.99698    ,  0.099637   ,  4.9079     ,  2.51525    ,  0.0494683  ])
8971    , -1311.32    , array([ 0.996998   ,  0.0996402  ,  4.90784    ,  2.51486    ,  0.0494686  ])
8972    , -1319.17    , array([ 1.02956    ,  0.107534   ,  4.85257    ,  1.79851    ,  0.0513546  ])
8973    , -1311.32    , array([ 0.996989   ,  0.0996386  ,  4.90787    ,  2.51506    ,  0.0494684  ])
8974    , -1322.84    , array([ 1.05805    ,  0.0996001  ,  4.37374    ,  2.9202     ,  0.0494231  ])
8975    , -1334.41    , array([ 0.89819    ,  0.0997009  ,  5.7721     ,  1.85952    ,  0.0495418  ])
8976    , -1311.32    , array([ 0.996989   ,  0.0996386  ,  4.90787    ,  2.51506    ,  0.0494684  ])
8977    , -1313.76    , array([ 0.959251   ,  0.0996624  ,  5.23798    ,  2.26466    ,  0.0494965  ])
8978    , -1313.51    , array([ 1.02031    ,  0.0996239  ,  4.70385    ,  2.66981    ,  0.0494511  ])
8979    , -1311.2     , array([ 0.990575   ,  0.0996426  ,  4.96398    ,  2.4725     ,  0.0494732  ])
8980    , -1311.2     , array([ 0.990326   ,  0.0996428  ,  4.96615    ,  2.47085    ,  0.0494734  ])
8981    , -1311.2     , array([ 0.990393   ,  0.0996427  ,  4.96557    ,  2.47129    ,  0.0494733  ])
8982    , -1311.2     , array([ 0.990459   ,  0.0996427  ,  4.96499    ,  2.47173    ,  0.0494733  ])
8983    , -1311.2     , array([ 0.990393   ,  0.0996427  ,  4.96557    ,  2.47129    ,  0.0494733  ])
8984    , -40363.4    , array([ 0.990393   ,  1.09964    ,  4.96557    ,  2.47129    ,  0.0494733  ])
8986    , -1311.2     , array([ 0.990393   ,  0.0996427  ,  4.96557    ,  2.47129    ,  0.0494733  ])
8988    , -24665      , array([ 0.990393   ,  0.481609   ,  4.96557    ,  2.47129    ,  0.0494733  ])
8989    , -14024.7    , array([ 0.990393   ,  0.290437   ,  4.96557    ,  2.47129    ,  0.0494733  ])
8992    , -5139.3     , array([ 0.990393   ,  0.17252    ,  4.96557    ,  2.47129    ,  0.0494733  ])
8993    , -3939.56    , array([ 0.990393   ,  0.0652009  ,  4.96557    ,  2.47129    ,  0.0494733  ])
8994    , -1569.31    , array([ 0.990393   ,  0.114204   ,  4.96557    ,  2.47129    ,  0.0494733  ])
8995    , -1321.61    , array([ 0.990393   ,  0.102305   ,  4.96557    ,  2.47129    ,  0.0494733  ])
8996    , -1311.28    , array([ 0.990393   ,  0.0992906  ,  4.96557    ,  2.47129    ,  0.0494733  ])
8997    , -1311.19    , array([ 0.990393   ,  0.0995445  ,  4.96557    ,  2.47129    ,  0.0494733  ])
8998    , -1311.19    , array([ 0.990393   ,  0.0995421  ,  4.96557    ,  2.47129    ,  0.0494733  ])
8999    , -1311.19    , array([ 0.990393   ,  0.0995411  ,  4.96557    ,  2.47129    ,  0.0494733  ])
