23467   , -79061.6    , array([ 7.4328     ,  1.06666    ,  7.93435e-30,  4.02046e-19,  2.26964e-05])
23532   , -273900     , array([ 4.11396    ,  0.00245478 ,  7.93435e-30,  4.02046e-19,  0.0196642  ])
23533   , -273616     , array([ 4.10984    ,  0.00245723 ,  7.93435e-30,  4.02046e-19,  0.0196642  ])
23534   , -273900     , array([ 4.10984    ,  0.00245478 ,  7.94229e-30,  4.02046e-19,  0.0196642  ])
23535   , -273900     , array([ 4.10984    ,  0.00245478 ,  7.93435e-30,  4.02449e-19,  0.0196642  ])
23536   , -274179     , array([ 4.10984    ,  0.00245478 ,  7.93435e-30,  4.02046e-19,  0.0196839  ])
23537   , -7351.28    , array([ 4.87893    ,  0.0142479  ,  7.93435e-30,  4.02046e-19,  0.0027744  ])
23538   , -7351.28    , array([ 4.87893    ,  0.0142479  ,  7.93435e-30,  4.02046e-19,  0.0027744  ])
23539   , -7351.31    , array([ 4.88381    ,  0.0142479  ,  7.93435e-30,  4.02046e-19,  0.0027744  ])
23540   , -7367.34    , array([ 4.87893    ,  0.0142622  ,  7.93435e-30,  4.02046e-19,  0.0027744  ])
23541   , -7351.28    , array([ 4.87893    ,  0.0142479  ,  7.94229e-30,  4.02046e-19,  0.0027744  ])
23542   , -7351.28    , array([ 4.87893    ,  0.0142479  ,  7.93435e-30,  4.02449e-19,  0.0027744  ])
23543   , -7335.12    , array([ 4.87893    ,  0.0142479  ,  7.93435e-30,  4.02046e-19,  0.00277717 ])
23544   , -2419.8     , array([ 4.73785    ,  0.0105465  ,  7.93435e-30,  4.02046e-19,  0.00387841 ])
23545   , -2419.8     , array([ 4.73785    ,  0.0105465  ,  7.93435e-30,  4.02046e-19,  0.00387841 ])
23546   , -2419.82    , array([ 4.74259    ,  0.0105465  ,  7.93435e-30,  4.02046e-19,  0.00387841 ])
23547   , -2418.01    , array([ 4.73785    ,  0.010557   ,  7.93435e-30,  4.02046e-19,  0.00387841 ])
23548   , -2419.8     , array([ 4.73785    ,  0.0105465  ,  7.94229e-30,  4.02046e-19,  0.00387841 ])
23549   , -2419.8     , array([ 4.73785    ,  0.0105465  ,  7.93435e-30,  4.02449e-19,  0.00387841 ])
23550   , -2421.32    , array([ 4.73785    ,  0.0105465  ,  7.93435e-30,  4.02046e-19,  0.00388229 ])
23551   , -2378.43    , array([ 4.75076    ,  0.0108449  ,  7.93435e-30,  4.02046e-19,  0.00375975 ])
23552   , -2378.43    , array([ 4.75076    ,  0.0108449  ,  7.93435e-30,  4.02046e-19,  0.00375975 ])
23553   , -2378.45    , array([ 4.75551    ,  0.0108449  ,  7.93435e-30,  4.02046e-19,  0.00375975 ])
23554   , -2378.53    , array([ 4.75076    ,  0.0108558  ,  7.93435e-30,  4.02046e-19,  0.00375975 ])
23555   , -2378.43    , array([ 4.75076    ,  0.0108449  ,  7.94229e-30,  4.02046e-19,  0.00375975 ])
23556   , -2378.43    , array([ 4.75076    ,  0.0108449  ,  7.93435e-30,  4.02449e-19,  0.00375975 ])
23557   , -2378.07    , array([ 4.75076    ,  0.0108449  ,  7.93435e-30,  4.02046e-19,  0.00376351 ])
23558   , -2377.54    , array([ 4.74912    ,  0.0108065  ,  7.93435e-30,  4.02046e-19,  0.00377464 ])
23559   , -2377.54    , array([ 4.74912    ,  0.0108065  ,  7.93435e-30,  4.02046e-19,  0.00377464 ])
23560   , -2377.56    , array([ 4.75387    ,  0.0108065  ,  7.93435e-30,  4.02046e-19,  0.00377464 ])
23561   , -2377.4     , array([ 4.74912    ,  0.0108173  ,  7.93435e-30,  4.02046e-19,  0.00377464 ])
23562   , -2377.54    , array([ 4.74912    ,  0.0108065  ,  7.94229e-30,  4.02046e-19,  0.00377464 ])
23563   , -2377.54    , array([ 4.74912    ,  0.0108065  ,  7.93435e-30,  4.02449e-19,  0.00377464 ])
23564   , -2377.42    , array([ 4.74912    ,  0.0108065  ,  7.93435e-30,  4.02046e-19,  0.00377841 ])
23572   , -2445.87    , array([ 4.72974    ,  0.0105451  ,  7.93435e-30,  4.02046e-19,  0.0039365  ])
23573   , -2445.87    , array([ 4.72974    ,  0.0105451  ,  7.93435e-30,  4.02046e-19,  0.0039365  ])
23574   , -2445.89    , array([ 4.73448    ,  0.0105451  ,  7.93435e-30,  4.02046e-19,  0.0039365  ])
23575   , -2443.59    , array([ 4.72974    ,  0.0105557  ,  7.93435e-30,  4.02046e-19,  0.0039365  ])
23576   , -2445.87    , array([ 4.72974    ,  0.0105451  ,  7.94229e-30,  4.02046e-19,  0.0039365  ])
23577   , -2445.87    , array([ 4.72974    ,  0.0105451  ,  7.93435e-30,  4.02449e-19,  0.0039365  ])
23578   , -2447.86    , array([ 4.72974    ,  0.0105451  ,  7.93435e-30,  4.02046e-19,  0.00394044 ])
23579   , -2377.52    , array([ 4.74887    ,  0.0108031  ,  7.93435e-30,  4.02046e-19,  0.00377667 ])
23580   , -2377.52    , array([ 4.74887    ,  0.0108031  ,  7.93435e-30,  4.02046e-19,  0.00377667 ])
23581   , -2377.54    , array([ 4.75362    ,  0.0108031  ,  7.93435e-30,  4.02046e-19,  0.00377667 ])
23582   , -2377.36    , array([ 4.74887    ,  0.0108139  ,  7.93435e-30,  4.02046e-19,  0.00377667 ])
23583   , -2377.52    , array([ 4.74887    ,  0.0108031  ,  7.94229e-30,  4.02046e-19,  0.00377667 ])
23584   , -2377.52    , array([ 4.74887    ,  0.0108031  ,  7.93435e-30,  4.02449e-19,  0.00377667 ])
23585   , -2377.43    , array([ 4.74887    ,  0.0108031  ,  7.93435e-30,  4.02046e-19,  0.00378045 ])
23586   , -2377.49    , array([ 4.74764    ,  0.0108041  ,  7.93435e-30,  4.02046e-19,  0.00377705 ])
23587   , -2377.49    , array([ 4.74764    ,  0.0108041  ,  7.93435e-30,  4.02046e-19,  0.00377705 ])
23588   , -2377.51    , array([ 4.75239    ,  0.0108041  ,  7.93435e-30,  4.02046e-19,  0.00377705 ])
23589   , -2377.33    , array([ 4.74764    ,  0.010815   ,  7.93435e-30,  4.02046e-19,  0.00377705 ])
23590   , -2377.49    , array([ 4.74764    ,  0.0108041  ,  7.94229e-30,  4.02046e-19,  0.00377705 ])
23591   , -2377.49    , array([ 4.74764    ,  0.0108041  ,  7.93435e-30,  4.02449e-19,  0.00377705 ])
23592   , -2377.4     , array([ 4.74764    ,  0.0108041  ,  7.93435e-30,  4.02046e-19,  0.00378083 ])
23593   , -2377.36    , array([ 4.74272    ,  0.0108083  ,  7.93435e-30,  4.02046e-19,  0.00377854 ])
23594   , -2377.36    , array([ 4.74272    ,  0.0108083  ,  7.93435e-30,  4.02046e-19,  0.00377854 ])
23595   , -2377.38    , array([ 4.74746    ,  0.0108083  ,  7.93435e-30,  4.02046e-19,  0.00377854 ])
23596   , -2377.19    , array([ 4.74272    ,  0.0108192  ,  7.93435e-30,  4.02046e-19,  0.00377854 ])
23597   , -2377.36    , array([ 4.74272    ,  0.0108083  ,  7.94229e-30,  4.02046e-19,  0.00377854 ])
23598   , -2377.36    , array([ 4.74272    ,  0.0108083  ,  7.93435e-30,  4.02449e-19,  0.00377854 ])
23599   , -2377.26    , array([ 4.74272    ,  0.0108083  ,  7.93435e-30,  4.02046e-19,  0.00378232 ])
23600   , -2376.83    , array([ 4.72308    ,  0.0108252  ,  7.93435e-30,  4.02046e-19,  0.0037845  ])
23601   , -2376.83    , array([ 4.72308    ,  0.0108252  ,  7.93435e-30,  4.02046e-19,  0.0037845  ])
23602   , -2376.85    , array([ 4.72781    ,  0.0108252  ,  7.93435e-30,  4.02046e-19,  0.0037845  ])
23603   , -2376.66    , array([ 4.72308    ,  0.010836   ,  7.93435e-30,  4.02046e-19,  0.0037845  ])
23604   , -2376.83    , array([ 4.72308    ,  0.0108252  ,  7.94229e-30,  4.02046e-19,  0.0037845  ])
23605   , -2376.83    , array([ 4.72308    ,  0.0108252  ,  7.93435e-30,  4.02449e-19,  0.0037845  ])
23606   , -2376.73    , array([ 4.72308    ,  0.0108252  ,  7.93435e-30,  4.02046e-19,  0.00378829 ])
23607   , -2374.7     , array([ 4.64536    ,  0.0108927  ,  7.93435e-30,  4.02046e-19,  0.00380845 ])
23608   , -2374.7     , array([ 4.64536    ,  0.0108927  ,  7.93435e-30,  4.02046e-19,  0.00380845 ])
23609   , -2374.72    , array([ 4.65001    ,  0.0108927  ,  7.93435e-30,  4.02046e-19,  0.00380845 ])
23610   , -2374.53    , array([ 4.64536    ,  0.0109036  ,  7.93435e-30,  4.02046e-19,  0.00380845 ])
23611   , -2374.7     , array([ 4.64536    ,  0.0108927  ,  7.94229e-30,  4.02046e-19,  0.00380845 ])
23612   , -2374.7     , array([ 4.64536    ,  0.0108927  ,  7.93435e-30,  4.02449e-19,  0.00380845 ])
23613   , -2374.6     , array([ 4.64536    ,  0.0108927  ,  7.93435e-30,  4.02046e-19,  0.00381226 ])
23614   , -2366.02    , array([ 4.34705    ,  0.0111669  ,  7.93435e-30,  4.02046e-19,  0.00390576 ])
23615   , -2366.02    , array([ 4.34705    ,  0.0111669  ,  7.93435e-30,  4.02046e-19,  0.00390576 ])
23616   , -2366.04    , array([ 4.35139    ,  0.0111669  ,  7.93435e-30,  4.02046e-19,  0.00390576 ])
23617   , -2365.85    , array([ 4.34705    ,  0.0111781  ,  7.93435e-30,  4.02046e-19,  0.00390576 ])
23618   , -2366.02    , array([ 4.34705    ,  0.0111669  ,  7.94229e-30,  4.02046e-19,  0.00390576 ])
23619   , -2366.02    , array([ 4.34705    ,  0.0111669  ,  7.93435e-30,  4.02449e-19,  0.00390576 ])
23620   , -2365.92    , array([ 4.34705    ,  0.0111669  ,  7.93435e-30,  4.02046e-19,  0.00390967 ])
23621   , -2328.51    , array([ 3.33345    ,  0.0123349  ,  7.93435e-30,  4.02046e-19,  0.00432052 ])
23622   , -2328.51    , array([ 3.33345    ,  0.0123349  ,  7.93435e-30,  4.02046e-19,  0.00432052 ])
23623   , -2328.54    , array([ 3.33679    ,  0.0123349  ,  7.93435e-30,  4.02046e-19,  0.00432052 ])
23624   , -2328.33    , array([ 3.33345    ,  0.0123472  ,  7.93435e-30,  4.02046e-19,  0.00432052 ])
23625   , -2328.51    , array([ 3.33345    ,  0.0123349  ,  7.94229e-30,  4.02046e-19,  0.00432052 ])
23626   , -2328.51    , array([ 3.33345    ,  0.0123349  ,  7.93435e-30,  4.02449e-19,  0.00432052 ])
23627   , -2328.41    , array([ 3.33345    ,  0.0123349  ,  7.93435e-30,  4.02046e-19,  0.00432484 ])
23628   , -2123.71    , array([ 1.15264    ,  0.0183627  ,  7.93435e-30,  4.02046e-19,  0.0064693  ])
23629   , -2123.71    , array([ 1.15264    ,  0.0183627  ,  7.93435e-30,  4.02046e-19,  0.0064693  ])
23630   , -2123.78    , array([ 1.15379    ,  0.0183627  ,  7.93435e-30,  4.02046e-19,  0.0064693  ])
23631   , -2123.44    , array([ 1.15264    ,  0.018381   ,  7.93435e-30,  4.02046e-19,  0.0064693  ])
23632   , -2123.71    , array([ 1.15264    ,  0.0183627  ,  7.94229e-30,  4.02046e-19,  0.0064693  ])
23633   , -2123.71    , array([ 1.15264    ,  0.0183627  ,  7.93435e-30,  4.02449e-19,  0.0064693  ])
23634   , -2123.57    , array([ 1.15264    ,  0.0183627  ,  7.93435e-30,  4.02046e-19,  0.00647577 ])
23635   , -146202     , array([ 0.0164775  ,  0.0901861  ,  7.93435e-30,  4.02046e-19,  0.0325195  ])
23636   , -146202     , array([ 0.0164775  ,  0.0901861  ,  7.93435e-30,  4.02046e-19,  0.0325195  ])
23637   , -146083     , array([ 0.016494   ,  0.0901861  ,  7.93435e-30,  4.02046e-19,  0.0325195  ])
23638   , -146217     , array([ 0.0164775  ,  0.0902764  ,  7.93435e-30,  4.02046e-19,  0.0325195  ])
23639   , -146202     , array([ 0.0164775  ,  0.0901861  ,  7.94229e-30,  4.02046e-19,  0.0325195  ])
23640   , -146202     , array([ 0.0164775  ,  0.0901861  ,  7.93435e-30,  4.02449e-19,  0.0325195  ])
23641   , -146290     , array([ 0.0164775  ,  0.0901861  ,  7.93435e-30,  4.02046e-19,  0.032552   ])
23642   , -2020.48    , array([ 0.473489   ,  0.0256274  ,  7.93435e-30,  4.02046e-19,  0.00907273 ])
23643   , -2020.48    , array([ 0.473489   ,  0.0256274  ,  7.93435e-30,  4.02046e-19,  0.00907273 ])
23644   , -2020.18    , array([ 0.473963   ,  0.0256274  ,  7.93435e-30,  4.02046e-19,  0.00907273 ])
23645   , -2020.03    , array([ 0.473489   ,  0.025653   ,  7.93435e-30,  4.02046e-19,  0.00907273 ])
23646   , -2020.48    , array([ 0.473489   ,  0.0256274  ,  7.94229e-30,  4.02046e-19,  0.00907273 ])
23647   , -2020.48    , array([ 0.473489   ,  0.0256274  ,  7.93435e-30,  4.02449e-19,  0.00907273 ])
23648   , -2020.76    , array([ 0.473489   ,  0.0256274  ,  7.93435e-30,  4.02046e-19,  0.00908181 ])
23649   , -2032.42    , array([ 0.753978   ,  0.0215279  ,  7.93435e-30,  4.02046e-19,  0.00760205 ])
23650   , -2032.42    , array([ 0.753978   ,  0.0215279  ,  7.93435e-30,  4.02046e-19,  0.00760205 ])
23651   , -2032.43    , array([ 0.754733   ,  0.0215279  ,  7.93435e-30,  4.02046e-19,  0.00760205 ])
23652   , -2032.08    , array([ 0.753978   ,  0.0215494  ,  7.93435e-30,  4.02046e-19,  0.00760205 ])
23653   , -2032.42    , array([ 0.753978   ,  0.0215279  ,  7.94229e-30,  4.02046e-19,  0.00760205 ])
23654   , -2032.42    , array([ 0.753978   ,  0.0215279  ,  7.93435e-30,  4.02449e-19,  0.00760205 ])
23655   , -2032.36    , array([ 0.753978   ,  0.0215279  ,  7.93435e-30,  4.02046e-19,  0.00760965 ])
23656   , -2002.3     , array([ 0.563583   ,  0.0240083  ,  7.93435e-30,  4.02046e-19,  0.00849143 ])
23657   , -2002.3     , array([ 0.563583   ,  0.0240083  ,  7.93435e-30,  4.02046e-19,  0.00849143 ])
23658   , -2002.18    , array([ 0.564147   ,  0.0240083  ,  7.93435e-30,  4.02046e-19,  0.00849143 ])
23659   , -2001.9     , array([ 0.563583   ,  0.0240323  ,  7.93435e-30,  4.02046e-19,  0.00849143 ])
23660   , -2002.3     , array([ 0.563583   ,  0.0240083  ,  7.94229e-30,  4.02046e-19,  0.00849143 ])
23661   , -2002.3     , array([ 0.563583   ,  0.0240083  ,  7.93435e-30,  4.02449e-19,  0.00849143 ])
23662   , -2002.41    , array([ 0.563583   ,  0.0240083  ,  7.93435e-30,  4.02046e-19,  0.00849993 ])
23663   , -41838.4    , array([ 0.26286    ,  0.418909   ,  7.93435e-30,  4.02046e-19,  0.154659   ])
23664   , -41838.4    , array([ 0.26286    ,  0.418909   ,  7.93435e-30,  4.02046e-19,  0.154659   ])
23665   , -41795.9    , array([ 0.263123   ,  0.418909   ,  7.93435e-30,  4.02046e-19,  0.154659   ])
23666   , -41844.8    , array([ 0.26286    ,  0.419328   ,  7.93435e-30,  4.02046e-19,  0.154659   ])
23667   , -41838.4    , array([ 0.26286    ,  0.418909   ,  7.94229e-30,  4.02046e-19,  0.154659   ])
23668   , -41838.4    , array([ 0.26286    ,  0.418909   ,  7.93435e-30,  4.02449e-19,  0.154659   ])
23669   , -41873.7    , array([ 0.26286    ,  0.418909   ,  7.93435e-30,  4.02046e-19,  0.154814   ])
23670   , -1976.75    , array([ 0.499824   ,  0.0376556  ,  7.93435e-30,  4.02046e-19,  0.0134086  ])
23671   , -1976.75    , array([ 0.499824   ,  0.0376556  ,  7.93435e-30,  4.02046e-19,  0.0134086  ])
23672   , -1976.08    , array([ 0.500325   ,  0.0376556  ,  7.93435e-30,  4.02046e-19,  0.0134086  ])
23673   , -1976.3     , array([ 0.499824   ,  0.0376933  ,  7.93435e-30,  4.02046e-19,  0.0134086  ])
23674   , -1976.75    , array([ 0.499824   ,  0.0376556  ,  7.94229e-30,  4.02046e-19,  0.0134086  ])
23675   , -1976.75    , array([ 0.499824   ,  0.0376556  ,  7.93435e-30,  4.02449e-19,  0.0134086  ])
23676   , -1977.35    , array([ 0.499824   ,  0.0376556  ,  7.93435e-30,  4.02046e-19,  0.013422   ])
23677   , -1959.19    , array([ 0.534755   ,  0.0292313  ,  7.93435e-30,  4.02046e-19,  0.0103694  ])
23678   , -1959.19    , array([ 0.534755   ,  0.0292313  ,  7.93435e-30,  4.02046e-19,  0.0103694  ])
23679   , -1958.89    , array([ 0.53529    ,  0.0292313  ,  7.93435e-30,  4.02046e-19,  0.0103694  ])
23680   , -1958.76    , array([ 0.534755   ,  0.0292606  ,  7.93435e-30,  4.02046e-19,  0.0103694  ])
23681   , -1959.19    , array([ 0.534755   ,  0.0292313  ,  7.94229e-30,  4.02046e-19,  0.0103694  ])
23682   , -1959.19    , array([ 0.534755   ,  0.0292313  ,  7.93435e-30,  4.02449e-19,  0.0103694  ])
23683   , -1959.44    , array([ 0.534755   ,  0.0292313  ,  7.93435e-30,  4.02046e-19,  0.0103797  ])
23684   , -1865.42    , array([ 0.632233   ,  0.0366077  ,  7.93435e-30,  4.02046e-19,  0.013034   ])
23685   , -1865.42    , array([ 0.632233   ,  0.0366077  ,  7.93435e-30,  4.02046e-19,  0.013034   ])
23686   , -1865.1     , array([ 0.632866   ,  0.0366077  ,  7.93435e-30,  4.02046e-19,  0.013034   ])
23687   , -1865.02    , array([ 0.632233   ,  0.0366443  ,  7.93435e-30,  4.02046e-19,  0.013034   ])
23688   , -1865.42    , array([ 0.632233   ,  0.0366077  ,  7.94229e-30,  4.02046e-19,  0.013034   ])
23689   , -1865.42    , array([ 0.632233   ,  0.0366077  ,  7.93435e-30,  4.02449e-19,  0.013034   ])
23690   , -1865.67    , array([ 0.632233   ,  0.0366077  ,  7.93435e-30,  4.02046e-19,  0.0130471  ])
23691   , -1719.4     , array([ 1.23529    ,  0.0900468  ,  7.93435e-30,  4.02046e-19,  0.0325378  ])
23692   , -1719.4     , array([ 1.23529    ,  0.0900468  ,  7.93435e-30,  4.02046e-19,  0.0325378  ])
23693   , -1719.12    , array([ 1.23652    ,  0.0900468  ,  7.93435e-30,  4.02046e-19,  0.0325378  ])
23694   , -1719.26    , array([ 1.23529    ,  0.0901369  ,  7.93435e-30,  4.02046e-19,  0.0325378  ])
23695   , -1719.4     , array([ 1.23529    ,  0.0900468  ,  7.94229e-30,  4.02046e-19,  0.0325378  ])
23696   , -1719.4     , array([ 1.23529    ,  0.0900468  ,  7.93435e-30,  4.02449e-19,  0.0325378  ])
23697   , -1720.13    , array([ 1.23529    ,  0.0900468  ,  7.93435e-30,  4.02046e-19,  0.0325704  ])
23698   , -1712.35    , array([ 0.880313   ,  0.0571157  ,  7.93435e-30,  4.02046e-19,  0.0204848  ])
23699   , -1712.35    , array([ 0.880313   ,  0.0571157  ,  7.93435e-30,  4.02046e-19,  0.0204848  ])
23700   , -1712.01    , array([ 0.881194   ,  0.0571157  ,  7.93435e-30,  4.02046e-19,  0.0204848  ])
23701   , -1712.04    , array([ 0.880313   ,  0.0571729  ,  7.93435e-30,  4.02046e-19,  0.0204848  ])
23702   , -1712.35    , array([ 0.880313   ,  0.0571157  ,  7.94229e-30,  4.02046e-19,  0.0204848  ])
23703   , -1712.35    , array([ 0.880313   ,  0.0571157  ,  7.93435e-30,  4.02449e-19,  0.0204848  ])
23704   , -1712.69    , array([ 0.880313   ,  0.0571157  ,  7.93435e-30,  4.02046e-19,  0.0205053  ])
23705   , -2103.31    , array([ 2.60662    ,  0.133746   ,  7.93435e-30,  4.02046e-19,  0.0485157  ])
23706   , -2103.31    , array([ 2.60662    ,  0.133746   ,  7.93435e-30,  4.02046e-19,  0.0485157  ])
23707   , -2103.6     , array([ 2.60923    ,  0.133746   ,  7.93435e-30,  4.02046e-19,  0.0485157  ])
23708   , -2103.67    , array([ 2.60662    ,  0.13388    ,  7.93435e-30,  4.02046e-19,  0.0485157  ])
23709   , -2103.31    , array([ 2.60662    ,  0.133746   ,  7.94229e-30,  4.02046e-19,  0.0485157  ])
23710   , -2103.31    , array([ 2.60662    ,  0.133746   ,  7.93435e-30,  4.02449e-19,  0.0485157  ])
23711   , -2104.46    , array([ 2.60662    ,  0.133746   ,  7.93435e-30,  4.02046e-19,  0.0485642  ])
23712   , -1651.05    , array([ 1.19848    ,  0.0727414  ,  7.93435e-30,  4.02046e-19,  0.0261732  ])
23713   , -1651.05    , array([ 1.19848    ,  0.0727414  ,  7.93435e-30,  4.02046e-19,  0.0261732  ])
23714   , -1650.88    , array([ 1.19968    ,  0.0727414  ,  7.93435e-30,  4.02046e-19,  0.0261732  ])
23715   , -1650.89    , array([ 1.19848    ,  0.0728142  ,  7.93435e-30,  4.02046e-19,  0.0261732  ])
23716   , -1651.05    , array([ 1.19848    ,  0.0727414  ,  7.94229e-30,  4.02046e-19,  0.0261732  ])
23717   , -1651.05    , array([ 1.19848    ,  0.0727414  ,  7.93435e-30,  4.02449e-19,  0.0261732  ])
23718   , -1651.38    , array([ 1.19848    ,  0.0727414  ,  7.93435e-30,  4.02046e-19,  0.0261994  ])
23719   , -1635.18    , array([ 1.38599    ,  0.0648038  ,  7.93435e-30,  4.02046e-19,  0.0231386  ])
23720   , -1635.18    , array([ 1.38599    ,  0.0648038  ,  7.93435e-30,  4.02046e-19,  0.0231386  ])
23721   , -1635.17    , array([ 1.38738    ,  0.0648038  ,  7.93435e-30,  4.02046e-19,  0.0231386  ])
23722   , -1635.23    , array([ 1.38599    ,  0.0648686  ,  7.93435e-30,  4.02046e-19,  0.0231386  ])
23723   , -1635.18    , array([ 1.38599    ,  0.0648038  ,  7.94229e-30,  4.02046e-19,  0.0231386  ])
23724   , -1635.18    , array([ 1.38599    ,  0.0648038  ,  7.93435e-30,  4.02449e-19,  0.0231386  ])
23725   , -1635.09    , array([ 1.38599    ,  0.0648038  ,  7.93435e-30,  4.02046e-19,  0.0231617  ])
