235369  , -79088.9    , array([ 9.79072    ,  0.083906   ,  1.12144e-32,  0.545245   ,  3.8185e-08 ])
235370  , -79088.9    , array([ 9.80051    ,  0.083906   ,  1.12144e-32,  0.545245   ,  3.8185e-08 ])
235371  , -79088.9    , array([ 9.79072    ,  0.0839899  ,  1.12144e-32,  0.545245   ,  3.8185e-08 ])
235372  , -79088.9    , array([ 9.79072    ,  0.083906   ,  1.12257e-32,  0.545245   ,  3.8185e-08 ])
235373  , -79088.9    , array([ 9.79072    ,  0.083906   ,  1.12144e-32,  0.545791   ,  3.8185e-08 ])
235374  , -79088.9    , array([ 9.79072    ,  0.083906   ,  1.12144e-32,  0.545245   ,  3.82232e-08])
235375  , -79088.9    , array([ 9.79072    ,  0.083906   ,  1.12144e-32,  0.545245   ,  3.8185e-08 ])
235376  , -79087.9    , array([ 9.76029    ,  0.0491683  ,  1.12144e-32,  0.545227   ,  6.54405e-08])
235377  , -79087.9    , array([ 9.76029    ,  0.0491683  ,  1.12144e-32,  0.545227   ,  6.54405e-08])
235378  , -79087.9    , array([ 9.77005    ,  0.0491683  ,  1.12144e-32,  0.545227   ,  6.54405e-08])
235379  , -79087.9    , array([ 9.76029    ,  0.0492175  ,  1.12144e-32,  0.545227   ,  6.54405e-08])
235380  , -79087.9    , array([ 9.76029    ,  0.0491683  ,  1.12257e-32,  0.545227   ,  6.54405e-08])
235381  , -79087.9    , array([ 9.76029    ,  0.0491683  ,  1.12144e-32,  0.545772   ,  6.54405e-08])
235382  , -79087.9    , array([ 9.76029    ,  0.0491683  ,  1.12144e-32,  0.545227   ,  6.55059e-08])
235383  , -78975.1    , array([ 9.6395     ,  0.00579771 ,  1.12144e-32,  0.545154   ,  5.64496e-07])
235384  , -78975.1    , array([ 9.6395     ,  0.00579771 ,  1.12144e-32,  0.545154   ,  5.64496e-07])
235385  , -78975.1    , array([ 9.64915    ,  0.00579771 ,  1.12144e-32,  0.545154   ,  5.64496e-07])
