54162   , -79089.4    , array([ 10.0125    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54163   , -79089.4    , array([ 10.0125    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54164   , -79089.4    , array([ 11.0125    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54165   , -79089.4    , array([ 12.6305    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54166   , -79089.4    , array([ 11.0125    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54167   , -79089.4    , array([ 11.6305    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54168   , -79089.4    , array([ 12.0125    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54169   , -79089.4    , array([ 12.2485    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54170   , -79089.4    , array([ 12.3944    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54171   , -79089.4    , array([ 12.4846    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54172   , -79089.4    , array([ 12.5403    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54173   , -79089.4    , array([ 12.5748    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54174   , -79089.4    , array([ 12.6004    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54175   , -79089.4    , array([ 12.6004    ,  2.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54176   , -79089.4    , array([ 12.6004    ,  3.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54177   , -79089.4    , array([ 12.6004    ,  5.53927    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54178   , -79089.4    , array([ 12.6004    ,  3.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54179   , -79089.4    , array([ 12.6004    ,  4.53927    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54180   , -79089.4    , array([ 12.6004    ,  4.92123    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54181   , -79089.4    , array([ 12.6004    ,  5.1573     ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54182   , -79089.4    , array([ 12.6004    ,  5.3032     ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54183   , -79089.4    , array([ 12.6004    ,  5.39337    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54184   , -79089.4    , array([ 12.6004    ,  5.4491     ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54185   , -79089.4    , array([ 12.6004    ,  5.48354    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
54186   , -79089.4    , array([ 12.6004    ,  5.50916    ,  3.61174e-44,  4.24704e-53,  7.80858e-50])
