23730   , -79089.3    , array([ 14.4799    ,  27.6506    ,  8.68042e-61,  1.18137e-08,  8.96774e-07])
23731   , -79089.3    , array([ 14.4944    ,  27.6506    ,  8.68042e-61,  1.18137e-08,  8.96774e-07])
23732   , -79089.3    , array([ 14.4799    ,  27.6783    ,  8.68042e-61,  1.18137e-08,  8.96774e-07])
23733   , -79089.3    , array([ 14.4799    ,  27.6506    ,  8.68911e-61,  1.18137e-08,  8.96774e-07])
23734   , -79089.3    , array([ 14.4799    ,  27.6506    ,  8.68042e-61,  1.18256e-08,  8.96774e-07])
23735   , -79089.3    , array([ 14.4799    ,  27.6506    ,  8.68042e-61,  1.18137e-08,  8.97672e-07])
23736   , -79089.3    , array([ 14.4799    ,  27.6506    ,  8.68042e-61,  1.18137e-08,  8.96774e-07])
23737   , -79089.3    , array([ 13.7815    ,  26.6173    ,  8.68042e-61,  1.18137e-08,  9.93565e-07])
23738   , -79089.3    , array([ 13.7815    ,  26.6173    ,  8.68042e-61,  1.18137e-08,  9.93565e-07])
23739   , -79089.3    , array([ 13.7953    ,  26.6173    ,  8.68042e-61,  1.18137e-08,  9.93565e-07])
23740   , -79089.3    , array([ 13.7815    ,  26.6439    ,  8.68042e-61,  1.18137e-08,  9.93565e-07])
23741   , -79089.3    , array([ 13.7815    ,  26.6173    ,  8.68911e-61,  1.18137e-08,  9.93565e-07])
23742   , -79089.3    , array([ 13.7815    ,  26.6173    ,  8.68042e-61,  1.18256e-08,  9.93565e-07])
23743   , -79089.3    , array([ 13.7815    ,  26.6173    ,  8.68042e-61,  1.18137e-08,  9.94559e-07])
23744   , -79089.2    , array([ 11.3088    ,  22.8559    ,  8.68042e-61,  1.18137e-08,  1.49709e-06])
23745   , -79089.2    , array([ 11.3088    ,  22.8559    ,  8.68042e-61,  1.18137e-08,  1.49709e-06])
23746   , -79089.2    , array([ 11.3202    ,  22.8559    ,  8.68042e-61,  1.18137e-08,  1.49709e-06])
23747   , -79089.2    , array([ 11.3088    ,  22.8788    ,  8.68042e-61,  1.18137e-08,  1.49709e-06])
23748   , -79089.2    , array([ 11.3088    ,  22.8559    ,  8.68911e-61,  1.18137e-08,  1.49709e-06])
23749   , -79089.2    , array([ 11.3088    ,  22.8559    ,  8.68042e-61,  1.18256e-08,  1.49709e-06])
23750   , -79089.2    , array([ 11.3088    ,  22.8559    ,  8.68042e-61,  1.18137e-08,  1.49859e-06])
23751   , -79087.4    , array([ 5.12747    ,  12.4262    ,  8.68042e-61,  1.18137e-08,  7.71716e-06])
23752   , -79087.4    , array([ 5.12747    ,  12.4262    ,  8.68042e-61,  1.18137e-08,  7.71716e-06])
23753   , -79087.4    , array([ 5.1326     ,  12.4262    ,  8.68042e-61,  1.18137e-08,  7.71716e-06])
23754   , -79087.4    , array([ 5.12747    ,  12.4386    ,  8.68042e-61,  1.18137e-08,  7.71716e-06])
23755   , -79087.4    , array([ 5.12747    ,  12.4262    ,  8.68911e-61,  1.18137e-08,  7.71716e-06])
23756   , -79087.4    , array([ 5.12747    ,  12.4262    ,  8.68042e-61,  1.18256e-08,  7.71716e-06])
23757   , -79087.4    , array([ 5.12747    ,  12.4262    ,  8.68042e-61,  1.18137e-08,  7.72488e-06])
23758   , -60260.3    , array([ 0.216693   ,  1.08566    ,  8.68042e-61,  1.18137e-08,  0.0054487  ])
23759   , -60260.3    , array([ 0.216693   ,  1.08566    ,  8.68042e-61,  1.18137e-08,  0.0054487  ])
23760   , -60269.4    , array([ 0.216909   ,  1.08566    ,  8.68042e-61,  1.18137e-08,  0.0054487  ])
23761   , -60264.3    , array([ 0.216693   ,  1.08675    ,  8.68042e-61,  1.18137e-08,  0.0054487  ])
23762   , -60260.3    , array([ 0.216693   ,  1.08566    ,  8.68911e-61,  1.18137e-08,  0.0054487  ])
23763   , -60260.3    , array([ 0.216693   ,  1.08566    ,  8.68042e-61,  1.18256e-08,  0.0054487  ])
23764   , -60246.9    , array([ 0.216693   ,  1.08566    ,  8.68042e-61,  1.18137e-08,  0.00545416 ])
23772   , -59834.9    , array([ 0.214404   ,  1.07681    ,  8.68042e-61,  1.18137e-08,  0.00556998 ])
23773   , -59834.9    , array([ 0.214404   ,  1.07681    ,  8.68042e-61,  1.18137e-08,  0.00556998 ])
23774   , -59844      , array([ 0.214619   ,  1.07681    ,  8.68042e-61,  1.18137e-08,  0.00556998 ])
23775   , -59838.9    , array([ 0.214404   ,  1.07789    ,  8.68042e-61,  1.18137e-08,  0.00556998 ])
23776   , -59834.9    , array([ 0.214404   ,  1.07681    ,  8.68911e-61,  1.18137e-08,  0.00556998 ])
23777   , -59834.9    , array([ 0.214404   ,  1.07681    ,  8.68042e-61,  1.18256e-08,  0.00556998 ])
23778   , -59821.3    , array([ 0.214404   ,  1.07681    ,  8.68042e-61,  1.18137e-08,  0.00557555 ])
23779   , -59400.9    , array([ 0.212119   ,  1.06796    ,  8.68042e-61,  1.18137e-08,  0.00569511 ])
23780   , -59400.9    , array([ 0.212119   ,  1.06796    ,  8.68042e-61,  1.18137e-08,  0.00569511 ])
23781   , -59410.1    , array([ 0.212331   ,  1.06796    ,  8.68042e-61,  1.18137e-08,  0.00569511 ])
23782   , -59405.1    , array([ 0.212119   ,  1.06903    ,  8.68042e-61,  1.18137e-08,  0.00569511 ])
23783   , -59400.9    , array([ 0.212119   ,  1.06796    ,  8.68911e-61,  1.18137e-08,  0.00569511 ])
23784   , -59400.9    , array([ 0.212119   ,  1.06796    ,  8.68042e-61,  1.18256e-08,  0.00569511 ])
23785   , -59387.2    , array([ 0.212119   ,  1.06796    ,  8.68042e-61,  1.18137e-08,  0.00570081 ])
23793   , -59290.7    , array([ 0.211546   ,  1.06574    ,  8.68042e-61,  1.18137e-08,  0.00572714 ])
23794   , -59290.7    , array([ 0.211546   ,  1.06574    ,  8.68042e-61,  1.18137e-08,  0.00572714 ])
23795   , -59299.8    , array([ 0.211757   ,  1.06574    ,  8.68042e-61,  1.18137e-08,  0.00572714 ])
23796   , -59294.8    , array([ 0.211546   ,  1.0668     ,  8.68042e-61,  1.18137e-08,  0.00572714 ])
23797   , -59290.7    , array([ 0.211546   ,  1.06574    ,  8.68911e-61,  1.18137e-08,  0.00572714 ])
23798   , -59290.7    , array([ 0.211546   ,  1.06574    ,  8.68042e-61,  1.18256e-08,  0.00572714 ])
23799   , -59276.9    , array([ 0.211546   ,  1.06574    ,  8.68042e-61,  1.18137e-08,  0.00573287 ])
23800   , -59179.9    , array([ 0.210973   ,  1.06351    ,  8.68042e-61,  1.18137e-08,  0.00575941 ])
23801   , -59179.9    , array([ 0.210973   ,  1.06351    ,  8.68042e-61,  1.18137e-08,  0.00575941 ])
23802   , -59189.1    , array([ 0.211184   ,  1.06351    ,  8.68042e-61,  1.18137e-08,  0.00575941 ])
23803   , -59184.1    , array([ 0.210973   ,  1.06458    ,  8.68042e-61,  1.18137e-08,  0.00575941 ])
23804   , -59179.9    , array([ 0.210973   ,  1.06351    ,  8.68911e-61,  1.18137e-08,  0.00575941 ])
23805   , -59179.9    , array([ 0.210973   ,  1.06351    ,  8.68042e-61,  1.18256e-08,  0.00575941 ])
23806   , -59166.2    , array([ 0.210973   ,  1.06351    ,  8.68042e-61,  1.18137e-08,  0.00576518 ])
23807   , -1.2858e+06 , array([ 0.00898794 ,  0.0934954  ,  8.68042e-61,  1.18137e-08,  3.99921    ])
23808   , -1.2858e+06 , array([ 0.00898794 ,  0.0934954  ,  8.68042e-61,  1.18137e-08,  3.99921    ])
23809   , -1.28562e+06, array([ 0.00899693 ,  0.0934954  ,  8.68042e-61,  1.18137e-08,  3.99921    ])
23810   , -1.28587e+06, array([ 0.00898794 ,  0.0935889  ,  8.68042e-61,  1.18137e-08,  3.99921    ])
