1896    , -2336.8     , array([ 0.113074   ,  0.010323   ,  1.94342    ,  2.29323e-78])
2195    , -393.373    , array([ 0.046974   ,  0.010323   ,  0.159785   ,  2.29552e-78])
2196    , -393.373    , array([ 0.0469754  ,  0.010323   ,  0.159789   ,  2.29323e-78])
2197    , -393.373    , array([ 0.0469754  ,  0.010323   ,  0.159789   ,  2.29323e-78])
2198    , -393.312    , array([ 0.0470224  ,  0.010323   ,  0.159789   ,  2.29323e-78])
2199    , -393.373    , array([ 0.0469754  ,  0.0103333  ,  0.159789   ,  2.29323e-78])
2200    , -393.476    , array([ 0.0469754  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2201    , -393.373    , array([ 0.0469754  ,  0.010323   ,  0.159789   ,  2.29552e-78])
2202    , -393.373    , array([ 0.0469757  ,  0.010323   ,  0.159789   ,  2.29323e-78])
2203    , -393.373    , array([ 0.0469757  ,  0.010323   ,  0.159789   ,  2.29323e-78])
2204    , -393.312    , array([ 0.0470227  ,  0.010323   ,  0.159789   ,  2.29323e-78])
2205    , -393.373    , array([ 0.0469757  ,  0.0103333  ,  0.159789   ,  2.29323e-78])
2206    , -393.476    , array([ 0.0469757  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2207    , -393.373    , array([ 0.0469757  ,  0.010323   ,  0.159789   ,  2.29552e-78])
2208    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.159789   ,  2.29323e-78])
2209    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.159789   ,  2.29323e-78])
2210    , -393.312    , array([ 0.0470228  ,  0.010323   ,  0.159789   ,  2.29323e-78])
2211    , -393.373    , array([ 0.0469758  ,  0.0103333  ,  0.159789   ,  2.29323e-78])
2212    , -393.476    , array([ 0.0469758  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2213    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.159789   ,  2.29552e-78])
2214    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2215    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2216    , -393.312    , array([ 0.0470228  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2217    , -393.373    , array([ 0.0469758  ,  0.0103333  ,  0.15979    ,  2.29323e-78])
2218    , -393.476    , array([ 0.0469758  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2219    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29552e-78])
2220    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2221    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2222    , -393.312    , array([ 0.0470228  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2223    , -393.373    , array([ 0.0469758  ,  0.0103333  ,  0.15979    ,  2.29323e-78])
2224    , -393.476    , array([ 0.0469758  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2225    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29552e-78])
2226    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2227    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2228    , -393.312    , array([ 0.0470228  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2229    , -393.373    , array([ 0.0469758  ,  0.0103333  ,  0.15979    ,  2.29323e-78])
2230    , -393.476    , array([ 0.0469758  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2231    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29552e-78])
2232    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2233    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2234    , -393.312    , array([ 0.0470228  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2235    , -393.373    , array([ 0.0469758  ,  0.0103333  ,  0.15979    ,  2.29323e-78])
2236    , -393.476    , array([ 0.0469758  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2237    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29552e-78])
2238    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2239    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2240    , -393.312    , array([ 0.0470228  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2241    , -393.373    , array([ 0.0469758  ,  0.0103333  ,  0.15979    ,  2.29323e-78])
2242    , -393.476    , array([ 0.0469758  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2243    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29552e-78])
2244    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2245    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2246    , -393.312    , array([ 0.0470228  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2247    , -393.373    , array([ 0.0469758  ,  0.0103333  ,  0.15979    ,  2.29323e-78])
2248    , -393.476    , array([ 0.0469758  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2249    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29552e-78])
2250    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2251    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2252    , -393.312    , array([ 0.0470228  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2253    , -393.373    , array([ 0.0469758  ,  0.0103333  ,  0.15979    ,  2.29323e-78])
2254    , -393.476    , array([ 0.0469758  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2255    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29552e-78])
2256    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2257    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2258    , -393.312    , array([ 0.0470228  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2259    , -393.373    , array([ 0.0469758  ,  0.0103333  ,  0.15979    ,  2.29323e-78])
2260    , -393.476    , array([ 0.0469758  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2261    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29552e-78])
2262    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2263    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2264    , -393.312    , array([ 0.0470228  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2265    , -393.373    , array([ 0.0469758  ,  0.0103333  ,  0.15979    ,  2.29323e-78])
2266    , -393.476    , array([ 0.0469758  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2267    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29552e-78])
2268    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2269    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2270    , -393.312    , array([ 0.0470228  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2271    , -393.373    , array([ 0.0469758  ,  0.0103333  ,  0.15979    ,  2.29323e-78])
2272    , -393.476    , array([ 0.0469758  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2273    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29552e-78])
2274    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2275    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2276    , -393.312    , array([ 0.0470228  ,  0.010323   ,  0.15979    ,  2.29323e-78])
2277    , -393.373    , array([ 0.0469758  ,  0.0103333  ,  0.15979    ,  2.29323e-78])
2278    , -393.476    , array([ 0.0469758  ,  0.010323   ,  0.159949   ,  2.29323e-78])
2279    , -393.373    , array([ 0.0469758  ,  0.010323   ,  0.15979    ,  2.29552e-78])
2280    , -393.394    , array([ 0.0522413  ,  0.010323   ,  0.171807   ,  2.29323e-78])
2281    , -393.394    , array([ 0.0522413  ,  0.010323   ,  0.171807   ,  2.29323e-78])
2282    , -393.34     , array([ 0.0522936  ,  0.010323   ,  0.171807   ,  2.29323e-78])
2283    , -393.394    , array([ 0.0522413  ,  0.0103333  ,  0.171807   ,  2.29323e-78])
2284    , -393.489    , array([ 0.0522413  ,  0.010323   ,  0.171978   ,  2.29323e-78])
2285    , -393.394    , array([ 0.0522413  ,  0.010323   ,  0.171807   ,  2.29552e-78])
2286    , -393.372    , array([ 0.0503832  ,  0.010323   ,  0.167612   ,  2.29323e-78])
2287    , -393.372    , array([ 0.0503832  ,  0.010323   ,  0.167612   ,  2.29323e-78])
2288    , -393.317    , array([ 0.0504336  ,  0.010323   ,  0.167612   ,  2.29323e-78])
2289    , -393.372    , array([ 0.0503832  ,  0.0103333  ,  0.167612   ,  2.29323e-78])
2290    , -393.467    , array([ 0.0503832  ,  0.010323   ,  0.16778    ,  2.29323e-78])
2291    , -393.372    , array([ 0.0503832  ,  0.010323   ,  0.167612   ,  2.29552e-78])
2292    , -393.374    , array([ 0.0468628  ,  0.010323   ,  0.159527   ,  2.29323e-78])
2293    , -393.365    , array([ 0.0485954  ,  0.010323   ,  0.163529   ,  2.29323e-78])
2294    , -393.365    , array([ 0.0485954  ,  0.010323   ,  0.163529   ,  2.29323e-78])
2295    , -393.308    , array([ 0.048644   ,  0.010323   ,  0.163529   ,  2.29323e-78])
2296    , -393.365    , array([ 0.0485954  ,  0.0103333  ,  0.163529   ,  2.29323e-78])
2297    , -393.463    , array([ 0.0485954  ,  0.010323   ,  0.163693   ,  2.29323e-78])
2298    , -393.365    , array([ 0.0485954  ,  0.010323   ,  0.163529   ,  2.29552e-78])
2299    , -393.368    , array([ 0.0476006  ,  0.010323   ,  0.161237   ,  2.29323e-78])
2300    , -393.366    , array([ 0.0481917  ,  0.010323   ,  0.162601   ,  2.29323e-78])
2301    , -393.365    , array([ 0.0484189  ,  0.010323   ,  0.163124   ,  2.29323e-78])
2302    , -393.365    , array([ 0.0485191  ,  0.010323   ,  0.163354   ,  2.29323e-78])
2303    , -393.365    , array([ 0.0485623  ,  0.010323   ,  0.163453   ,  2.29323e-78])
2304    , -393.365    , array([ 0.0485811  ,  0.010323   ,  0.163496   ,  2.29323e-78])
2305    , -393.365    , array([ 0.0485892  ,  0.010323   ,  0.163515   ,  2.29323e-78])
2306    , -393.365    , array([ 0.0485927  ,  0.010323   ,  0.163523   ,  2.29323e-78])
2307    , -393.365    , array([ 0.0485942  ,  0.010323   ,  0.163527   ,  2.29323e-78])
2308    , -393.365    , array([ 0.0485949  ,  0.010323   ,  0.163528   ,  2.29323e-78])
