5170    , -1221.7     , array([ 4.30577    ,  0.482842   ,  6.00281e-21,  0.105451   ])
5171    , -1221.7     , array([ 4.31007    ,  0.482842   ,  6.00281e-21,  0.105451   ])
5172    , -1222.82    , array([ 4.30577    ,  0.483325   ,  6.00281e-21,  0.105451   ])
5173    , -1221.7     , array([ 4.30577    ,  0.482842   ,  6.00881e-21,  0.105451   ])
5174    , -1221.06    , array([ 4.30577    ,  0.482842   ,  6.00281e-21,  0.105556   ])
5175    , -1221.7     , array([ 4.30577    ,  0.482842   ,  6.00281e-21,  0.105451   ])
5176    , -838.23     , array([ 4.30577    ,  0.201228   ,  6.00281e-21,  0.174559   ])
5177    , -838.23     , array([ 4.30577    ,  0.201228   ,  6.00281e-21,  0.174559   ])
5178    , -838.23     , array([ 4.31007    ,  0.201228   ,  6.00281e-21,  0.174559   ])
5179    , -837.538    , array([ 4.30577    ,  0.201429   ,  6.00281e-21,  0.174559   ])
5180    , -838.23     , array([ 4.30577    ,  0.201228   ,  6.00881e-21,  0.174559   ])
5181    , -837.55     , array([ 4.30577    ,  0.201228   ,  6.00281e-21,  0.174734   ])
5182    , -956.633    , array([ 4.30577    ,  0.196569   ,  6.00281e-21,  0.558383   ])
5183    , -956.633    , array([ 4.30577    ,  0.196569   ,  6.00281e-21,  0.558383   ])
5184    , -956.633    , array([ 4.31007    ,  0.196569   ,  6.00281e-21,  0.558383   ])
5185    , -955.393    , array([ 4.30577    ,  0.196766   ,  6.00281e-21,  0.558383   ])
5186    , -956.633    , array([ 4.30577    ,  0.196569   ,  6.00881e-21,  0.558383   ])
5187    , -958.855    , array([ 4.30577    ,  0.196569   ,  6.00281e-21,  0.558942   ])
5188    , -418.333    , array([ 4.30577    ,  0.198864   ,  6.00281e-21,  0.313824   ])
5189    , -418.333    , array([ 4.30577    ,  0.198864   ,  6.00281e-21,  0.313824   ])
5190    , -418.333    , array([ 4.31007    ,  0.198864   ,  6.00281e-21,  0.313824   ])
5191    , -418.409    , array([ 4.30577    ,  0.199063   ,  6.00281e-21,  0.313824   ])
5192    , -418.333    , array([ 4.30577    ,  0.198864   ,  6.00881e-21,  0.313824   ])
5193    , -417.967    , array([ 4.30577    ,  0.198864   ,  6.00281e-21,  0.314138   ])
5194    , -2336.8     , array([ 4.30577    ,  0.117431   ,  6.00281e-21,  2.24995    ])
5195    , -2336.8     , array([ 4.30577    ,  0.117431   ,  6.00281e-21,  2.24995    ])
5196    , -2336.8     , array([ 4.31007    ,  0.117431   ,  6.00281e-21,  2.24995    ])
5197    , -2336.8     , array([ 4.30577    ,  0.117549   ,  6.00281e-21,  2.24995    ])
5198    , -2336.8     , array([ 4.30577    ,  0.117431   ,  6.00881e-21,  2.24995    ])
5199    , -2336.8     , array([ 4.30577    ,  0.117431   ,  6.00281e-21,  2.2522     ])
5200    , -398.886    , array([ 4.30577    ,  0.193175   ,  6.00281e-21,  0.349803   ])
5201    , -398.886    , array([ 4.30577    ,  0.193175   ,  6.00281e-21,  0.349803   ])
5202    , -398.886    , array([ 4.31007    ,  0.193175   ,  6.00281e-21,  0.349803   ])
5203    , -398.883    , array([ 4.30577    ,  0.193368   ,  6.00281e-21,  0.349803   ])
5204    , -398.886    , array([ 4.30577    ,  0.193175   ,  6.00881e-21,  0.349803   ])
5205    , -398.955    , array([ 4.30577    ,  0.193175   ,  6.00281e-21,  0.350153   ])
5206    , -398.44     , array([ 4.30577    ,  0.193718   ,  6.00281e-21,  0.343904   ])
5207    , -398.44     , array([ 4.30577    ,  0.193718   ,  6.00281e-21,  0.343904   ])
5208    , -398.44     , array([ 4.31007    ,  0.193718   ,  6.00281e-21,  0.343904   ])
5209    , -398.46     , array([ 4.30577    ,  0.193912   ,  6.00281e-21,  0.343904   ])
5210    , -398.44     , array([ 4.30577    ,  0.193718   ,  6.00881e-21,  0.343904   ])
5211    , -398.431    , array([ 4.30577    ,  0.193718   ,  6.00281e-21,  0.344248   ])
5212    , -398.37     , array([ 4.30577    ,  0.193083   ,  6.00281e-21,  0.344501   ])
5213    , -398.37     , array([ 4.30577    ,  0.193083   ,  6.00281e-21,  0.344501   ])
5214    , -398.37     , array([ 4.31007    ,  0.193083   ,  6.00281e-21,  0.344501   ])
5215    , -398.387    , array([ 4.30577    ,  0.193276   ,  6.00281e-21,  0.344501   ])
5216    , -398.37     , array([ 4.30577    ,  0.193083   ,  6.00881e-21,  0.344501   ])
5217    , -398.373    , array([ 4.30577    ,  0.193083   ,  6.00281e-21,  0.344845   ])
5218    , -398.251    , array([ 4.30577    ,  0.191461   ,  6.00281e-21,  0.344667   ])
5219    , -398.251    , array([ 4.30577    ,  0.191461   ,  6.00281e-21,  0.344667   ])
5220    , -398.251    , array([ 4.31007    ,  0.191461   ,  6.00281e-21,  0.344667   ])
5221    , -398.264    , array([ 4.30577    ,  0.191652   ,  6.00281e-21,  0.344667   ])
5222    , -398.251    , array([ 4.30577    ,  0.191461   ,  6.00881e-21,  0.344667   ])
5223    , -398.266    , array([ 4.30577    ,  0.191461   ,  6.00281e-21,  0.345012   ])
5224    , -398.05     , array([ 4.30577    ,  0.188248   ,  6.00281e-21,  0.344037   ])
5225    , -398.05     , array([ 4.30577    ,  0.188248   ,  6.00281e-21,  0.344037   ])
5226    , -398.05     , array([ 4.31007    ,  0.188248   ,  6.00281e-21,  0.344037   ])
5227    , -398.057    , array([ 4.30577    ,  0.188437   ,  6.00281e-21,  0.344037   ])
5228    , -398.05     , array([ 4.30577    ,  0.188248   ,  6.00881e-21,  0.344037   ])
5229    , -398.08     , array([ 4.30577    ,  0.188248   ,  6.00281e-21,  0.344381   ])
5230    , -397.736    , array([ 4.30577    ,  0.182479   ,  6.00281e-21,  0.341909   ])
5231    , -397.736    , array([ 4.30577    ,  0.182479   ,  6.00281e-21,  0.341909   ])
5232    , -397.736    , array([ 4.31007    ,  0.182479   ,  6.00281e-21,  0.341909   ])
5233    , -397.735    , array([ 4.30577    ,  0.182661   ,  6.00281e-21,  0.341909   ])
