24096   , -1605.34    , array([ 31.5306    ,  1.76543    ,  1.84206    ,  2.07753    ])
24097   , -1605.29    , array([ 31.5622    ,  1.76543    ,  1.84206    ,  2.07753    ])
24098   , -1607.91    , array([ 31.5306    ,  1.7672     ,  1.84206    ,  2.07753    ])
24099   , -1604.1     , array([ 31.5306    ,  1.76543    ,  1.84391    ,  2.07753    ])
24100   , -1604.94    , array([ 31.5306    ,  1.76543    ,  1.84206    ,  2.07961    ])
24101   , -1605.34    , array([ 31.5306    ,  1.76543    ,  1.84206    ,  2.07753    ])
24102   , -1335.85    , array([ 32.0589    ,  0.717283   ,  2.84515    ,  2.38982    ])
24103   , -1335.85    , array([ 32.0589    ,  0.717283   ,  2.84515    ,  2.38982    ])
24104   , -1335.8     , array([ 32.091     ,  0.717283   ,  2.84515    ,  2.38982    ])
24105   , -1334.36    , array([ 32.0589    ,  0.718001   ,  2.84515    ,  2.38982    ])
24106   , -1335.23    , array([ 32.0589    ,  0.717283   ,  2.84799    ,  2.38982    ])
24107   , -1338.23    , array([ 32.0589    ,  0.717283   ,  2.84515    ,  2.39221    ])
24108   , -777.304    , array([ 32.4535    ,  0.625775   ,  3.60194    ,  1.85745    ])
24109   , -777.304    , array([ 32.4535    ,  0.625775   ,  3.60194    ,  1.85745    ])
24110   , -777.247    , array([ 32.486     ,  0.625775   ,  3.60194    ,  1.85745    ])
24111   , -775.993    , array([ 32.4535    ,  0.626401   ,  3.60194    ,  1.85745    ])
24112   , -776.669    , array([ 32.4535    ,  0.625775   ,  3.60554    ,  1.85745    ])
24113   , -779.497    , array([ 32.4535    ,  0.625775   ,  3.60194    ,  1.85931    ])
24120   , -777.297    , array([ 32.4535    ,  0.625774   ,  3.60195    ,  1.85744    ])
24121   , -777.297    , array([ 32.4535    ,  0.625774   ,  3.60195    ,  1.85744    ])
24122   , -777.24     , array([ 32.486     ,  0.625774   ,  3.60195    ,  1.85744    ])
24123   , -775.985    , array([ 32.4535    ,  0.6264     ,  3.60195    ,  1.85744    ])
24124   , -776.661    , array([ 32.4535    ,  0.625774   ,  3.60555    ,  1.85744    ])
24125   , -779.489    , array([ 32.4535    ,  0.625774   ,  3.60195    ,  1.8593     ])
24132   , -777.294    , array([ 32.4535    ,  0.625773   ,  3.60195    ,  1.85744    ])
24133   , -777.294    , array([ 32.4535    ,  0.625773   ,  3.60195    ,  1.85744    ])
24134   , -777.236    , array([ 32.486     ,  0.625773   ,  3.60195    ,  1.85744    ])
24135   , -775.982    , array([ 32.4535    ,  0.626399   ,  3.60195    ,  1.85744    ])
24136   , -776.658    , array([ 32.4535    ,  0.625773   ,  3.60556    ,  1.85744    ])
24137   , -779.486    , array([ 32.4535    ,  0.625773   ,  3.60195    ,  1.8593     ])
24144   , -777.292    , array([ 32.4535    ,  0.625773   ,  3.60196    ,  1.85744    ])
24145   , -777.292    , array([ 32.4535    ,  0.625773   ,  3.60196    ,  1.85744    ])
24146   , -777.235    , array([ 32.486     ,  0.625773   ,  3.60196    ,  1.85744    ])
24147   , -775.981    , array([ 32.4535    ,  0.626399   ,  3.60196    ,  1.85744    ])
24148   , -776.657    , array([ 32.4535    ,  0.625773   ,  3.60556    ,  1.85744    ])
24149   , -779.485    , array([ 32.4535    ,  0.625773   ,  3.60196    ,  1.8593     ])
24150   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24151   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24152   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24153   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24154   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24155   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24162   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24163   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24164   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24165   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24166   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24167   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24168   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24169   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24170   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24171   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24172   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24173   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24180   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24181   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24182   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24183   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24184   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24185   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24186   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24187   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24188   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24189   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24190   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24191   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24198   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24199   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24200   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24201   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24202   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24203   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24204   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24205   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24206   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24207   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24208   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24209   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24216   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24217   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24218   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24219   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24220   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24221   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24222   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24223   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24224   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24225   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24226   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24227   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24234   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24235   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24236   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24237   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24238   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24239   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24240   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24241   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24242   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24243   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24244   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24245   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24252   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24253   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24254   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24255   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24256   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24257   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24258   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24259   , -397.828    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39011    ])
24260   , -397.82     , array([ 32.9462    ,  0.534878   ,  4.72424    ,  1.39011    ])
24261   , -397.72     , array([ 32.9133    ,  0.535413   ,  4.72424    ,  1.39011    ])
24262   , -397.755    , array([ 32.9133    ,  0.534878   ,  4.72897    ,  1.39011    ])
24263   , -398.039    , array([ 32.9133    ,  0.534878   ,  4.72424    ,  1.39151    ])
24264   , -397.201    , array([ 34.3443    ,  0.546439   ,  4.90636    ,  1.42258    ])
24265   , -397.201    , array([ 34.3443    ,  0.546439   ,  4.90636    ,  1.42258    ])
24266   , -397.195    , array([ 34.3786    ,  0.546439   ,  4.90636    ,  1.42258    ])
24267   , -397.108    , array([ 34.3443    ,  0.546986   ,  4.90636    ,  1.42258    ])
24268   , -397.137    , array([ 34.3443    ,  0.546439   ,  4.91127    ,  1.42258    ])
