260074  , -48539.9    , array([ 10.6863    ,  0.00357429 ,  8.23678e-37,  5.15054e-78,  0.000126447])
260584  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260585  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260586  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260587  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260588  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260589  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260590  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260591  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260592  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260593  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260594  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260595  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260596  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260597  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260598  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260599  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260600  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260601  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260602  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260603  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260604  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260605  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260606  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260607  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260608  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260609  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260610  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260611  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260612  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260613  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260614  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260615  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260616  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260617  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260618  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260619  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260620  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260621  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260622  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260623  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260624  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260625  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260626  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260627  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260628  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260629  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260630  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260631  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260632  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260633  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260634  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260635  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260636  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260637  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260638  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260639  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260640  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260641  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260642  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260643  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260644  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260645  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260646  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260647  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260648  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260649  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260650  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260651  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260652  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260653  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260654  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260655  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260656  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260657  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260658  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260659  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260660  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260661  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260662  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260663  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260664  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260665  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260666  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260667  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260668  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260669  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260670  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260671  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260672  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260673  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260674  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260675  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260676  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260677  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260678  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260679  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260680  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260681  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260682  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260683  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260684  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260685  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260686  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260687  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260688  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260689  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260690  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260691  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260692  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260693  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260694  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260695  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260696  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260697  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260698  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260699  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260700  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260701  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260702  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260703  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260704  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260705  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260706  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260707  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260708  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260709  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260710  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260711  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260712  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260713  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260714  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260715  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260716  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260717  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260718  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260719  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260720  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260721  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260722  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260723  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260724  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260725  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260726  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260727  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260728  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260729  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260730  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260731  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260732  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260733  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260734  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260735  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260736  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260737  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260738  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260739  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260740  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260741  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260742  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260743  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260744  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260745  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260746  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260747  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260748  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260749  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260750  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260751  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260752  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260753  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260754  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260755  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260756  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260757  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260758  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260759  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260760  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260761  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260762  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260763  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260764  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260765  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260766  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260767  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260768  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260769  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260770  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260771  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260772  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260773  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260774  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260775  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260776  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260777  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260778  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260779  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260780  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260781  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260782  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260783  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260784  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260785  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260786  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260787  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260788  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260789  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260790  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260791  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260792  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260793  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260794  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260795  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260796  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260797  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260798  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260799  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260800  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260801  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260802  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260803  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260804  , -1632.31    , array([ 1.44545    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260805  , -1632.32    , array([ 1.44401    ,  0.0683749  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260806  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.24502e-37,  5.15054e-78,  0.0244524  ])
260807  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15569e-78,  0.0244524  ])
260808  , -1632.3     , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244768  ])
260809  , -1632.51    , array([ 1.43795    ,  0.0677051  ,  8.23678e-37,  5.15054e-78,  0.0242416  ])
260810  , -1632.33    , array([ 1.44301    ,  0.068207   ,  8.23678e-37,  5.15054e-78,  0.0244175  ])
260811  , -1632.31    , array([ 1.44382    ,  0.0682878  ,  8.23678e-37,  5.15054e-78,  0.0244458  ])
260812  , -1632.31    , array([ 1.44397    ,  0.0683029  ,  8.23678e-37,  5.15054e-78,  0.0244511  ])
260813  , -1632.31    , array([ 1.444      ,  0.0683058  ,  8.23678e-37,  5.15054e-78,  0.0244521  ])
260814  , -1632.31    , array([ 1.44401    ,  0.0683064  ,  8.23678e-37,  5.15054e-78,  0.0244523  ])
260815  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260816  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260817  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260818  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
260819  , -1632.31    , array([ 1.44401    ,  0.0683065  ,  8.23678e-37,  5.15054e-78,  0.0244524  ])
