229065  , -79089.4    , array([ 0.74683    ,  0.34946    ,  1.32462e-25,  5.35188e-60,  4.25711e-09])
229066  , -79089.4    , array([ 0.747577   ,  0.34946    ,  1.32462e-25,  5.35188e-60,  4.25711e-09])
229067  , -79089.4    , array([ 0.74683    ,  0.34981    ,  1.32462e-25,  5.35188e-60,  4.25711e-09])
229068  , -79089.4    , array([ 0.74683    ,  0.34946    ,  1.32595e-25,  5.35188e-60,  4.25711e-09])
229069  , -79089.4    , array([ 0.74683    ,  0.34946    ,  1.32462e-25,  5.35724e-60,  4.25711e-09])
229070  , -79089.4    , array([ 0.74683    ,  0.34946    ,  1.32462e-25,  5.35188e-60,  4.26137e-09])
229071  , -79089.4    , array([ 0.74683    ,  0.34946    ,  1.32462e-25,  5.35188e-60,  4.25711e-09])
229072  , -79089.4    , array([ 0.74344    ,  0.344496   ,  1.32462e-25,  5.35188e-60,  4.33853e-09])
229073  , -79089.4    , array([ 0.74344    ,  0.344496   ,  1.32462e-25,  5.35188e-60,  4.33853e-09])
229074  , -79089.4    , array([ 0.744183   ,  0.344496   ,  1.32462e-25,  5.35188e-60,  4.33853e-09])
229075  , -79089.4    , array([ 0.74344    ,  0.344841   ,  1.32462e-25,  5.35188e-60,  4.33853e-09])
229076  , -79089.4    , array([ 0.74344    ,  0.344496   ,  1.32595e-25,  5.35188e-60,  4.33853e-09])
229077  , -79089.4    , array([ 0.74344    ,  0.344496   ,  1.32462e-25,  5.35724e-60,  4.33853e-09])
229078  , -79089.4    , array([ 0.74344    ,  0.344496   ,  1.32462e-25,  5.35188e-60,  4.34287e-09])
229079  , -79089.4    , array([ 0.730031   ,  0.325336   ,  1.32462e-25,  5.35188e-60,  4.6801e-09 ])
229080  , -79089.4    , array([ 0.730031   ,  0.325336   ,  1.32462e-25,  5.35188e-60,  4.6801e-09 ])
229081  , -79089.4    , array([ 0.730761   ,  0.325336   ,  1.32462e-25,  5.35188e-60,  4.6801e-09 ])
229082  , -79089.4    , array([ 0.730031   ,  0.325661   ,  1.32462e-25,  5.35188e-60,  4.6801e-09 ])
229083  , -79089.4    , array([ 0.730031   ,  0.325336   ,  1.32595e-25,  5.35188e-60,  4.6801e-09 ])
229084  , -79089.4    , array([ 0.730031   ,  0.325336   ,  1.32462e-25,  5.35724e-60,  4.6801e-09 ])
229085  , -79089.4    , array([ 0.730031   ,  0.325336   ,  1.32462e-25,  5.35188e-60,  4.68478e-09])
229086  , -79089.4    , array([ 0.678772   ,  0.258775   ,  1.32462e-25,  5.35188e-60,  6.3373e-09 ])
229087  , -79089.4    , array([ 0.678772   ,  0.258775   ,  1.32462e-25,  5.35188e-60,  6.3373e-09 ])
229088  , -79089.4    , array([ 0.679451   ,  0.258775   ,  1.32462e-25,  5.35188e-60,  6.3373e-09 ])
229089  , -79089.4    , array([ 0.678772   ,  0.259034   ,  1.32462e-25,  5.35188e-60,  6.3373e-09 ])
229090  , -79089.4    , array([ 0.678772   ,  0.258775   ,  1.32595e-25,  5.35188e-60,  6.3373e-09 ])
229091  , -79089.4    , array([ 0.678772   ,  0.258775   ,  1.32462e-25,  5.35724e-60,  6.3373e-09 ])
229092  , -79089.4    , array([ 0.678772   ,  0.258775   ,  1.32462e-25,  5.35188e-60,  6.34364e-09])
229093  , -79089.2    , array([ 0.507287   ,  0.103581   ,  1.32462e-25,  5.35188e-60,  2.13059e-08])
229094  , -79089.2    , array([ 0.507287   ,  0.103581   ,  1.32462e-25,  5.35188e-60,  2.13059e-08])
229095  , -79089.2    , array([ 0.507795   ,  0.103581   ,  1.32462e-25,  5.35188e-60,  2.13059e-08])
229096  , -79089.2    , array([ 0.507287   ,  0.103685   ,  1.32462e-25,  5.35188e-60,  2.13059e-08])
229097  , -79089.2    , array([ 0.507287   ,  0.103581   ,  1.32595e-25,  5.35188e-60,  2.13059e-08])
229098  , -79089.2    , array([ 0.507287   ,  0.103581   ,  1.32462e-25,  5.35724e-60,  2.13059e-08])
229099  , -79089.2    , array([ 0.507287   ,  0.103581   ,  1.32462e-25,  5.35188e-60,  2.13272e-08])
229100  , -77885.5    , array([ 0.158261   ,  0.00265902 ,  1.32462e-25,  5.35188e-60,  2.72197e-06])
229101  , -77885.5    , array([ 0.158261   ,  0.00265902 ,  1.32462e-25,  5.35188e-60,  2.72197e-06])
229102  , -77885.5    , array([ 0.158419   ,  0.00265902 ,  1.32462e-25,  5.35188e-60,  2.72197e-06])
229103  , -77886.7    , array([ 0.158261   ,  0.00266168 ,  1.32462e-25,  5.35188e-60,  2.72197e-06])
229104  , -77885.5    , array([ 0.158261   ,  0.00265902 ,  1.32595e-25,  5.35188e-60,  2.72197e-06])
229105  , -77885.5    , array([ 0.158261   ,  0.00265902 ,  1.32462e-25,  5.35724e-60,  2.72197e-06])
229106  , -77884.3    , array([ 0.158261   ,  0.00265902 ,  1.32462e-25,  5.35188e-60,  2.72469e-06])
229114  , -77882.8    , array([ 0.158211   ,  0.00265639 ,  1.32462e-25,  5.35188e-60,  2.72553e-06])
