268103  , -79089.4    , array([ 0.0269533  ,  0.0145654  ,  4.05387e-48,  5.06691e-09,  3.23975e-10])
268104  , -79089.4    , array([ 0.0269803  ,  0.0145654  ,  4.05387e-48,  5.06691e-09,  3.23975e-10])
268105  , -79089.4    , array([ 0.0269533  ,  0.01458    ,  4.05387e-48,  5.06691e-09,  3.23975e-10])
268106  , -79089.4    , array([ 0.0269533  ,  0.0145654  ,  4.05792e-48,  5.06691e-09,  3.23975e-10])
268107  , -79089.4    , array([ 0.0269533  ,  0.0145654  ,  4.05387e-48,  5.07198e-09,  3.23975e-10])
268108  , -79089.4    , array([ 0.0269533  ,  0.0145654  ,  4.05387e-48,  5.06691e-09,  3.24299e-10])
268109  , -79089.4    , array([ 0.0269533  ,  0.0145654  ,  4.05387e-48,  5.06691e-09,  3.23975e-10])
268110  , -79089.4    , array([ 0.026696   ,  0.0141899  ,  4.05387e-48,  5.06691e-09,  3.35769e-10])
268111  , -79089.4    , array([ 0.026696   ,  0.0141899  ,  4.05387e-48,  5.06691e-09,  3.35769e-10])
268112  , -79089.4    , array([ 0.0267227  ,  0.0141899  ,  4.05387e-48,  5.06691e-09,  3.35769e-10])
268113  , -79089.4    , array([ 0.026696   ,  0.0142041  ,  4.05387e-48,  5.06691e-09,  3.35769e-10])
268114  , -79089.4    , array([ 0.026696   ,  0.0141899  ,  4.05792e-48,  5.06691e-09,  3.35769e-10])
268115  , -79089.4    , array([ 0.026696   ,  0.0141899  ,  4.05387e-48,  5.07198e-09,  3.35769e-10])
268116  , -79089.4    , array([ 0.026696   ,  0.0141899  ,  4.05387e-48,  5.06691e-09,  3.36105e-10])
268117  , -79089.4    , array([ 0.0256908  ,  0.0127821  ,  4.05387e-48,  5.06691e-09,  3.87398e-10])
268118  , -79089.4    , array([ 0.0256908  ,  0.0127821  ,  4.05387e-48,  5.06691e-09,  3.87398e-10])
268119  , -79089.4    , array([ 0.0257166  ,  0.0127821  ,  4.05387e-48,  5.06691e-09,  3.87398e-10])
268120  , -79089.4    , array([ 0.0256908  ,  0.0127948  ,  4.05387e-48,  5.06691e-09,  3.87398e-10])
268121  , -79089.4    , array([ 0.0256908  ,  0.0127821  ,  4.05792e-48,  5.06691e-09,  3.87398e-10])
268122  , -79089.4    , array([ 0.0256908  ,  0.0127821  ,  4.05387e-48,  5.07198e-09,  3.87398e-10])
268123  , -79089.4    , array([ 0.0256908  ,  0.0127821  ,  4.05387e-48,  5.06691e-09,  3.87786e-10])
268124  , -79089.3    , array([ 0.0220348  ,  0.0084157  ,  4.05387e-48,  5.06691e-09,  6.86472e-10])
268125  , -79089.3    , array([ 0.0220348  ,  0.0084157  ,  4.05387e-48,  5.06691e-09,  6.86472e-10])
268126  , -79089.3    , array([ 0.0220569  ,  0.0084157  ,  4.05387e-48,  5.06691e-09,  6.86472e-10])
268127  , -79089.3    , array([ 0.0220348  ,  0.00842412 ,  4.05387e-48,  5.06691e-09,  6.86472e-10])
268128  , -79089.3    , array([ 0.0220348  ,  0.0084157  ,  4.05792e-48,  5.06691e-09,  6.86472e-10])
268129  , -79089.3    , array([ 0.0220348  ,  0.0084157  ,  4.05387e-48,  5.07198e-09,  6.86472e-10])
268130  , -79089.3    , array([ 0.0220348  ,  0.0084157  ,  4.05387e-48,  5.06691e-09,  6.87159e-10])
268131  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.76838e-09])
268132  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.76838e-09])
268133  , -79084      , array([ 0.0119362  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.76838e-09])
268134  , -79084      , array([ 0.0119243  ,  0.001583   ,  4.05387e-48,  5.06691e-09,  6.76838e-09])
268135  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05792e-48,  5.06691e-09,  6.76838e-09])
268136  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.07198e-09,  6.76838e-09])
268137  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.77515e-09])
268145  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.76839e-09])
268146  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.76839e-09])
268147  , -79084      , array([ 0.0119362  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.76839e-09])
268148  , -79084      , array([ 0.0119243  ,  0.001583   ,  4.05387e-48,  5.06691e-09,  6.76839e-09])
268149  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05792e-48,  5.06691e-09,  6.76839e-09])
268150  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.07198e-09,  6.76839e-09])
268151  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.77516e-09])
268152  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268153  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268154  , -79084      , array([ 0.0119362  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268155  , -79084      , array([ 0.0119243  ,  0.001583   ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268156  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05792e-48,  5.06691e-09,  6.7684e-09 ])
268157  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.07198e-09,  6.7684e-09 ])
268158  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.77517e-09])
268166  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268167  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268168  , -79084      , array([ 0.0119362  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268169  , -79084      , array([ 0.0119243  ,  0.001583   ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268170  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05792e-48,  5.06691e-09,  6.7684e-09 ])
268171  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.07198e-09,  6.7684e-09 ])
268172  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.77517e-09])
268173  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268174  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268175  , -79084      , array([ 0.0119362  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268176  , -79084      , array([ 0.0119243  ,  0.001583   ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268177  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05792e-48,  5.06691e-09,  6.7684e-09 ])
268178  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.07198e-09,  6.7684e-09 ])
268179  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.77517e-09])
268187  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268188  , -79084      , array([ 0.0119243  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
268189  , -79084      , array([ 0.0119362  ,  0.00158142 ,  4.05387e-48,  5.06691e-09,  6.7684e-09 ])
