75132   , -79089.4    , array([ 0.174412   ,  8.91549    ,  3.75111e-35,  0.000198113,  3.26146e-11])
75426   , -79084.2    , array([ 0.00100314 ,  7.69907    ,  3.75111e-35,  0.000198113,  6.63285e-09])
75427   , -79084.2    , array([ 0.00100314 ,  7.69907    ,  3.75111e-35,  0.000198113,  6.63285e-09])
75428   , -79084.2    , array([ 0.00100414 ,  7.69907    ,  3.75111e-35,  0.000198113,  6.63285e-09])
75429   , -79084.2    , array([ 0.00100314 ,  7.70677    ,  3.75111e-35,  0.000198113,  6.63285e-09])
75430   , -79084.2    , array([ 0.00100314 ,  7.69907    ,  3.75486e-35,  0.000198113,  6.63285e-09])
75431   , -79084.2    , array([ 0.00100314 ,  7.69907    ,  3.75111e-35,  0.000198311,  6.63285e-09])
75432   , -79084.2    , array([ 0.00100314 ,  7.69907    ,  3.75111e-35,  0.000198113,  6.63948e-09])
75433   , -79084.2    , array([ 0.00100314 ,  7.69907    ,  3.75111e-35,  0.000198113,  6.63285e-09])
75434   , -79084.2    , array([ 0.00100314 ,  7.69907    ,  3.75111e-35,  0.000198113,  6.63285e-09])
75435   , -79084.2    , array([ 0.00100414 ,  7.69907    ,  3.75111e-35,  0.000198113,  6.63285e-09])
75436   , -79084.2    , array([ 0.00100314 ,  7.70677    ,  3.75111e-35,  0.000198113,  6.63285e-09])
75437   , -79084.2    , array([ 0.00100314 ,  7.69907    ,  3.75486e-35,  0.000198113,  6.63285e-09])
75438   , -79084.2    , array([ 0.00100314 ,  7.69907    ,  3.75111e-35,  0.000198311,  6.63285e-09])
75439   , -79084.2    , array([ 0.00100314 ,  7.69907    ,  3.75111e-35,  0.000198113,  6.63948e-09])
75440   , -79084.2    , array([ 0.0010031  ,  7.69906    ,  3.75111e-35,  0.000198113,  6.63311e-09])
75441   , -79084.2    , array([ 0.0010031  ,  7.69906    ,  3.75111e-35,  0.000198113,  6.63311e-09])
75442   , -79084.2    , array([ 0.0010041  ,  7.69906    ,  3.75111e-35,  0.000198113,  6.63311e-09])
75443   , -79084.2    , array([ 0.0010031  ,  7.70676    ,  3.75111e-35,  0.000198113,  6.63311e-09])
75444   , -79084.2    , array([ 0.0010031  ,  7.69906    ,  3.75486e-35,  0.000198113,  6.63311e-09])
75445   , -79084.2    , array([ 0.0010031  ,  7.69906    ,  3.75111e-35,  0.000198311,  6.63311e-09])
75446   , -79084.2    , array([ 0.0010031  ,  7.69906    ,  3.75111e-35,  0.000198113,  6.63974e-09])
75447   , -79084.1    , array([ 0.00100102 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64732e-09])
75448   , -79084.1    , array([ 0.00100102 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64732e-09])
75449   , -79084.1    , array([ 0.00100202 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64732e-09])
75450   , -79084.1    , array([ 0.00100102 ,  7.7063     ,  3.75111e-35,  0.000198113,  6.64732e-09])
75451   , -79084.1    , array([ 0.00100102 ,  7.6986     ,  3.75486e-35,  0.000198113,  6.64732e-09])
75452   , -79084.1    , array([ 0.00100102 ,  7.6986     ,  3.75111e-35,  0.000198311,  6.64732e-09])
75453   , -79084.1    , array([ 0.00100102 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.65397e-09])
75454   , -79084.1    , array([ 0.00100102 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64732e-09])
75455   , -79084.1    , array([ 0.00100102 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64732e-09])
75456   , -79084.1    , array([ 0.00100202 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64732e-09])
75457   , -79084.1    , array([ 0.00100102 ,  7.7063     ,  3.75111e-35,  0.000198113,  6.64732e-09])
75458   , -79084.1    , array([ 0.00100102 ,  7.6986     ,  3.75486e-35,  0.000198113,  6.64732e-09])
75459   , -79084.1    , array([ 0.00100102 ,  7.6986     ,  3.75111e-35,  0.000198311,  6.64732e-09])
75460   , -79084.1    , array([ 0.00100102 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.65397e-09])
75461   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64752e-09])
75462   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64752e-09])
75463   , -79084.1    , array([ 0.00100199 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64752e-09])
75464   , -79084.1    , array([ 0.00100099 ,  7.7063     ,  3.75111e-35,  0.000198113,  6.64752e-09])
75465   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75486e-35,  0.000198113,  6.64752e-09])
75466   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75111e-35,  0.000198311,  6.64752e-09])
75467   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.65417e-09])
75470   , -79084.1    , array([ 0.00100096 ,  7.69837    ,  3.75111e-35,  0.000198113,  6.65454e-09])
75475   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64752e-09])
75476   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64752e-09])
75477   , -79084.1    , array([ 0.00100199 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64752e-09])
75478   , -79084.1    , array([ 0.00100099 ,  7.7063     ,  3.75111e-35,  0.000198113,  6.64752e-09])
75479   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75486e-35,  0.000198113,  6.64752e-09])
75480   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75111e-35,  0.000198311,  6.64752e-09])
75481   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.65417e-09])
75482   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64752e-09])
75483   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64752e-09])
75484   , -79084.1    , array([ 0.00100199 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.64752e-09])
75485   , -79084.1    , array([ 0.00100099 ,  7.7063     ,  3.75111e-35,  0.000198113,  6.64752e-09])
75486   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75486e-35,  0.000198113,  6.64752e-09])
75487   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75111e-35,  0.000198311,  6.64752e-09])
75488   , -79084.1    , array([ 0.00100099 ,  7.6986     ,  3.75111e-35,  0.000198113,  6.65417e-09])
75489   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75111e-35,  0.000198113,  6.65103e-09])
75490   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75111e-35,  0.000198113,  6.65103e-09])
75491   , -79084.1    , array([ 0.00100148 ,  7.69848    ,  3.75111e-35,  0.000198113,  6.65103e-09])
75492   , -79084.1    , array([ 0.00100047 ,  7.70619    ,  3.75111e-35,  0.000198113,  6.65103e-09])
75493   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75486e-35,  0.000198113,  6.65103e-09])
75494   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75111e-35,  0.000198311,  6.65103e-09])
75495   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75111e-35,  0.000198113,  6.65768e-09])
75496   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75111e-35,  0.000198113,  6.65103e-09])
75497   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75111e-35,  0.000198113,  6.65103e-09])
75498   , -79084.1    , array([ 0.00100148 ,  7.69848    ,  3.75111e-35,  0.000198113,  6.65103e-09])
75499   , -79084.1    , array([ 0.00100047 ,  7.70619    ,  3.75111e-35,  0.000198113,  6.65103e-09])
75500   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75486e-35,  0.000198113,  6.65103e-09])
75501   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75111e-35,  0.000198311,  6.65103e-09])
75502   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75111e-35,  0.000198113,  6.65768e-09])
75503   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75111e-35,  0.000198113,  6.65103e-09])
75504   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75111e-35,  0.000198113,  6.65103e-09])
75505   , -79084.1    , array([ 0.00100148 ,  7.69848    ,  3.75111e-35,  0.000198113,  6.65103e-09])
75506   , -79084.1    , array([ 0.00100047 ,  7.70619    ,  3.75111e-35,  0.000198113,  6.65103e-09])
75507   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75486e-35,  0.000198113,  6.65103e-09])
75508   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75111e-35,  0.000198311,  6.65103e-09])
75509   , -79084.1    , array([ 0.00100047 ,  7.69848    ,  3.75111e-35,  0.000198113,  6.65768e-09])
75510   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75111e-35,  0.000198113,  6.65278e-09])
75511   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75111e-35,  0.000198113,  6.65278e-09])
75512   , -79084.1    , array([ 0.00100122 ,  7.69843    ,  3.75111e-35,  0.000198113,  6.65278e-09])
75513   , -79084.1    , array([ 0.00100022 ,  7.70613    ,  3.75111e-35,  0.000198113,  6.65278e-09])
75514   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75486e-35,  0.000198113,  6.65278e-09])
75515   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75111e-35,  0.000198311,  6.65278e-09])
75516   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75111e-35,  0.000198113,  6.65944e-09])
75517   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75111e-35,  0.000198113,  6.65278e-09])
75518   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75111e-35,  0.000198113,  6.65278e-09])
75519   , -79084.1    , array([ 0.00100122 ,  7.69843    ,  3.75111e-35,  0.000198113,  6.65278e-09])
75520   , -79084.1    , array([ 0.00100022 ,  7.70613    ,  3.75111e-35,  0.000198113,  6.65278e-09])
75521   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75486e-35,  0.000198113,  6.65278e-09])
75522   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75111e-35,  0.000198311,  6.65278e-09])
75523   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75111e-35,  0.000198113,  6.65944e-09])
75524   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75111e-35,  0.000198113,  6.65278e-09])
75525   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75111e-35,  0.000198113,  6.65278e-09])
75526   , -79084.1    , array([ 0.00100122 ,  7.69843    ,  3.75111e-35,  0.000198113,  6.65278e-09])
75527   , -79084.1    , array([ 0.00100022 ,  7.70613    ,  3.75111e-35,  0.000198113,  6.65278e-09])
75528   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75486e-35,  0.000198113,  6.65278e-09])
75529   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75111e-35,  0.000198311,  6.65278e-09])
75530   , -79084.1    , array([ 0.00100022 ,  7.69843    ,  3.75111e-35,  0.000198113,  6.65944e-09])
75531   , -79084.1    , array([ 0.00100009 ,  7.6984     ,  3.75111e-35,  0.000198113,  6.65366e-09])
75532   , -79084.1    , array([ 0.00100009 ,  7.6984     ,  3.75111e-35,  0.000198113,  6.65366e-09])
75533   , -79084.1    , array([ 0.00100109 ,  7.6984     ,  3.75111e-35,  0.000198113,  6.65366e-09])
75534   , -79084.1    , array([ 0.00100009 ,  7.7061     ,  3.75111e-35,  0.000198113,  6.65366e-09])
75535   , -79084.1    , array([ 0.00100009 ,  7.6984     ,  3.75486e-35,  0.000198113,  6.65366e-09])
75536   , -79084.1    , array([ 0.00100009 ,  7.6984     ,  3.75111e-35,  0.000198311,  6.65366e-09])
75537   , -79084.1    , array([ 0.00100009 ,  7.6984     ,  3.75111e-35,  0.000198113,  6.66032e-09])
75538   , -79084.1    , array([ 0.00100009 ,  7.6984     ,  3.75111e-35,  0.000198113,  6.65366e-09])
75539   , -79084.1    , array([ 0.00100009 ,  7.6984     ,  3.75111e-35,  0.000198113,  6.65366e-09])
75540   , -79084.1    , array([ 0.00100109 ,  7.6984     ,  3.75111e-35,  0.000198113,  6.65366e-09])
75541   , -79084.1    , array([ 0.00100009 ,  7.7061     ,  3.75111e-35,  0.000198113,  6.65366e-09])
75542   , -79084.1    , array([ 0.00100009 ,  7.6984     ,  3.75486e-35,  0.000198113,  6.65366e-09])
75543   , -79084.1    , array([ 0.00100009 ,  7.6984     ,  3.75111e-35,  0.000198311,  6.65366e-09])
75544   , -79084.1    , array([ 0.00100009 ,  7.6984     ,  3.75111e-35,  0.000198113,  6.66032e-09])
75545   , -79089.4    , array([ 0.174386   ,  8.91545    ,  3.75111e-35,  0.000198113,  3.26196e-11])
75546   , -79089.4    , array([ 0.174386   ,  8.91545    ,  3.75111e-35,  0.000198113,  3.26196e-11])
75547   , -79089.4    , array([ 0.174561   ,  8.91545    ,  3.75111e-35,  0.000198113,  3.26196e-11])
75548   , -79089.4    , array([ 0.174386   ,  8.92437    ,  3.75111e-35,  0.000198113,  3.26196e-11])
75549   , -79089.4    , array([ 0.174386   ,  8.91545    ,  3.75486e-35,  0.000198113,  3.26196e-11])
75550   , -79089.4    , array([ 0.174386   ,  8.91545    ,  3.75111e-35,  0.000198311,  3.26196e-11])
75551   , -79089.4    , array([ 0.174386   ,  8.91545    ,  3.75111e-35,  0.000198113,  3.26522e-11])
75552   , -79089.4    , array([ 0.17436    ,  8.91541    ,  3.75111e-35,  0.000198113,  3.26246e-11])
75553   , -79089.4    , array([ 0.17436    ,  8.91541    ,  3.75111e-35,  0.000198113,  3.26246e-11])
75554   , -79089.4    , array([ 0.174535   ,  8.91541    ,  3.75111e-35,  0.000198113,  3.26246e-11])
75555   , -79089.4    , array([ 0.17436    ,  8.92433    ,  3.75111e-35,  0.000198113,  3.26246e-11])
75556   , -79089.4    , array([ 0.17436    ,  8.91541    ,  3.75486e-35,  0.000198113,  3.26246e-11])
75557   , -79089.4    , array([ 0.17436    ,  8.91541    ,  3.75111e-35,  0.000198311,  3.26246e-11])
75558   , -79089.4    , array([ 0.17436    ,  8.91541    ,  3.75111e-35,  0.000198113,  3.26573e-11])
75559   , -79089.4    , array([ 0.174308   ,  8.91533    ,  3.75111e-35,  0.000198113,  3.26347e-11])
75560   , -79089.4    , array([ 0.174308   ,  8.91533    ,  3.75111e-35,  0.000198113,  3.26347e-11])
75561   , -79089.4    , array([ 0.174483   ,  8.91533    ,  3.75111e-35,  0.000198113,  3.26347e-11])
75562   , -79089.4    , array([ 0.174308   ,  8.92425    ,  3.75111e-35,  0.000198113,  3.26347e-11])
75563   , -79089.4    , array([ 0.174308   ,  8.91533    ,  3.75486e-35,  0.000198113,  3.26347e-11])
75564   , -79089.4    , array([ 0.174308   ,  8.91533    ,  3.75111e-35,  0.000198311,  3.26347e-11])
75565   , -79089.4    , array([ 0.174308   ,  8.91533    ,  3.75111e-35,  0.000198113,  3.26673e-11])
75566   , -79089.4    , array([ 0.174204   ,  8.91518    ,  3.75111e-35,  0.000198113,  3.26548e-11])
75567   , -79089.4    , array([ 0.174204   ,  8.91518    ,  3.75111e-35,  0.000198113,  3.26548e-11])
75568   , -79089.4    , array([ 0.174378   ,  8.91518    ,  3.75111e-35,  0.000198113,  3.26548e-11])
75569   , -79089.4    , array([ 0.174204   ,  8.9241     ,  3.75111e-35,  0.000198113,  3.26548e-11])
75570   , -79089.4    , array([ 0.174204   ,  8.91518    ,  3.75486e-35,  0.000198113,  3.26548e-11])
75571   , -79089.4    , array([ 0.174204   ,  8.91518    ,  3.75111e-35,  0.000198311,  3.26548e-11])
75572   , -79089.4    , array([ 0.174204   ,  8.91518    ,  3.75111e-35,  0.000198113,  3.26874e-11])
75573   , -79089.4    , array([ 0.173996   ,  8.91488    ,  3.75111e-35,  0.000198113,  3.2695e-11 ])
75574   , -79089.4    , array([ 0.173996   ,  8.91488    ,  3.75111e-35,  0.000198113,  3.2695e-11 ])
75575   , -79089.4    , array([ 0.17417    ,  8.91488    ,  3.75111e-35,  0.000198113,  3.2695e-11 ])
75576   , -79089.4    , array([ 0.173996   ,  8.9238     ,  3.75111e-35,  0.000198113,  3.2695e-11 ])
75577   , -79089.4    , array([ 0.173996   ,  8.91488    ,  3.75486e-35,  0.000198113,  3.2695e-11 ])
75578   , -79089.4    , array([ 0.173996   ,  8.91488    ,  3.75111e-35,  0.000198311,  3.2695e-11 ])
75579   , -79089.4    , array([ 0.173996   ,  8.91488    ,  3.75111e-35,  0.000198113,  3.27277e-11])
75580   , -79089.4    , array([ 0.17358    ,  8.91427    ,  3.75111e-35,  0.000198113,  3.27757e-11])
75581   , -79089.4    , array([ 0.17358    ,  8.91427    ,  3.75111e-35,  0.000198113,  3.27757e-11])
75582   , -79089.4    , array([ 0.173754   ,  8.91427    ,  3.75111e-35,  0.000198113,  3.27757e-11])
75583   , -79089.4    , array([ 0.17358    ,  8.92319    ,  3.75111e-35,  0.000198113,  3.27757e-11])
75584   , -79089.4    , array([ 0.17358    ,  8.91427    ,  3.75486e-35,  0.000198113,  3.27757e-11])
75585   , -79089.4    , array([ 0.17358    ,  8.91427    ,  3.75111e-35,  0.000198311,  3.27757e-11])
75586   , -79089.4    , array([ 0.17358    ,  8.91427    ,  3.75111e-35,  0.000198113,  3.28084e-11])
75587   , -79089.4    , array([ 0.172752   ,  8.91306    ,  3.75111e-35,  0.000198113,  3.29375e-11])
75588   , -79089.4    , array([ 0.172752   ,  8.91306    ,  3.75111e-35,  0.000198113,  3.29375e-11])
75589   , -79089.4    , array([ 0.172925   ,  8.91306    ,  3.75111e-35,  0.000198113,  3.29375e-11])
75590   , -79089.4    , array([ 0.172752   ,  8.92198    ,  3.75111e-35,  0.000198113,  3.29375e-11])
75591   , -79089.4    , array([ 0.172752   ,  8.91306    ,  3.75486e-35,  0.000198113,  3.29375e-11])
75592   , -79089.4    , array([ 0.172752   ,  8.91306    ,  3.75111e-35,  0.000198311,  3.29375e-11])
75593   , -79089.4    , array([ 0.172752   ,  8.91306    ,  3.75111e-35,  0.000198113,  3.29705e-11])
75594   , -79089.4    , array([ 0.171108   ,  8.91064    ,  3.75111e-35,  0.000198113,  3.32637e-11])
75595   , -79089.4    , array([ 0.171108   ,  8.91064    ,  3.75111e-35,  0.000198113,  3.32637e-11])
75596   , -79089.4    , array([ 0.17128    ,  8.91064    ,  3.75111e-35,  0.000198113,  3.32637e-11])
75597   , -79089.4    , array([ 0.171108   ,  8.91955    ,  3.75111e-35,  0.000198113,  3.32637e-11])
75598   , -79089.4    , array([ 0.171108   ,  8.91064    ,  3.75486e-35,  0.000198113,  3.32637e-11])
75599   , -79089.4    , array([ 0.171108   ,  8.91064    ,  3.75111e-35,  0.000198311,  3.32637e-11])
75600   , -79089.4    , array([ 0.171108   ,  8.91064    ,  3.75111e-35,  0.000198113,  3.3297e-11 ])
75601   , -79089.4    , array([ 0.167867   ,  8.90579    ,  3.75111e-35,  0.000198113,  3.39257e-11])
75602   , -79089.4    , array([ 0.167867   ,  8.90579    ,  3.75111e-35,  0.000198113,  3.39257e-11])
75603   , -79089.4    , array([ 0.168035   ,  8.90579    ,  3.75111e-35,  0.000198113,  3.39257e-11])
75604   , -79089.4    , array([ 0.167867   ,  8.9147     ,  3.75111e-35,  0.000198113,  3.39257e-11])
75605   , -79089.4    , array([ 0.167867   ,  8.90579    ,  3.75486e-35,  0.000198113,  3.39257e-11])
75606   , -79089.4    , array([ 0.167867   ,  8.90579    ,  3.75111e-35,  0.000198311,  3.39257e-11])
75607   , -79089.4    , array([ 0.167867   ,  8.90579    ,  3.75111e-35,  0.000198113,  3.39596e-11])
75608   , -79089.4    , array([ 0.161567   ,  8.89611    ,  3.75111e-35,  0.000198113,  3.52895e-11])
75609   , -79089.4    , array([ 0.161567   ,  8.89611    ,  3.75111e-35,  0.000198113,  3.52895e-11])
75610   , -79089.4    , array([ 0.161729   ,  8.89611    ,  3.75111e-35,  0.000198113,  3.52895e-11])
75611   , -79089.4    , array([ 0.161567   ,  8.90501    ,  3.75111e-35,  0.000198113,  3.52895e-11])
75612   , -79089.4    , array([ 0.161567   ,  8.89611    ,  3.75486e-35,  0.000198113,  3.52895e-11])
75613   , -79089.4    , array([ 0.161567   ,  8.89611    ,  3.75111e-35,  0.000198311,  3.52895e-11])
75614   , -79089.4    , array([ 0.161567   ,  8.89611    ,  3.75111e-35,  0.000198113,  3.53248e-11])
75615   , -79089.4    , array([ 0.149668   ,  8.87678    ,  3.75111e-35,  0.000198113,  3.81839e-11])
75616   , -79089.4    , array([ 0.149668   ,  8.87678    ,  3.75111e-35,  0.000198113,  3.81839e-11])
75617   , -79089.4    , array([ 0.149817   ,  8.87678    ,  3.75111e-35,  0.000198113,  3.81839e-11])
75618   , -79089.4    , array([ 0.149668   ,  8.88566    ,  3.75111e-35,  0.000198113,  3.81839e-11])
75619   , -79089.4    , array([ 0.149668   ,  8.87678    ,  3.75486e-35,  0.000198113,  3.81839e-11])
75620   , -79089.4    , array([ 0.149668   ,  8.87678    ,  3.75111e-35,  0.000198311,  3.81839e-11])
75621   , -79089.4    , array([ 0.149668   ,  8.87678    ,  3.75111e-35,  0.000198113,  3.82221e-11])
75622   , -79089.4    , array([ 0.265864   ,  9.02299    ,  3.75111e-35,  0.000198113,  2.11235e-11])
75623   , -79089.4    , array([ 0.199478   ,  8.94959    ,  3.75111e-35,  0.000198113,  2.84003e-11])
75624   , -79089.4    , array([ 0.172787   ,  8.91311    ,  3.75111e-35,  0.000198113,  3.29307e-11])
75625   , -79089.4    , array([ 0.160812   ,  8.89492    ,  3.75111e-35,  0.000198113,  3.54602e-11])
75626   , -79089.4    , array([ 0.15514    ,  8.88585    ,  3.75111e-35,  0.000198113,  3.67968e-11])
75627   , -79089.4    , array([ 0.152379   ,  8.88131    ,  3.75111e-35,  0.000198113,  3.74839e-11])
75628   , -79089.4    , array([ 0.151017   ,  8.87904    ,  3.75111e-35,  0.000198113,  3.78323e-11])
75629   , -79089.4    , array([ 0.150341   ,  8.87791    ,  3.75111e-35,  0.000198113,  3.80077e-11])
75630   , -79089.4    , array([ 0.150004   ,  8.87734    ,  3.75111e-35,  0.000198113,  3.80957e-11])
75631   , -79089.4    , array([ 0.149836   ,  8.87706    ,  3.75111e-35,  0.000198113,  3.81398e-11])
75632   , -79089.4    , array([ 0.149752   ,  8.87692    ,  3.75111e-35,  0.000198113,  3.81618e-11])
75633   , -79089.4    , array([ 0.14971    ,  8.87685    ,  3.75111e-35,  0.000198113,  3.81728e-11])
