60497   , -48449.1    , array([ 0.161805   ,  3.36862    ,  4.6304e-12 ,  9.26647e-07,  0.0169719  ])
60498   , -48449.1    , array([ 0.161967   ,  3.36862    ,  4.6304e-12 ,  9.26647e-07,  0.0169719  ])
60499   , -48451.5    , array([ 0.161805   ,  3.37199    ,  4.6304e-12 ,  9.26647e-07,  0.0169719  ])
60500   , -48449.1    , array([ 0.161805   ,  3.36862    ,  4.63504e-12,  9.26647e-07,  0.0169719  ])
60501   , -48449.1    , array([ 0.161805   ,  3.36862    ,  4.6304e-12 ,  9.27574e-07,  0.0169719  ])
60502   , -48443.9    , array([ 0.161805   ,  3.36862    ,  4.6304e-12 ,  9.26647e-07,  0.0169889  ])
60503   , -48449.1    , array([ 0.161805   ,  3.36862    ,  4.6304e-12 ,  9.26647e-07,  0.0169719  ])
60504   , -49572.1    , array([ 0.1619     ,  2.18298    ,  4.6304e-12 ,  9.26647e-07,  0.0422519  ])
60505   , -49572.1    , array([ 0.1619     ,  2.18298    ,  4.6304e-12 ,  9.26647e-07,  0.0422519  ])
60506   , -49547.6    , array([ 0.162062   ,  2.18298    ,  4.6304e-12 ,  9.26647e-07,  0.0422519  ])
60507   , -49577.9    , array([ 0.1619     ,  2.18516    ,  4.6304e-12 ,  9.26647e-07,  0.0422519  ])
60508   , -49572.1    , array([ 0.1619     ,  2.18298    ,  4.63504e-12,  9.26647e-07,  0.0422519  ])
60509   , -49572.1    , array([ 0.1619     ,  2.18298    ,  4.6304e-12 ,  9.27574e-07,  0.0422519  ])
60510   , -49584.7    , array([ 0.1619     ,  2.18298    ,  4.6304e-12 ,  9.26647e-07,  0.0422941  ])
60511   , -47115.8    , array([ 0.161846   ,  2.79707    ,  4.6304e-12 ,  9.26647e-07,  0.0250903  ])
60512   , -47115.8    , array([ 0.161846   ,  2.79707    ,  4.6304e-12 ,  9.26647e-07,  0.0250903  ])
60513   , -47106.5    , array([ 0.162008   ,  2.79707    ,  4.6304e-12 ,  9.26647e-07,  0.0250903  ])
60514   , -47119.4    , array([ 0.161846   ,  2.79987    ,  4.6304e-12 ,  9.26647e-07,  0.0250903  ])
60515   , -47115.8    , array([ 0.161846   ,  2.79707    ,  4.63504e-12,  9.26647e-07,  0.0250903  ])
60516   , -47115.8    , array([ 0.161846   ,  2.79707    ,  4.6304e-12 ,  9.27574e-07,  0.0250903  ])
60517   , -47117.3    , array([ 0.161846   ,  2.79707    ,  4.6304e-12 ,  9.26647e-07,  0.0251154  ])
60518   , -43844.5    , array([ 0.205674   ,  2.08752    ,  4.6304e-12 ,  9.26647e-07,  0.036709   ])
60519   , -43844.5    , array([ 0.205674   ,  2.08752    ,  4.6304e-12 ,  9.26647e-07,  0.036709   ])
60520   , -43831.8    , array([ 0.20588    ,  2.08752    ,  4.6304e-12 ,  9.26647e-07,  0.036709   ])
60521   , -43850.4    , array([ 0.205674   ,  2.08961    ,  4.6304e-12 ,  9.26647e-07,  0.036709   ])
60522   , -43844.5    , array([ 0.205674   ,  2.08752    ,  4.63504e-12,  9.26647e-07,  0.036709   ])
60523   , -43844.5    , array([ 0.205674   ,  2.08752    ,  4.6304e-12 ,  9.27574e-07,  0.036709   ])
60524   , -43846.9    , array([ 0.205674   ,  2.08752    ,  4.6304e-12 ,  9.26647e-07,  0.0367458  ])
60525   , -23705.6    , array([ 0.53641    ,  0.647652   ,  4.6304e-12 ,  9.26647e-07,  0.168206   ])
60526   , -23705.6    , array([ 0.53641    ,  0.647652   ,  4.6304e-12 ,  9.26647e-07,  0.168206   ])
60527   , -23681.4    , array([ 0.536947   ,  0.647652   ,  4.6304e-12 ,  9.26647e-07,  0.168206   ])
60528   , -23714.1    , array([ 0.53641    ,  0.6483     ,  4.6304e-12 ,  9.26647e-07,  0.168206   ])
60529   , -23705.6    , array([ 0.53641    ,  0.647652   ,  4.63504e-12,  9.26647e-07,  0.168206   ])
60530   , -23705.6    , array([ 0.53641    ,  0.647652   ,  4.6304e-12 ,  9.27574e-07,  0.168206   ])
60531   , -23724.4    , array([ 0.53641    ,  0.647652   ,  4.6304e-12 ,  9.26647e-07,  0.168375   ])
60539   , -23701.9    , array([ 0.536499   ,  0.647158   ,  4.6304e-12 ,  9.26647e-07,  0.168266   ])
60540   , -23701.9    , array([ 0.536499   ,  0.647158   ,  4.6304e-12 ,  9.26647e-07,  0.168266   ])
60541   , -23677.7    , array([ 0.537035   ,  0.647158   ,  4.6304e-12 ,  9.26647e-07,  0.168266   ])
60542   , -23710.3    , array([ 0.536499   ,  0.647805   ,  4.6304e-12 ,  9.26647e-07,  0.168266   ])
60543   , -23701.9    , array([ 0.536499   ,  0.647158   ,  4.63504e-12,  9.26647e-07,  0.168266   ])
60544   , -23701.9    , array([ 0.536499   ,  0.647158   ,  4.6304e-12 ,  9.27574e-07,  0.168266   ])
60545   , -23720.7    , array([ 0.536499   ,  0.647158   ,  4.6304e-12 ,  9.26647e-07,  0.168435   ])
60546   , -23658.4    , array([ 0.537559   ,  0.641255   ,  4.6304e-12 ,  9.26647e-07,  0.168987   ])
60547   , -23658.4    , array([ 0.537559   ,  0.641255   ,  4.6304e-12 ,  9.26647e-07,  0.168987   ])
60548   , -23634.3    , array([ 0.538097   ,  0.641255   ,  4.6304e-12 ,  9.26647e-07,  0.168987   ])
