330165  , -59193.7    , array([ 0.153027   ,  2.65237    ,  3.1096e-69 ,  2.36732e-97,  0.061036   ])
330212  , -8043.98    , array([ 1.19021    ,  0.401608   ,  3.1096e-69 ,  2.36969e-97,  0.138777   ])
330213  , -8052.82    , array([ 1.19021    ,  0.401608   ,  3.1096e-69 ,  2.36732e-97,  0.138916   ])
330214  , -7556.74    , array([ 1.0928     ,  0.29684    ,  3.1096e-69 ,  2.36732e-97,  0.125445   ])
330215  , -7556.74    , array([ 1.0928     ,  0.29684    ,  3.1096e-69 ,  2.36732e-97,  0.125445   ])
330216  , -7551.33    , array([ 1.0939     ,  0.29684    ,  3.1096e-69 ,  2.36732e-97,  0.125445   ])
330217  , -7553.7     , array([ 1.0928     ,  0.297137   ,  3.1096e-69 ,  2.36732e-97,  0.125445   ])
330218  , -7556.74    , array([ 1.0928     ,  0.29684    ,  3.11271e-69,  2.36732e-97,  0.125445   ])
330219  , -7556.74    , array([ 1.0928     ,  0.29684    ,  3.1096e-69 ,  2.36969e-97,  0.125445   ])
330220  , -7569.61    , array([ 1.0928     ,  0.29684    ,  3.1096e-69 ,  2.36732e-97,  0.125571   ])
330221  , -6679.48    , array([ 0.948029   ,  0.260023   ,  3.1096e-69 ,  2.36732e-97,  0.105975   ])
330222  , -6679.48    , array([ 0.948029   ,  0.260023   ,  3.1096e-69 ,  2.36732e-97,  0.105975   ])
330223  , -6673.79    , array([ 0.948978   ,  0.260023   ,  3.1096e-69 ,  2.36732e-97,  0.105975   ])
330224  , -6677.2     , array([ 0.948029   ,  0.260283   ,  3.1096e-69 ,  2.36732e-97,  0.105975   ])
330225  , -6679.48    , array([ 0.948029   ,  0.260023   ,  3.11271e-69,  2.36732e-97,  0.105975   ])
330226  , -6679.48    , array([ 0.948029   ,  0.260023   ,  3.1096e-69 ,  2.36969e-97,  0.105975   ])
330227  , -6690.62    , array([ 0.948029   ,  0.260023   ,  3.1096e-69 ,  2.36732e-97,  0.106081   ])
330228  , -5174.68    , array([ 0.836197   ,  0.209882   ,  3.1096e-69 ,  2.36732e-97,  0.0811646  ])
330229  , -5174.68    , array([ 0.836197   ,  0.209882   ,  3.1096e-69 ,  2.36732e-97,  0.0811646  ])
330230  , -5169.65    , array([ 0.837033   ,  0.209882   ,  3.1096e-69 ,  2.36732e-97,  0.0811646  ])
330231  , -5173.42    , array([ 0.836197   ,  0.210092   ,  3.1096e-69 ,  2.36732e-97,  0.0811646  ])
330232  , -5174.68    , array([ 0.836197   ,  0.209882   ,  3.11271e-69,  2.36732e-97,  0.0811646  ])
330233  , -5174.68    , array([ 0.836197   ,  0.209882   ,  3.1096e-69 ,  2.36969e-97,  0.0811646  ])
330234  , -5182.81    , array([ 0.836197   ,  0.209882   ,  3.1096e-69 ,  2.36732e-97,  0.0812458  ])
330235  , -3044.13    , array([ 0.742064   ,  0.135721   ,  3.1096e-69 ,  2.36732e-97,  0.0485086  ])
330236  , -3044.13    , array([ 0.742064   ,  0.135721   ,  3.1096e-69 ,  2.36732e-97,  0.0485086  ])
330237  , -3041.17    , array([ 0.742806   ,  0.135721   ,  3.1096e-69 ,  2.36732e-97,  0.0485086  ])
330238  , -3044.4     , array([ 0.742064   ,  0.135857   ,  3.1096e-69 ,  2.36732e-97,  0.0485086  ])
330239  , -3044.13    , array([ 0.742064   ,  0.135721   ,  3.11271e-69,  2.36732e-97,  0.0485086  ])
330240  , -3044.13    , array([ 0.742064   ,  0.135721   ,  3.1096e-69 ,  2.36969e-97,  0.0485086  ])
330241  , -3047.27    , array([ 0.742064   ,  0.135721   ,  3.1096e-69 ,  2.36732e-97,  0.0485571  ])
330242  , -2158.38    , array([ 0.722241   ,  0.091619   ,  3.1096e-69 ,  2.36732e-97,  0.032291   ])
330243  , -2158.38    , array([ 0.722241   ,  0.091619   ,  3.1096e-69 ,  2.36732e-97,  0.032291   ])
330244  , -2156.81    , array([ 0.722964   ,  0.091619   ,  3.1096e-69 ,  2.36732e-97,  0.032291   ])
330245  , -2158.76    , array([ 0.722241   ,  0.0917107  ,  3.1096e-69 ,  2.36732e-97,  0.032291   ])
330246  , -2158.38    , array([ 0.722241   ,  0.091619   ,  3.11271e-69,  2.36732e-97,  0.032291   ])
330247  , -2158.38    , array([ 0.722241   ,  0.091619   ,  3.1096e-69 ,  2.36969e-97,  0.032291   ])
330248  , -2159.49    , array([ 0.722241   ,  0.091619   ,  3.1096e-69 ,  2.36732e-97,  0.0323233  ])
330249  , -1857.97    , array([ 0.741763   ,  0.069494   ,  3.1096e-69 ,  2.36732e-97,  0.0246026  ])
330250  , -1857.97    , array([ 0.741763   ,  0.069494   ,  3.1096e-69 ,  2.36732e-97,  0.0246026  ])
330251  , -1857.1     , array([ 0.742506   ,  0.069494   ,  3.1096e-69 ,  2.36732e-97,  0.0246026  ])
330252  , -1858.09    , array([ 0.741763   ,  0.0695636  ,  3.1096e-69 ,  2.36732e-97,  0.0246026  ])
330253  , -1857.97    , array([ 0.741763   ,  0.069494   ,  3.11271e-69,  2.36732e-97,  0.0246026  ])
330254  , -1857.97    , array([ 0.741763   ,  0.069494   ,  3.1096e-69 ,  2.36969e-97,  0.0246026  ])
330255  , -1858.46    , array([ 0.741763   ,  0.069494   ,  3.1096e-69 ,  2.36732e-97,  0.0246273  ])
330256  , -1758.64    , array([ 0.787682   ,  0.0589453  ,  3.1096e-69 ,  2.36732e-97,  0.02085    ])
330257  , -1758.64    , array([ 0.787682   ,  0.0589453  ,  3.1096e-69 ,  2.36732e-97,  0.02085    ])
330258  , -1758.14    , array([ 0.78847    ,  0.0589453  ,  3.1096e-69 ,  2.36732e-97,  0.02085    ])
330259  , -1758.72    , array([ 0.787682   ,  0.0590043  ,  3.1096e-69 ,  2.36732e-97,  0.02085    ])
330260  , -1758.64    , array([ 0.787682   ,  0.0589453  ,  3.11271e-69,  2.36732e-97,  0.02085    ])
330261  , -1758.64    , array([ 0.787682   ,  0.0589453  ,  3.1096e-69 ,  2.36969e-97,  0.02085    ])
330262  , -1758.75    , array([ 0.787682   ,  0.0589453  ,  3.1096e-69 ,  2.36732e-97,  0.0208709  ])
330263  , -1721.74    , array([ 0.852397   ,  0.054367   ,  3.1096e-69 ,  2.36732e-97,  0.0192399  ])
330264  , -1721.74    , array([ 0.852397   ,  0.054367   ,  3.1096e-69 ,  2.36732e-97,  0.0192399  ])
330265  , -1721.42    , array([ 0.85325    ,  0.054367   ,  3.1096e-69 ,  2.36732e-97,  0.0192399  ])
330266  , -1721.79    , array([ 0.852397   ,  0.0544214  ,  3.1096e-69 ,  2.36732e-97,  0.0192399  ])
330267  , -1721.74    , array([ 0.852397   ,  0.054367   ,  3.11271e-69,  2.36732e-97,  0.0192399  ])
330268  , -1721.74    , array([ 0.852397   ,  0.054367   ,  3.1096e-69 ,  2.36969e-97,  0.0192399  ])
330269  , -1721.68    , array([ 0.852397   ,  0.054367   ,  3.1096e-69 ,  2.36732e-97,  0.0192592  ])
330270  , -1697.22    , array([ 0.947307   ,  0.0530314  ,  3.1096e-69 ,  2.36732e-97,  0.0187889  ])
330271  , -1697.22    , array([ 0.947307   ,  0.0530314  ,  3.1096e-69 ,  2.36732e-97,  0.0187889  ])
330272  , -1697.03    , array([ 0.948255   ,  0.0530314  ,  3.1096e-69 ,  2.36732e-97,  0.0187889  ])
330273  , -1697.26    , array([ 0.947307   ,  0.0530845  ,  3.1096e-69 ,  2.36732e-97,  0.0187889  ])
330274  , -1697.22    , array([ 0.947307   ,  0.0530314  ,  3.11271e-69,  2.36732e-97,  0.0187889  ])
330275  , -1697.22    , array([ 0.947307   ,  0.0530314  ,  3.1096e-69 ,  2.36969e-97,  0.0187889  ])
330276  , -1697.07    , array([ 0.947307   ,  0.0530314  ,  3.1096e-69 ,  2.36732e-97,  0.0188077  ])
330277  , -1669.12    , array([ 1.12097    ,  0.0546929  ,  3.1096e-69 ,  2.36732e-97,  0.0194318  ])
330278  , -1669.12    , array([ 1.12097    ,  0.0546929  ,  3.1096e-69 ,  2.36732e-97,  0.0194318  ])
330279  , -1669.04    , array([ 1.12209    ,  0.0546929  ,  3.1096e-69 ,  2.36732e-97,  0.0194318  ])
330280  , -1669.14    , array([ 1.12097    ,  0.0547476  ,  3.1096e-69 ,  2.36732e-97,  0.0194318  ])
330281  , -1669.12    , array([ 1.12097    ,  0.0546929  ,  3.11271e-69,  2.36732e-97,  0.0194318  ])
330282  , -1669.12    , array([ 1.12097    ,  0.0546929  ,  3.1096e-69 ,  2.36969e-97,  0.0194318  ])
330283  , -1668.93    , array([ 1.12097    ,  0.0546929  ,  3.1096e-69 ,  2.36732e-97,  0.0194512  ])
330284  , -1643.3     , array([ 1.39119    ,  0.0604692  ,  3.1096e-69 ,  2.36732e-97,  0.021582   ])
330285  , -1643.3     , array([ 1.39119    ,  0.0604692  ,  3.1096e-69 ,  2.36732e-97,  0.021582   ])
330286  , -1643.31    , array([ 1.39259    ,  0.0604692  ,  3.1096e-69 ,  2.36732e-97,  0.021582   ])
330287  , -1643.32    , array([ 1.39119    ,  0.0605297  ,  3.1096e-69 ,  2.36732e-97,  0.021582   ])
330288  , -1643.3     , array([ 1.39119    ,  0.0604692  ,  3.11271e-69,  2.36732e-97,  0.021582   ])
330289  , -1643.3     , array([ 1.39119    ,  0.0604692  ,  3.1096e-69 ,  2.36969e-97,  0.021582   ])
330290  , -1643.16    , array([ 1.39119    ,  0.0604692  ,  3.1096e-69 ,  2.36732e-97,  0.0216036  ])
330291  , -1635.65    , array([ 1.52162    ,  0.0653242  ,  3.1096e-69 ,  2.36732e-97,  0.0233841  ])
330292  , -1635.65    , array([ 1.52162    ,  0.0653242  ,  3.1096e-69 ,  2.36732e-97,  0.0233841  ])
330293  , -1635.69    , array([ 1.52314    ,  0.0653242  ,  3.1096e-69 ,  2.36732e-97,  0.0233841  ])
330294  , -1635.66    , array([ 1.52162    ,  0.0653896  ,  3.1096e-69 ,  2.36732e-97,  0.0233841  ])
330295  , -1635.65    , array([ 1.52162    ,  0.0653242  ,  3.11271e-69,  2.36732e-97,  0.0233841  ])
330296  , -1635.65    , array([ 1.52162    ,  0.0653242  ,  3.1096e-69 ,  2.36969e-97,  0.0233841  ])
330297  , -1635.59    , array([ 1.52162    ,  0.0653242  ,  3.1096e-69 ,  2.36732e-97,  0.0234075  ])
330298  , -1633.68    , array([ 1.49962    ,  0.0667182  ,  3.1096e-69 ,  2.36732e-97,  0.0238967  ])
330299  , -1633.68    , array([ 1.49962    ,  0.0667182  ,  3.1096e-69 ,  2.36732e-97,  0.0238967  ])
330300  , -1633.71    , array([ 1.50112    ,  0.0667182  ,  3.1096e-69 ,  2.36732e-97,  0.0238967  ])
330301  , -1633.68    , array([ 1.49962    ,  0.066785   ,  3.1096e-69 ,  2.36732e-97,  0.0238967  ])
330302  , -1633.68    , array([ 1.49962    ,  0.0667182  ,  3.11271e-69,  2.36732e-97,  0.0238967  ])
330303  , -1633.68    , array([ 1.49962    ,  0.0667182  ,  3.1096e-69 ,  2.36969e-97,  0.0238967  ])
330304  , -1633.66    , array([ 1.49962    ,  0.0667182  ,  3.1096e-69 ,  2.36732e-97,  0.0239206  ])
330305  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330306  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330307  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330308  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330309  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330310  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330311  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330312  , -1632.54    , array([ 1.43702    ,  0.0676485  ,  3.1096e-69 ,  2.36732e-97,  0.0242255  ])
330313  , -1632.54    , array([ 1.43702    ,  0.0676485  ,  3.1096e-69 ,  2.36732e-97,  0.0242255  ])
330314  , -1632.54    , array([ 1.43846    ,  0.0676485  ,  3.1096e-69 ,  2.36732e-97,  0.0242255  ])
330315  , -1632.54    , array([ 1.43702    ,  0.0677162  ,  3.1096e-69 ,  2.36732e-97,  0.0242255  ])
330316  , -1632.54    , array([ 1.43702    ,  0.0676485  ,  3.11271e-69,  2.36732e-97,  0.0242255  ])
330317  , -1632.54    , array([ 1.43702    ,  0.0676485  ,  3.1096e-69 ,  2.36969e-97,  0.0242255  ])
330318  , -1632.54    , array([ 1.43702    ,  0.0676485  ,  3.1096e-69 ,  2.36732e-97,  0.0242498  ])
330319  , -1632.48    , array([ 1.4322     ,  0.0677914  ,  3.1096e-69 ,  2.36732e-97,  0.0242784  ])
330320  , -1632.48    , array([ 1.4322     ,  0.0677914  ,  3.1096e-69 ,  2.36732e-97,  0.0242784  ])
330321  , -1632.48    , array([ 1.43363    ,  0.0677914  ,  3.1096e-69 ,  2.36732e-97,  0.0242784  ])
330322  , -1632.48    , array([ 1.4322     ,  0.0678593  ,  3.1096e-69 ,  2.36732e-97,  0.0242784  ])
330323  , -1632.48    , array([ 1.4322     ,  0.0677914  ,  3.11271e-69,  2.36732e-97,  0.0242784  ])
330324  , -1632.48    , array([ 1.4322     ,  0.0677914  ,  3.1096e-69 ,  2.36969e-97,  0.0242784  ])
330325  , -1632.49    , array([ 1.4322     ,  0.0677914  ,  3.1096e-69 ,  2.36732e-97,  0.0243027  ])
330326  , -1632.48    , array([ 1.432      ,  0.0677974  ,  3.1096e-69 ,  2.36732e-97,  0.0242806  ])
330327  , -1632.48    , array([ 1.432      ,  0.0677974  ,  3.1096e-69 ,  2.36732e-97,  0.0242806  ])
330328  , -1632.48    , array([ 1.43343    ,  0.0677974  ,  3.1096e-69 ,  2.36732e-97,  0.0242806  ])
330329  , -1632.48    , array([ 1.432      ,  0.0678652  ,  3.1096e-69 ,  2.36732e-97,  0.0242806  ])
330330  , -1632.48    , array([ 1.432      ,  0.0677974  ,  3.11271e-69,  2.36732e-97,  0.0242806  ])
330331  , -1632.48    , array([ 1.432      ,  0.0677974  ,  3.1096e-69 ,  2.36969e-97,  0.0242806  ])
330332  , -1632.48    , array([ 1.432      ,  0.0677974  ,  3.1096e-69 ,  2.36732e-97,  0.0243049  ])
330333  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330334  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330335  , -1632.48    , array([ 1.43343    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330336  , -1632.48    , array([ 1.43199    ,  0.0678654  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330337  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330338  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330339  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330340  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330341  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330342  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330343  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330344  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330345  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330346  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330347  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330348  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330349  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330350  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330351  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330352  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330353  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330354  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330355  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330356  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330357  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330358  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330359  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330360  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330361  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330362  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330363  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330364  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330365  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330366  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330367  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330368  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330369  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330370  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330371  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330372  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330373  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330374  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330375  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330376  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330377  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330378  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330379  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330380  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330381  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330382  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330383  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330384  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330385  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330386  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330387  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330388  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330389  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330390  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330391  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330392  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330393  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330394  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330395  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330396  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330397  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330398  , -1632.48    , array([ 1.43342    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330399  , -1632.48    , array([ 1.43199    ,  0.0678655  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
330400  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.11271e-69,  2.36732e-97,  0.0242807  ])
330401  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36969e-97,  0.0242807  ])
330402  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.024305   ])
330403  , -1632.48    , array([ 1.43199    ,  0.0677976  ,  3.1096e-69 ,  2.36732e-97,  0.0242807  ])
