189350  , -79089.4    , array([ 0.147676   ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189351  , -79089.4    , array([ 0.147676   ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189352  , -79089.4    , array([ 1.14768    ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189353  , -79089.4    , array([ 2.76571    ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189354  , -79089.4    , array([ 1.14768    ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189355  , -79089.4    , array([ 1.76571    ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189356  , -79089.4    , array([ 2.14768    ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189357  , -79089.4    , array([ 2.38374    ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189358  , -79089.4    , array([ 2.52964    ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189359  , -79089.4    , array([ 2.61981    ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189360  , -79089.4    , array([ 2.67554    ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189361  , -79089.4    , array([ 2.70998    ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189362  , -79089.4    , array([ 2.73561    ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189363  , -79089.4    , array([ 2.73561    ,  1.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189364  , -79089.4    , array([ 2.73561    ,  2.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189365  , -79089.4    , array([ 2.73561    ,  4.61282    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189366  , -79089.4    , array([ 2.73561    ,  2.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189367  , -79089.4    , array([ 2.73561    ,  3.61282    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189368  , -79089.4    , array([ 2.73561    ,  3.99479    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189369  , -79089.4    , array([ 2.73561    ,  4.23085    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189370  , -79089.4    , array([ 2.73561    ,  4.37675    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189371  , -79089.4    , array([ 2.73561    ,  4.46692    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
189372  , -79089.4    , array([ 2.73561    ,  4.52265    ,  3.82604e-44,  1.66114e-40,  8.12491e-51])
