165476  , -97748.5    , array([ 0.0669115  ,  0.310669   ,  2.08871e-27,  4.80313e-16,  0.0891075  ])
165727  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165728  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165729  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165730  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165731  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165732  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165733  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165734  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165735  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165736  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165737  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165738  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165739  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165740  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165741  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165742  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165743  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165744  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165745  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165746  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165747  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165748  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165749  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165750  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165751  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165752  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165753  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165754  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165755  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165756  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165757  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165758  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165759  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165760  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165761  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165762  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165763  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165764  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165765  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165766  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165767  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165768  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165769  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165770  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165771  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165772  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165773  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165774  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165775  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165776  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165777  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165778  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165779  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165780  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165781  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165782  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165783  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165784  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165785  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165786  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165787  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165788  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165789  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165790  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165791  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165792  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165793  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165794  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165795  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165796  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165797  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165798  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165799  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165800  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165801  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165802  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165803  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165804  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165805  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165806  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165807  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165808  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165809  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165810  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165811  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165812  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165813  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165814  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165815  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165816  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165817  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165818  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165819  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165820  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165821  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165822  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165823  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165824  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165825  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165826  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165827  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165828  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165829  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165830  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165831  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165832  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165833  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165834  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165835  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165836  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165837  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165838  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165839  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165840  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165841  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165842  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165843  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165844  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165845  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165846  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165847  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165848  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165849  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165850  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165851  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165852  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165853  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165854  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165855  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165856  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165857  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165858  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165859  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165860  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165861  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165862  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165863  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165864  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165865  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165866  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165867  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165868  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165869  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165870  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165871  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165872  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165873  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165874  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165875  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165876  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165877  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165878  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165879  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165880  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165881  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165882  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165883  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165884  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165885  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165886  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165887  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165888  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165889  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165890  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165891  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165892  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165893  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165894  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165895  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165896  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165897  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165898  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165899  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165900  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165901  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165902  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165903  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165904  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165905  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165906  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165907  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165908  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165909  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165910  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165911  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165912  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165913  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165914  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165915  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165916  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165917  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165918  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165919  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165920  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165921  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165922  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165923  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165924  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165925  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165926  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165927  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165928  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165929  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165930  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165931  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165932  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165933  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165934  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165935  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165936  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165937  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165938  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165939  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165940  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165941  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165942  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165943  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165944  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165945  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165946  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165947  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165948  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165949  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165950  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165951  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165952  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165953  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165954  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165955  , -1632.45    , array([ 1.4343     ,  0.0679029  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165956  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.0908e-27 ,  4.80313e-16,  0.0242991  ])
165957  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80793e-16,  0.0242991  ])
165958  , -1632.47    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0243234  ])
165959  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165960  , -1632.46    , array([ 1.4343     ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
165961  , -1632.46    , array([ 1.43573    ,  0.0678351  ,  2.08871e-27,  4.80313e-16,  0.0242991  ])
