91650   , -79089.4    , array([ 0.998428   ,  0.346582   ,  0.687562   ,  4.00289e-69,  3.41785e-11])
91911   , -79031.6    , array([ 0.251772   ,  0.00100612 ,  0.690604   ,  4.00289e-69,  4.946e-08  ])
91912   , -79031.6    , array([ 0.25152    ,  0.00100713 ,  0.690604   ,  4.00289e-69,  4.946e-08  ])
91913   , -79031.6    , array([ 0.25152    ,  0.00100612 ,  0.691295   ,  4.00289e-69,  4.946e-08  ])
91914   , -79031.6    , array([ 0.25152    ,  0.00100612 ,  0.690604   ,  4.0069e-69 ,  4.946e-08  ])
91915   , -79031.5    , array([ 0.25152    ,  0.00100612 ,  0.690604   ,  4.00289e-69,  4.95095e-08])
91916   , -79031.6    , array([ 0.25152    ,  0.00100612 ,  0.690604   ,  4.00289e-69,  4.946e-08  ])
91917   , -79031.6    , array([ 0.25152    ,  0.00100612 ,  0.690604   ,  4.00289e-69,  4.946e-08  ])
91918   , -79031.6    , array([ 0.251772   ,  0.00100612 ,  0.690604   ,  4.00289e-69,  4.946e-08  ])
91919   , -79031.6    , array([ 0.25152    ,  0.00100713 ,  0.690604   ,  4.00289e-69,  4.946e-08  ])
91920   , -79031.6    , array([ 0.25152    ,  0.00100612 ,  0.691295   ,  4.00289e-69,  4.946e-08  ])
91921   , -79031.6    , array([ 0.25152    ,  0.00100612 ,  0.690604   ,  4.0069e-69 ,  4.946e-08  ])
91922   , -79031.5    , array([ 0.25152    ,  0.00100612 ,  0.690604   ,  4.00289e-69,  4.95095e-08])
91930   , -79031.6    , array([ 0.25152    ,  0.00100612 ,  0.690604   ,  4.00289e-69,  4.946e-08  ])
91931   , -79031.6    , array([ 0.25152    ,  0.00100612 ,  0.690604   ,  4.00289e-69,  4.946e-08  ])
91932   , -79031.6    , array([ 0.251772   ,  0.00100612 ,  0.690604   ,  4.00289e-69,  4.946e-08  ])
91933   , -79031.6    , array([ 0.25152    ,  0.00100713 ,  0.690604   ,  4.00289e-69,  4.946e-08  ])
91934   , -79031.6    , array([ 0.25152    ,  0.00100612 ,  0.691295   ,  4.00289e-69,  4.946e-08  ])
91935   , -79031.6    , array([ 0.25152    ,  0.00100612 ,  0.690604   ,  4.0069e-69 ,  4.946e-08  ])
91936   , -79031.5    , array([ 0.25152    ,  0.00100612 ,  0.690604   ,  4.00289e-69,  4.95095e-08])
91937   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.690607   ,  4.00289e-69,  4.97598e-08])
91938   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.690607   ,  4.00289e-69,  4.97598e-08])
91939   , -79030.9    , array([ 0.251484   ,  0.00100125 ,  0.690607   ,  4.00289e-69,  4.97598e-08])
91940   , -79031      , array([ 0.251232   ,  0.00100226 ,  0.690607   ,  4.00289e-69,  4.97598e-08])
91941   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.691298   ,  4.00289e-69,  4.97598e-08])
91942   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.690607   ,  4.0069e-69 ,  4.97598e-08])
91943   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.690607   ,  4.00289e-69,  4.98096e-08])
91944   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.690607   ,  4.00289e-69,  4.97598e-08])
91945   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.690607   ,  4.00289e-69,  4.97598e-08])
91946   , -79030.9    , array([ 0.251484   ,  0.00100125 ,  0.690607   ,  4.00289e-69,  4.97598e-08])
91947   , -79031      , array([ 0.251232   ,  0.00100226 ,  0.690607   ,  4.00289e-69,  4.97598e-08])
91948   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.691298   ,  4.00289e-69,  4.97598e-08])
91949   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.690607   ,  4.0069e-69 ,  4.97598e-08])
91950   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.690607   ,  4.00289e-69,  4.98096e-08])
91951   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.690607   ,  4.00289e-69,  4.97598e-08])
91952   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.690607   ,  4.00289e-69,  4.97598e-08])
91953   , -79030.9    , array([ 0.251484   ,  0.00100125 ,  0.690607   ,  4.00289e-69,  4.97598e-08])
91954   , -79031      , array([ 0.251232   ,  0.00100226 ,  0.690607   ,  4.00289e-69,  4.97598e-08])
91955   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.691298   ,  4.00289e-69,  4.97598e-08])
91956   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.690607   ,  4.0069e-69 ,  4.97598e-08])
91957   , -79030.9    , array([ 0.251232   ,  0.00100125 ,  0.690607   ,  4.00289e-69,  4.98096e-08])
91958   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91959   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91960   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91961   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91962   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
91963   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
91964   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
91965   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91966   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91967   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91968   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91969   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
91970   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
91971   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
91975   , -79030.7    , array([ 0.251109   ,  0.00100018 ,  0.690608   ,  4.00289e-69,  4.98886e-08])
91979   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91980   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91981   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91982   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91983   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
91984   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
91985   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
91986   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91987   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91988   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91989   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
91990   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
91991   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
91992   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
91996   , -79030.8    , array([ 0.251134   ,  0.00100059 ,  0.690607   ,  4.00289e-69,  4.9863e-08 ])
92000   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92001   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92002   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92003   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92004   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
92005   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
92006   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
92007   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92008   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92009   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92010   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92011   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
92012   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
92013   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
92017   , -79030.8    , array([ 0.251146   ,  0.0010008  ,  0.690607   ,  4.00289e-69,  4.98502e-08])
92021   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92022   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92023   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92024   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92025   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
92026   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
92027   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
92028   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92029   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92030   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92031   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92032   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
92033   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
92034   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
92038   , -79030.8    , array([ 0.251152   ,  0.0010009  ,  0.690607   ,  4.00289e-69,  4.98438e-08])
92042   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92043   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92044   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92045   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92046   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
92047   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
92048   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
92049   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92050   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92051   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92052   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92053   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
92054   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
92055   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
92059   , -79030.8    , array([ 0.251155   ,  0.00100095 ,  0.690607   ,  4.00289e-69,  4.98406e-08])
92063   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92064   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92065   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92066   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92067   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
92068   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
92069   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
92070   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92071   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92072   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92073   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92074   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
92075   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
92076   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
92080   , -79030.8    , array([ 0.251157   ,  0.00100098 ,  0.690607   ,  4.00289e-69,  4.9839e-08 ])
92084   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92085   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92086   , -79030.8    , array([ 0.251409   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92087   , -79030.8    , array([ 0.251158   ,  0.001001   ,  0.690607   ,  4.00289e-69,  4.98374e-08])
92088   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.691298   ,  4.00289e-69,  4.98374e-08])
92089   , -79030.8    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.0069e-69 ,  4.98374e-08])
92090   , -79030.7    , array([ 0.251158   ,  0.001      ,  0.690607   ,  4.00289e-69,  4.98872e-08])
92091   , -79089.4    , array([ 0.998401   ,  0.346542   ,  0.687562   ,  4.00289e-69,  3.41834e-11])
92092   , -79089.4    , array([ 0.998401   ,  0.346542   ,  0.687562   ,  4.00289e-69,  3.41834e-11])
92093   , -79089.4    , array([ 0.9994     ,  0.346542   ,  0.687562   ,  4.00289e-69,  3.41834e-11])
92094   , -79089.4    , array([ 0.998401   ,  0.346889   ,  0.687562   ,  4.00289e-69,  3.41834e-11])
92095   , -79089.4    , array([ 0.998401   ,  0.346542   ,  0.68825    ,  4.00289e-69,  3.41834e-11])
92096   , -79089.4    , array([ 0.998401   ,  0.346542   ,  0.687562   ,  4.0069e-69 ,  3.41834e-11])
92097   , -79089.4    , array([ 0.998401   ,  0.346542   ,  0.687562   ,  4.00289e-69,  3.42176e-11])
92098   , -79089.4    , array([ 0.998374   ,  0.346502   ,  0.687563   ,  4.00289e-69,  3.41884e-11])
92099   , -79089.4    , array([ 0.998374   ,  0.346502   ,  0.687563   ,  4.00289e-69,  3.41884e-11])
92100   , -79089.4    , array([ 0.999373   ,  0.346502   ,  0.687563   ,  4.00289e-69,  3.41884e-11])
92101   , -79089.4    , array([ 0.998374   ,  0.346849   ,  0.687563   ,  4.00289e-69,  3.41884e-11])
92102   , -79089.4    , array([ 0.998374   ,  0.346502   ,  0.68825    ,  4.00289e-69,  3.41884e-11])
92103   , -79089.4    , array([ 0.998374   ,  0.346502   ,  0.687563   ,  4.0069e-69 ,  3.41884e-11])
92104   , -79089.4    , array([ 0.998374   ,  0.346502   ,  0.687563   ,  4.00289e-69,  3.42226e-11])
92105   , -79089.4    , array([ 0.998319   ,  0.346422   ,  0.687563   ,  4.00289e-69,  3.41982e-11])
92106   , -79089.4    , array([ 0.998319   ,  0.346422   ,  0.687563   ,  4.00289e-69,  3.41982e-11])
92107   , -79089.4    , array([ 0.999318   ,  0.346422   ,  0.687563   ,  4.00289e-69,  3.41982e-11])
92108   , -79089.4    , array([ 0.998319   ,  0.346769   ,  0.687563   ,  4.00289e-69,  3.41982e-11])
92109   , -79089.4    , array([ 0.998319   ,  0.346422   ,  0.688251   ,  4.00289e-69,  3.41982e-11])
92110   , -79089.4    , array([ 0.998319   ,  0.346422   ,  0.687563   ,  4.0069e-69 ,  3.41982e-11])
92111   , -79089.4    , array([ 0.998319   ,  0.346422   ,  0.687563   ,  4.00289e-69,  3.42324e-11])
92112   , -79089.4    , array([ 0.99821    ,  0.346262   ,  0.687563   ,  4.00289e-69,  3.42179e-11])
92113   , -79089.4    , array([ 0.99821    ,  0.346262   ,  0.687563   ,  4.00289e-69,  3.42179e-11])
92114   , -79089.4    , array([ 0.999209   ,  0.346262   ,  0.687563   ,  4.00289e-69,  3.42179e-11])
92115   , -79089.4    , array([ 0.99821    ,  0.346608   ,  0.687563   ,  4.00289e-69,  3.42179e-11])
92116   , -79089.4    , array([ 0.99821    ,  0.346262   ,  0.688251   ,  4.00289e-69,  3.42179e-11])
92117   , -79089.4    , array([ 0.99821    ,  0.346262   ,  0.687563   ,  4.0069e-69 ,  3.42179e-11])
92118   , -79089.4    , array([ 0.99821    ,  0.346262   ,  0.687563   ,  4.00289e-69,  3.42521e-11])
92119   , -79089.4    , array([ 0.997993   ,  0.345942   ,  0.687563   ,  4.00289e-69,  3.42573e-11])
92120   , -79089.4    , array([ 0.997993   ,  0.345942   ,  0.687563   ,  4.00289e-69,  3.42573e-11])
92121   , -79089.4    , array([ 0.998991   ,  0.345942   ,  0.687563   ,  4.00289e-69,  3.42573e-11])
92122   , -79089.4    , array([ 0.997993   ,  0.346288   ,  0.687563   ,  4.00289e-69,  3.42573e-11])
92123   , -79089.4    , array([ 0.997993   ,  0.345942   ,  0.688251   ,  4.00289e-69,  3.42573e-11])
92124   , -79089.4    , array([ 0.997993   ,  0.345942   ,  0.687563   ,  4.0069e-69 ,  3.42573e-11])
92125   , -79089.4    , array([ 0.997993   ,  0.345942   ,  0.687563   ,  4.00289e-69,  3.42916e-11])
92126   , -79089.4    , array([ 0.997557   ,  0.345303   ,  0.687564   ,  4.00289e-69,  3.43363e-11])
92127   , -79089.4    , array([ 0.997557   ,  0.345303   ,  0.687564   ,  4.00289e-69,  3.43363e-11])
92128   , -79089.4    , array([ 0.998555   ,  0.345303   ,  0.687564   ,  4.00289e-69,  3.43363e-11])
92129   , -79089.4    , array([ 0.997557   ,  0.345648   ,  0.687564   ,  4.00289e-69,  3.43363e-11])
92130   , -79089.4    , array([ 0.997557   ,  0.345303   ,  0.688252   ,  4.00289e-69,  3.43363e-11])
92131   , -79089.4    , array([ 0.997557   ,  0.345303   ,  0.687564   ,  4.0069e-69 ,  3.43363e-11])
92132   , -79089.4    , array([ 0.997557   ,  0.345303   ,  0.687564   ,  4.00289e-69,  3.43707e-11])
92133   , -79089.4    , array([ 0.996687   ,  0.344028   ,  0.687566   ,  4.00289e-69,  3.44948e-11])
92134   , -79089.4    , array([ 0.996687   ,  0.344028   ,  0.687566   ,  4.00289e-69,  3.44948e-11])
92135   , -79089.4    , array([ 0.997684   ,  0.344028   ,  0.687566   ,  4.00289e-69,  3.44948e-11])
92136   , -79089.4    , array([ 0.996687   ,  0.344373   ,  0.687566   ,  4.00289e-69,  3.44948e-11])
92137   , -79089.4    , array([ 0.996687   ,  0.344028   ,  0.688254   ,  4.00289e-69,  3.44948e-11])
92138   , -79089.4    , array([ 0.996687   ,  0.344028   ,  0.687566   ,  4.0069e-69 ,  3.44948e-11])
92139   , -79089.4    , array([ 0.996687   ,  0.344028   ,  0.687566   ,  4.00289e-69,  3.45294e-11])
92140   , -79089.4    , array([ 0.994949   ,  0.341494   ,  0.68757    ,  4.00289e-69,  3.48141e-11])
92141   , -79089.4    , array([ 0.994949   ,  0.341494   ,  0.68757    ,  4.00289e-69,  3.48141e-11])
92142   , -79089.4    , array([ 0.995945   ,  0.341494   ,  0.68757    ,  4.00289e-69,  3.48141e-11])
92143   , -79089.4    , array([ 0.994949   ,  0.341835   ,  0.68757    ,  4.00289e-69,  3.48141e-11])
92144   , -79089.4    , array([ 0.994949   ,  0.341494   ,  0.688258   ,  4.00289e-69,  3.48141e-11])
92145   , -79089.4    , array([ 0.994949   ,  0.341494   ,  0.68757    ,  4.0069e-69 ,  3.48141e-11])
92146   , -79089.4    , array([ 0.994949   ,  0.341494   ,  0.68757    ,  4.00289e-69,  3.48489e-11])
92147   , -79089.4    , array([ 0.991482   ,  0.33648    ,  0.687578   ,  4.00289e-69,  3.54615e-11])
92148   , -79089.4    , array([ 0.991482   ,  0.33648    ,  0.687578   ,  4.00289e-69,  3.54615e-11])
92149   , -79089.4    , array([ 0.992474   ,  0.33648    ,  0.687578   ,  4.00289e-69,  3.54615e-11])
92150   , -79089.4    , array([ 0.991482   ,  0.336816   ,  0.687578   ,  4.00289e-69,  3.54615e-11])
92151   , -79089.4    , array([ 0.991482   ,  0.33648    ,  0.688266   ,  4.00289e-69,  3.54615e-11])
92152   , -79089.4    , array([ 0.991482   ,  0.33648    ,  0.687578   ,  4.0069e-69 ,  3.54615e-11])
92153   , -79089.4    , array([ 0.991482   ,  0.33648    ,  0.687578   ,  4.00289e-69,  3.5497e-11 ])
92154   , -79089.4    , array([ 0.984585   ,  0.326671   ,  0.687593   ,  4.00289e-69,  3.67927e-11])
92155   , -79089.4    , array([ 0.984585   ,  0.326671   ,  0.687593   ,  4.00289e-69,  3.67927e-11])
92156   , -79089.4    , array([ 0.98557    ,  0.326671   ,  0.687593   ,  4.00289e-69,  3.67927e-11])
92157   , -79089.4    , array([ 0.984585   ,  0.326998   ,  0.687593   ,  4.00289e-69,  3.67927e-11])
92158   , -79089.4    , array([ 0.984585   ,  0.326671   ,  0.688281   ,  4.00289e-69,  3.67927e-11])
92159   , -79089.4    , array([ 0.984585   ,  0.326671   ,  0.687593   ,  4.0069e-69 ,  3.67927e-11])
92160   , -79089.4    , array([ 0.984585   ,  0.326671   ,  0.687593   ,  4.00289e-69,  3.68295e-11])
92161   , -79089.4    , array([ 0.970933   ,  0.307905   ,  0.687624   ,  4.00289e-69,  3.96068e-11])
92162   , -79089.4    , array([ 0.970933   ,  0.307905   ,  0.687624   ,  4.00289e-69,  3.96068e-11])
92163   , -79089.4    , array([ 0.971904   ,  0.307905   ,  0.687624   ,  4.00289e-69,  3.96068e-11])
92164   , -79089.4    , array([ 0.970933   ,  0.308213   ,  0.687624   ,  4.00289e-69,  3.96068e-11])
92165   , -79089.4    , array([ 0.970933   ,  0.307905   ,  0.688312   ,  4.00289e-69,  3.96068e-11])
92166   , -79089.4    , array([ 0.970933   ,  0.307905   ,  0.687624   ,  4.0069e-69 ,  3.96068e-11])
92167   , -79089.4    , array([ 0.970933   ,  0.307905   ,  0.687624   ,  4.00289e-69,  3.96464e-11])
92168   , -79089.4    , array([ 1.0991     ,  0.520739   ,  0.687351   ,  4.00289e-69,  2.05828e-11])
92169   , -79089.4    , array([ 1.03303    ,  0.400422   ,  0.687487   ,  4.00289e-69,  2.8552e-11 ])
92170   , -79089.4    , array([ 1.0015     ,  0.351129   ,  0.687556   ,  4.00289e-69,  3.36282e-11])
92171   , -79089.4    , array([ 0.986099   ,  0.328807   ,  0.68759    ,  4.00289e-69,  3.64952e-11])
92172   , -79089.4    , array([ 0.978486   ,  0.318184   ,  0.687607   ,  4.00289e-69,  3.80192e-11])
92173   , -79089.4    , array([ 0.974702   ,  0.313002   ,  0.687615   ,  4.00289e-69,  3.88048e-11])
92174   , -79089.4    , array([ 0.972816   ,  0.310443   ,  0.68762    ,  4.00289e-69,  3.92037e-11])
92175   , -79089.4    , array([ 0.971874   ,  0.309171   ,  0.687622   ,  4.00289e-69,  3.94047e-11])
92176   , -79089.4    , array([ 0.971403   ,  0.308537   ,  0.687623   ,  4.00289e-69,  3.95056e-11])
92177   , -79089.4    , array([ 0.971168   ,  0.308221   ,  0.687623   ,  4.00289e-69,  3.95561e-11])
92178   , -79089.4    , array([ 0.971051   ,  0.308063   ,  0.687624   ,  4.00289e-69,  3.95814e-11])
92179   , -79089.4    , array([ 0.970992   ,  0.307984   ,  0.687624   ,  4.00289e-69,  3.95941e-11])
