300224  , -79089.4    , array([ 0.0722142  ,  0.609523   ,  1.25346e-85,  5.26026e-20,  1.92873e-09])
300225  , -79089.4    , array([ 0.0722865  ,  0.609523   ,  1.25346e-85,  5.26026e-20,  1.92873e-09])
300226  , -79089.4    , array([ 0.0722142  ,  0.610133   ,  1.25346e-85,  5.26026e-20,  1.92873e-09])
300227  , -79089.4    , array([ 0.0722142  ,  0.609523   ,  1.25471e-85,  5.26026e-20,  1.92873e-09])
300228  , -79089.4    , array([ 0.0722142  ,  0.609523   ,  1.25346e-85,  5.26552e-20,  1.92873e-09])
300229  , -79089.4    , array([ 0.0722142  ,  0.609523   ,  1.25346e-85,  5.26026e-20,  1.93066e-09])
300230  , -79089.4    , array([ 0.0722142  ,  0.609523   ,  1.25346e-85,  5.26026e-20,  1.92873e-09])
300231  , -79089.4    , array([ 0.070691   ,  0.607263   ,  1.25346e-85,  5.26026e-20,  1.97774e-09])
300232  , -79089.4    , array([ 0.070691   ,  0.607263   ,  1.25346e-85,  5.26026e-20,  1.97774e-09])
300233  , -79089.4    , array([ 0.0707617  ,  0.607263   ,  1.25346e-85,  5.26026e-20,  1.97774e-09])
300234  , -79089.4    , array([ 0.070691   ,  0.60787    ,  1.25346e-85,  5.26026e-20,  1.97774e-09])
300235  , -79089.4    , array([ 0.070691   ,  0.607263   ,  1.25471e-85,  5.26026e-20,  1.97774e-09])
300236  , -79089.4    , array([ 0.070691   ,  0.607263   ,  1.25346e-85,  5.26552e-20,  1.97774e-09])
300237  , -79089.4    , array([ 0.070691   ,  0.607263   ,  1.25346e-85,  5.26026e-20,  1.97972e-09])
300238  , -79089.4    , array([ 0.0649125  ,  0.598303   ,  1.25346e-85,  5.26026e-20,  2.18655e-09])
300239  , -79089.4    , array([ 0.0649125  ,  0.598303   ,  1.25346e-85,  5.26026e-20,  2.18655e-09])
300240  , -79089.4    , array([ 0.0649775  ,  0.598303   ,  1.25346e-85,  5.26026e-20,  2.18655e-09])
300241  , -79089.4    , array([ 0.0649125  ,  0.598902   ,  1.25346e-85,  5.26026e-20,  2.18655e-09])
300242  , -79089.4    , array([ 0.0649125  ,  0.598303   ,  1.25471e-85,  5.26026e-20,  2.18655e-09])
300243  , -79089.4    , array([ 0.0649125  ,  0.598303   ,  1.25346e-85,  5.26552e-20,  2.18655e-09])
300244  , -79089.4    , array([ 0.0649125  ,  0.598303   ,  1.25346e-85,  5.26026e-20,  2.18873e-09])
300245  , -79089.4    , array([ 0.0461517  ,  0.563767   ,  1.25346e-85,  5.26026e-20,  3.26678e-09])
300246  , -79089.4    , array([ 0.0461517  ,  0.563767   ,  1.25346e-85,  5.26026e-20,  3.26678e-09])
300247  , -79089.4    , array([ 0.0461979  ,  0.563767   ,  1.25346e-85,  5.26026e-20,  3.26678e-09])
300248  , -79089.4    , array([ 0.0461517  ,  0.564331   ,  1.25346e-85,  5.26026e-20,  3.26678e-09])
300249  , -79089.4    , array([ 0.0461517  ,  0.563767   ,  1.25471e-85,  5.26026e-20,  3.26678e-09])
300250  , -79089.4    , array([ 0.0461517  ,  0.563767   ,  1.25346e-85,  5.26552e-20,  3.26678e-09])
300251  , -79089.4    , array([ 0.0461517  ,  0.563767   ,  1.25346e-85,  5.26026e-20,  3.27005e-09])
300252  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62765e-08])
300253  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62765e-08])
300254  , -79088.3    , array([ 0.0118048  ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62765e-08])
300255  , -79088.3    , array([ 0.011793   ,  0.444885   ,  1.25346e-85,  5.26026e-20,  1.62765e-08])
300256  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25471e-85,  5.26026e-20,  1.62765e-08])
300257  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26552e-20,  1.62765e-08])
300258  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62928e-08])
300266  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62766e-08])
300267  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62766e-08])
300268  , -79088.3    , array([ 0.0118048  ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62766e-08])
300269  , -79088.3    , array([ 0.011793   ,  0.444885   ,  1.25346e-85,  5.26026e-20,  1.62766e-08])
300270  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25471e-85,  5.26026e-20,  1.62766e-08])
300271  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26552e-20,  1.62766e-08])
300272  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62928e-08])
300273  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62766e-08])
300274  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62766e-08])
300275  , -79088.3    , array([ 0.0118048  ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62766e-08])
300276  , -79088.3    , array([ 0.011793   ,  0.444885   ,  1.25346e-85,  5.26026e-20,  1.62766e-08])
300277  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25471e-85,  5.26026e-20,  1.62766e-08])
300278  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26552e-20,  1.62766e-08])
300279  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62928e-08])
300287  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62766e-08])
300288  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62766e-08])
300289  , -79088.3    , array([ 0.0118048  ,  0.444441   ,  1.25346e-85,  5.26026e-20,  1.62766e-08])
300290  , -79088.3    , array([ 0.011793   ,  0.444885   ,  1.25346e-85,  5.26026e-20,  1.62766e-08])
300291  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25471e-85,  5.26026e-20,  1.62766e-08])
300292  , -79088.3    , array([ 0.011793   ,  0.444441   ,  1.25346e-85,  5.26552e-20,  1.62766e-08])
