173589  , -51995.2    , array([ 0.0973174  ,  17.9177    ,  9.19366e-64,  5.64717e-12,  0.0102968  ])
173845  , -1633.72    , array([ 1.48105    ,  0.0663318  ,  9.20286e-64,  5.64718e-12,  0.0237979  ])
173846  , -1633.72    , array([ 1.48105    ,  0.0663318  ,  9.19366e-64,  5.65283e-12,  0.0237979  ])
173847  , -1633.75    , array([ 1.48105    ,  0.0663318  ,  9.19366e-64,  5.64718e-12,  0.0238217  ])
173848  , -1632.88    , array([ 1.46629    ,  0.067229   ,  9.19366e-64,  5.64718e-12,  0.0240826  ])
173849  , -1632.88    , array([ 1.46629    ,  0.067229   ,  9.19366e-64,  5.64718e-12,  0.0240826  ])
173850  , -1632.89    , array([ 1.46775    ,  0.067229   ,  9.19366e-64,  5.64718e-12,  0.0240826  ])
173851  , -1632.87    , array([ 1.46629    ,  0.0672963  ,  9.19366e-64,  5.64718e-12,  0.0240826  ])
173852  , -1632.88    , array([ 1.46629    ,  0.067229   ,  9.20286e-64,  5.64718e-12,  0.0240826  ])
173853  , -1632.88    , array([ 1.46629    ,  0.067229   ,  9.19366e-64,  5.65283e-12,  0.0240826  ])
173854  , -1632.87    , array([ 1.46629    ,  0.067229   ,  9.19366e-64,  5.64718e-12,  0.0241067  ])
173855  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173856  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173857  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173858  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173859  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173860  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173861  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173862  , -1632.53    , array([ 1.43666    ,  0.0676573  ,  9.19366e-64,  5.64718e-12,  0.0242267  ])
173863  , -1632.53    , array([ 1.43666    ,  0.0676573  ,  9.19366e-64,  5.64718e-12,  0.0242267  ])
173864  , -1632.53    , array([ 1.43809    ,  0.0676573  ,  9.19366e-64,  5.64718e-12,  0.0242267  ])
173865  , -1632.54    , array([ 1.43666    ,  0.067725   ,  9.19366e-64,  5.64718e-12,  0.0242267  ])
173866  , -1632.53    , array([ 1.43666    ,  0.0676573  ,  9.20286e-64,  5.64718e-12,  0.0242267  ])
173867  , -1632.53    , array([ 1.43666    ,  0.0676573  ,  9.19366e-64,  5.65283e-12,  0.0242267  ])
173868  , -1632.53    , array([ 1.43666    ,  0.0676573  ,  9.19366e-64,  5.64718e-12,  0.024251   ])
173869  , -1632.53    , array([ 1.43779    ,  0.0676859  ,  9.19366e-64,  5.64718e-12,  0.0242308  ])
173870  , -1632.53    , array([ 1.43779    ,  0.0676859  ,  9.19366e-64,  5.64718e-12,  0.0242308  ])
173871  , -1632.53    , array([ 1.43923    ,  0.0676859  ,  9.19366e-64,  5.64718e-12,  0.0242308  ])
173872  , -1632.54    , array([ 1.43779    ,  0.0677536  ,  9.19366e-64,  5.64718e-12,  0.0242308  ])
173873  , -1632.53    , array([ 1.43779    ,  0.0676859  ,  9.20286e-64,  5.64718e-12,  0.0242308  ])
173874  , -1632.53    , array([ 1.43779    ,  0.0676859  ,  9.19366e-64,  5.65283e-12,  0.0242308  ])
173875  , -1632.52    , array([ 1.43779    ,  0.0676859  ,  9.19366e-64,  5.64718e-12,  0.024255   ])
173876  , -1632.53    , array([ 1.43786    ,  0.0676876  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173877  , -1632.53    , array([ 1.43786    ,  0.0676876  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173878  , -1632.53    , array([ 1.4393     ,  0.0676876  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173879  , -1632.54    , array([ 1.43786    ,  0.0677553  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173880  , -1632.53    , array([ 1.43786    ,  0.0676876  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173881  , -1632.53    , array([ 1.43786    ,  0.0676876  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173882  , -1632.52    , array([ 1.43786    ,  0.0676876  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173883  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173884  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173885  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173886  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173887  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173888  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173889  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173890  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173891  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173892  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173893  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173894  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173895  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173896  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173897  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173898  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173899  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173900  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173901  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173902  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173903  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173904  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173905  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173906  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173907  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173908  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173909  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173910  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173911  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173912  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173913  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173914  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173915  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173916  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173917  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173918  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173919  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173920  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173921  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173922  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173923  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173924  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173925  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173926  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173927  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173928  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173929  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173930  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173931  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173932  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173933  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173934  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173935  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173936  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173937  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173938  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173939  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173940  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173941  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173942  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173943  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173944  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173945  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173946  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173947  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173948  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173949  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173950  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173951  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173952  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173953  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173954  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173955  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173956  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173957  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173958  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173959  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173960  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173961  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173962  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173963  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173964  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173965  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173966  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173967  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173968  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173969  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173970  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173971  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173972  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173973  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173974  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173975  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173976  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173977  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173978  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173979  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173980  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173981  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173982  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173983  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173984  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173985  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173986  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173987  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173988  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173989  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173990  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173991  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173992  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
173993  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
173994  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
173995  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173996  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173997  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173998  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
173999  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174000  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174001  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174002  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174003  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174004  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174005  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174006  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174007  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174008  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174009  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174010  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174011  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174012  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174013  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174014  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174015  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174016  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174017  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174018  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174019  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174020  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174021  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174022  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174023  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174024  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174025  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174026  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174027  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174028  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174029  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174030  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174031  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174032  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174033  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174034  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174035  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174036  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174037  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174038  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174039  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174040  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174041  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174042  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174043  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174044  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174045  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174046  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174047  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174048  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174049  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174050  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174051  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174052  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174053  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174054  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174055  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174056  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174057  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174058  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174059  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174060  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174061  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174062  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174063  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174064  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174065  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174066  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174067  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174068  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174069  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174070  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174071  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174072  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174073  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174074  , -1632.53    , array([ 1.4393     ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174075  , -1632.54    , array([ 1.43786    ,  0.0677555  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174076  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.20286e-64,  5.64718e-12,  0.0242311  ])
174077  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.65283e-12,  0.0242311  ])
174078  , -1632.52    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242553  ])
174079  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
174080  , -1632.53    , array([ 1.43786    ,  0.0676877  ,  9.19366e-64,  5.64718e-12,  0.0242311  ])
