16237   , -2336.36    , array([ 0.121928   ,  14.8073    ,  3.20544e-06,  4.95357e-30])
16263   , -2282.18    , array([ 0.00979562 ,  14.8073    ,  2.94296e-05,  4.95357e-30])
16264   , -2282.13    , array([ 0.00978583 ,  14.8221    ,  2.94296e-05,  4.95357e-30])
16265   , -2282.07    , array([ 0.00978583 ,  14.8073    ,  2.94591e-05,  4.95357e-30])
16266   , -2282.13    , array([ 0.00978583 ,  14.8073    ,  2.94296e-05,  4.95852e-30])
16267   , -2282.13    , array([ 0.00978573 ,  14.8073    ,  2.94299e-05,  4.95357e-30])
16268   , -2282.13    , array([ 0.00978573 ,  14.8073    ,  2.94299e-05,  4.95357e-30])
16269   , -2282.18    , array([ 0.00979552 ,  14.8073    ,  2.94299e-05,  4.95357e-30])
16270   , -2282.13    , array([ 0.00978573 ,  14.8221    ,  2.94299e-05,  4.95357e-30])
16271   , -2282.07    , array([ 0.00978573 ,  14.8073    ,  2.94594e-05,  4.95357e-30])
16272   , -2282.13    , array([ 0.00978573 ,  14.8073    ,  2.94299e-05,  4.95852e-30])
16279   , -2282.13    , array([ 0.0097857  ,  14.8073    ,  2.943e-05  ,  4.95357e-30])
16280   , -2282.13    , array([ 0.0097857  ,  14.8073    ,  2.943e-05  ,  4.95357e-30])
16281   , -2282.18    , array([ 0.00979549 ,  14.8073    ,  2.943e-05  ,  4.95357e-30])
16282   , -2282.13    , array([ 0.0097857  ,  14.8221    ,  2.943e-05  ,  4.95357e-30])
16283   , -2282.07    , array([ 0.0097857  ,  14.8073    ,  2.94594e-05,  4.95357e-30])
16284   , -2282.13    , array([ 0.0097857  ,  14.8073    ,  2.943e-05  ,  4.95852e-30])
16285   , -2282.13    , array([ 0.00978568 ,  14.8073    ,  2.94301e-05,  4.95357e-30])
16286   , -2282.13    , array([ 0.00978568 ,  14.8073    ,  2.94301e-05,  4.95357e-30])
16287   , -2282.18    , array([ 0.00979547 ,  14.8073    ,  2.94301e-05,  4.95357e-30])
16288   , -2282.13    , array([ 0.00978568 ,  14.8221    ,  2.94301e-05,  4.95357e-30])
16289   , -2282.07    , array([ 0.00978568 ,  14.8073    ,  2.94595e-05,  4.95357e-30])
16290   , -2282.13    , array([ 0.00978568 ,  14.8073    ,  2.94301e-05,  4.95852e-30])
16291   , -1910.47    , array([ 0.00130075 ,  14.8073    ,  0.000173421,  4.95357e-30])
16292   , -1910.47    , array([ 0.00130075 ,  14.8073    ,  0.000173421,  4.95357e-30])
16293   , -1909.98    , array([ 0.00130205 ,  14.8073    ,  0.000173421,  4.95357e-30])
16294   , -1910.47    , array([ 0.00130075 ,  14.8221    ,  0.000173421,  4.95357e-30])
16295   , -1910.97    , array([ 0.00130075 ,  14.8073    ,  0.000173595,  4.95357e-30])
16296   , -1910.47    , array([ 0.00130075 ,  14.8073    ,  0.000173421,  4.95852e-30])
16297   , -2259.61    , array([ 0.00806782 ,  14.8073    ,  3.48721e-05,  4.95357e-30])
16298   , -2259.61    , array([ 0.00806782 ,  14.8073    ,  3.48721e-05,  4.95357e-30])
16299   , -2259.68    , array([ 0.00807589 ,  14.8073    ,  3.48721e-05,  4.95357e-30])
16300   , -2259.61    , array([ 0.00806782 ,  14.8221    ,  3.48721e-05,  4.95357e-30])
16301   , -2259.54    , array([ 0.00806782 ,  14.8073    ,  3.4907e-05 ,  4.95357e-30])
16302   , -2259.61    , array([ 0.00806782 ,  14.8073    ,  3.48721e-05,  4.95852e-30])
16303   , -1826.05    , array([ 0.00205573 ,  14.8073    ,  0.000115982,  4.95357e-30])
16304   , -1826.05    , array([ 0.00205573 ,  14.8073    ,  0.000115982,  4.95357e-30])
16305   , -1826.21    , array([ 0.00205779 ,  14.8073    ,  0.000115982,  4.95357e-30])
16306   , -1826.05    , array([ 0.00205573 ,  14.8221    ,  0.000115982,  4.95357e-30])
16307   , -1825.9     , array([ 0.00205573 ,  14.8073    ,  0.000116098,  4.95357e-30])
16308   , -1826.05    , array([ 0.00205573 ,  14.8073    ,  0.000115982,  4.95852e-30])
16309   , -1797.14    , array([ 0.00171313 ,  14.8073    ,  0.000136139,  4.95357e-30])
16310   , -1797.14    , array([ 0.00171313 ,  14.8073    ,  0.000136139,  4.95357e-30])
16311   , -1797.14    , array([ 0.00171484 ,  14.8073    ,  0.000136139,  4.95357e-30])
16312   , -1797.14    , array([ 0.00171313 ,  14.8221    ,  0.000136139,  4.95357e-30])
16313   , -1797.14    , array([ 0.00171313 ,  14.8073    ,  0.000136275,  4.95357e-30])
16314   , -1797.14    , array([ 0.00171313 ,  14.8073    ,  0.000136139,  4.95852e-30])
16315   , -1797.13    , array([ 0.00171844 ,  14.8073    ,  0.000135769,  4.95357e-30])
16316   , -1797.13    , array([ 0.00171844 ,  14.8073    ,  0.000135769,  4.95357e-30])
16317   , -1797.14    , array([ 0.00172016 ,  14.8073    ,  0.000135769,  4.95357e-30])
16318   , -1797.13    , array([ 0.00171844 ,  14.8221    ,  0.000135769,  4.95357e-30])
16319   , -1797.13    , array([ 0.00171844 ,  14.8073    ,  0.000135905,  4.95357e-30])
16320   , -1797.13    , array([ 0.00171844 ,  14.8073    ,  0.000135769,  4.95852e-30])
16321   , -1797.13    , array([ 0.00171703 ,  14.8073    ,  0.000135867,  4.95357e-30])
16322   , -1797.13    , array([ 0.00171703 ,  14.8073    ,  0.000135867,  4.95357e-30])
16323   , -1797.13    , array([ 0.00171875 ,  14.8073    ,  0.000135867,  4.95357e-30])
16324   , -1797.13    , array([ 0.00171703 ,  14.8221    ,  0.000135867,  4.95357e-30])
16325   , -1797.13    , array([ 0.00171703 ,  14.8073    ,  0.000136003,  4.95357e-30])
16326   , -1797.13    , array([ 0.00171703 ,  14.8073    ,  0.000135867,  4.95852e-30])
16327   , -2565.33    , array([ 0.00152306 ,  14.8073    ,  0.000384208,  4.95357e-30])
16328   , -2565.33    , array([ 0.00152306 ,  14.8073    ,  0.000384208,  4.95357e-30])
16329   , -2563.63    , array([ 0.00152458 ,  14.8073    ,  0.000384208,  4.95357e-30])
16330   , -2565.33    , array([ 0.00152306 ,  14.8221    ,  0.000384208,  4.95357e-30])
16331   , -2567.01    , array([ 0.00152306 ,  14.8073    ,  0.000384592,  4.95357e-30])
16332   , -2565.33    , array([ 0.00152306 ,  14.8073    ,  0.000384208,  4.95852e-30])
16333   , -1797.13    , array([ 0.00171692 ,  14.8073    ,  0.000135939,  4.95357e-30])
16334   , -1797.13    , array([ 0.00171692 ,  14.8073    ,  0.000135939,  4.95357e-30])
16335   , -1797.13    , array([ 0.00171864 ,  14.8073    ,  0.000135939,  4.95357e-30])
16336   , -1797.13    , array([ 0.00171692 ,  14.8221    ,  0.000135939,  4.95357e-30])
16337   , -1797.13    , array([ 0.00171692 ,  14.8073    ,  0.000136075,  4.95357e-30])
16338   , -1797.13    , array([ 0.00171692 ,  14.8073    ,  0.000135939,  4.95852e-30])
16339   , -1797.13    , array([ 0.00171793 ,  14.8073    ,  0.00013602 ,  4.95357e-30])
16340   , -1797.13    , array([ 0.00171793 ,  14.8073    ,  0.00013602 ,  4.95357e-30])
16341   , -1797.13    , array([ 0.00171965 ,  14.8073    ,  0.00013602 ,  4.95357e-30])
16342   , -1797.13    , array([ 0.00171793 ,  14.8221    ,  0.00013602 ,  4.95357e-30])
16343   , -1797.13    , array([ 0.00171793 ,  14.8073    ,  0.000136156,  4.95357e-30])
16344   , -1797.13    , array([ 0.00171793 ,  14.8073    ,  0.00013602 ,  4.95852e-30])
16345   , -1797.13    , array([ 0.00172198 ,  14.8073    ,  0.000136342,  4.95357e-30])
16346   , -1797.13    , array([ 0.00172198 ,  14.8073    ,  0.000136342,  4.95357e-30])
16347   , -1797.13    , array([ 0.0017237  ,  14.8073    ,  0.000136342,  4.95357e-30])
16348   , -1797.13    , array([ 0.00172198 ,  14.8221    ,  0.000136342,  4.95357e-30])
16349   , -1797.13    , array([ 0.00172198 ,  14.8073    ,  0.000136478,  4.95357e-30])
16350   , -1797.13    , array([ 0.00172198 ,  14.8073    ,  0.000136342,  4.95852e-30])
16351   , -1797.11    , array([ 0.00173827 ,  14.8073    ,  0.000137638,  4.95357e-30])
16352   , -1797.11    , array([ 0.00173827 ,  14.8073    ,  0.000137638,  4.95357e-30])
16353   , -1797.11    , array([ 0.00174001 ,  14.8073    ,  0.000137638,  4.95357e-30])
16354   , -1797.11    , array([ 0.00173827 ,  14.8221    ,  0.000137638,  4.95357e-30])
16355   , -1797.11    , array([ 0.00173827 ,  14.8073    ,  0.000137776,  4.95357e-30])
16356   , -1797.11    , array([ 0.00173827 ,  14.8073    ,  0.000137638,  4.95852e-30])
16357   , -1797.05    , array([ 0.00180497 ,  14.8073    ,  0.000142949,  4.95357e-30])
16358   , -1797.05    , array([ 0.00180497 ,  14.8073    ,  0.000142949,  4.95357e-30])
16359   , -1797.05    , array([ 0.00180677 ,  14.8073    ,  0.000142949,  4.95357e-30])
16360   , -1797.05    , array([ 0.00180497 ,  14.8221    ,  0.000142949,  4.95357e-30])
16361   , -1797.05    , array([ 0.00180497 ,  14.8073    ,  0.000143092,  4.95357e-30])
16362   , -1797.05    , array([ 0.00180497 ,  14.8073    ,  0.000142949,  4.95852e-30])
16363   , -1796.78    , array([ 0.00209837 ,  14.8073    ,  0.000166319,  4.95357e-30])
16364   , -1796.78    , array([ 0.00209837 ,  14.8073    ,  0.000166319,  4.95357e-30])
16365   , -1796.78    , array([ 0.00210047 ,  14.8073    ,  0.000166319,  4.95357e-30])
16366   , -1796.78    , array([ 0.00209837 ,  14.8221    ,  0.000166319,  4.95357e-30])
16367   , -1796.78    , array([ 0.00209837 ,  14.8073    ,  0.000166486,  4.95357e-30])
16368   , -1796.78    , array([ 0.00209837 ,  14.8073    ,  0.000166319,  4.95852e-30])
16369   , -1795.15    , array([ 0.00383293 ,  14.8073    ,  0.000304787,  4.95357e-30])
16370   , -1795.15    , array([ 0.00383293 ,  14.8073    ,  0.000304787,  4.95357e-30])
16371   , -1795.15    , array([ 0.00383677 ,  14.8073    ,  0.000304787,  4.95357e-30])
16372   , -1795.15    , array([ 0.00383293 ,  14.8221    ,  0.000304787,  4.95357e-30])
16373   , -1795.15    , array([ 0.00383293 ,  14.8073    ,  0.000305091,  4.95357e-30])
16374   , -1795.15    , array([ 0.00383293 ,  14.8073    ,  0.000304787,  4.95852e-30])
16375   , -1761.28    , array([ 0.0426705  ,  14.8073    ,  0.00343721 ,  4.95357e-30])
16376   , -1761.28    , array([ 0.0426705  ,  14.8073    ,  0.00343721 ,  4.95357e-30])
16377   , -1761.34    , array([ 0.0427132  ,  14.8073    ,  0.00343721 ,  4.95357e-30])
16378   , -1761.28    , array([ 0.0426705  ,  14.8221    ,  0.00343721 ,  4.95357e-30])
16379   , -1761.19    , array([ 0.0426705  ,  14.8073    ,  0.00344065 ,  4.95357e-30])
16380   , -1761.28    , array([ 0.0426705  ,  14.8073    ,  0.00343721 ,  4.95852e-30])
16387   , -1761.28    , array([ 0.0426708  ,  14.8073    ,  0.00343723 ,  4.95357e-30])
16388   , -1761.28    , array([ 0.0426708  ,  14.8073    ,  0.00343723 ,  4.95357e-30])
16389   , -1761.34    , array([ 0.0427134  ,  14.8073    ,  0.00343723 ,  4.95357e-30])
16390   , -1761.28    , array([ 0.0426708  ,  14.8221    ,  0.00343723 ,  4.95357e-30])
16391   , -1761.19    , array([ 0.0426708  ,  14.8073    ,  0.00344067 ,  4.95357e-30])
16392   , -1761.28    , array([ 0.0426708  ,  14.8073    ,  0.00343723 ,  4.95852e-30])
16393   , -1761.28    , array([ 0.042671   ,  14.8073    ,  0.00343725 ,  4.95357e-30])
16394   , -1761.28    , array([ 0.042671   ,  14.8073    ,  0.00343725 ,  4.95357e-30])
16395   , -1761.34    , array([ 0.0427137  ,  14.8073    ,  0.00343725 ,  4.95357e-30])
16396   , -1761.28    , array([ 0.042671   ,  14.8221    ,  0.00343725 ,  4.95357e-30])
16397   , -1761.19    , array([ 0.042671   ,  14.8073    ,  0.00344068 ,  4.95357e-30])
16398   , -1761.28    , array([ 0.042671   ,  14.8073    ,  0.00343725 ,  4.95852e-30])
16399   , -10577.1    , array([ 5.2884     ,  14.8073    ,  0.437149   ,  4.95357e-30])
16400   , -10577.1    , array([ 5.2884     ,  14.8073    ,  0.437149   ,  4.95357e-30])
16401   , -10581.9    , array([ 5.29369    ,  14.8073    ,  0.437149   ,  4.95357e-30])
16402   , -10577.1    , array([ 5.2884     ,  14.8221    ,  0.437149   ,  4.95357e-30])
16403   , -10582      , array([ 5.2884     ,  14.8073    ,  0.437586   ,  4.95357e-30])
16404   , -10577.1    , array([ 5.2884     ,  14.8073    ,  0.437149   ,  4.95852e-30])
16405   , -1707.43    , array([ 0.13366    ,  14.8073    ,  0.0108328  ,  4.95357e-30])
16406   , -1707.43    , array([ 0.13366    ,  14.8073    ,  0.0108328  ,  4.95357e-30])
16407   , -1707.64    , array([ 0.133794   ,  14.8073    ,  0.0108328  ,  4.95357e-30])
16408   , -1707.43    , array([ 0.13366    ,  14.8221    ,  0.0108328  ,  4.95357e-30])
16409   , -1707.17    , array([ 0.13366    ,  14.8073    ,  0.0108436  ,  4.95357e-30])
16410   , -1707.43    , array([ 0.13366    ,  14.8073    ,  0.0108328  ,  4.95852e-30])
16411   , -1757.35    , array([ 0.464478   ,  14.8073    ,  0.0378969  ,  4.95357e-30])
16412   , -1757.35    , array([ 0.464478   ,  14.8073    ,  0.0378969  ,  4.95357e-30])
16413   , -1758.08    , array([ 0.464942   ,  14.8073    ,  0.0378969  ,  4.95357e-30])
16414   , -1757.35    , array([ 0.464478   ,  14.8221    ,  0.0378969  ,  4.95357e-30])
16415   , -1756.91    , array([ 0.464478   ,  14.8073    ,  0.0379348  ,  4.95357e-30])
16416   , -1757.35    , array([ 0.464478   ,  14.8073    ,  0.0378969  ,  4.95852e-30])
16417   , -1687.18    , array([ 0.216956   ,  14.8073    ,  0.0176294  ,  4.95357e-30])
16418   , -1687.18    , array([ 0.216956   ,  14.8073    ,  0.0176294  ,  4.95357e-30])
16419   , -1687.53    , array([ 0.217173   ,  14.8073    ,  0.0176294  ,  4.95357e-30])
16420   , -1687.18    , array([ 0.216956   ,  14.8221    ,  0.0176294  ,  4.95357e-30])
16421   , -1686.82    , array([ 0.216956   ,  14.8073    ,  0.0176471  ,  4.95357e-30])
16422   , -1687.18    , array([ 0.216956   ,  14.8073    ,  0.0176294  ,  4.95852e-30])
16423   , -1685.97    , array([ 0.246838   ,  14.8073    ,  0.0200714  ,  4.95357e-30])
16424   , -1685.97    , array([ 0.246838   ,  14.8073    ,  0.0200714  ,  4.95357e-30])
16425   , -1686.36    , array([ 0.247085   ,  14.8073    ,  0.0200714  ,  4.95357e-30])
16426   , -1685.97    , array([ 0.246838   ,  14.8221    ,  0.0200714  ,  4.95357e-30])
16427   , -1685.58    , array([ 0.246838   ,  14.8073    ,  0.0200915  ,  4.95357e-30])
16428   , -1685.97    , array([ 0.246838   ,  14.8073    ,  0.0200714  ,  4.95852e-30])
16429   , -1685.96    , array([ 0.243262   ,  14.8073    ,  0.0197791  ,  4.95357e-30])
16430   , -1685.96    , array([ 0.243262   ,  14.8073    ,  0.0197791  ,  4.95357e-30])
16431   , -1686.35    , array([ 0.243505   ,  14.8073    ,  0.0197791  ,  4.95357e-30])
16432   , -1685.96    , array([ 0.243262   ,  14.8221    ,  0.0197791  ,  4.95357e-30])
16433   , -1685.57    , array([ 0.243262   ,  14.8073    ,  0.0197989  ,  4.95357e-30])
16434   , -1685.96    , array([ 0.243262   ,  14.8073    ,  0.0197791  ,  4.95852e-30])
16441   , -1685.96    , array([ 0.243283   ,  14.8073    ,  0.0197808  ,  4.95357e-30])
16442   , -1685.96    , array([ 0.243283   ,  14.8073    ,  0.0197808  ,  4.95357e-30])
16443   , -1686.35    , array([ 0.243526   ,  14.8073    ,  0.0197808  ,  4.95357e-30])
16444   , -1685.96    , array([ 0.243283   ,  14.8221    ,  0.0197808  ,  4.95357e-30])
16445   , -1685.57    , array([ 0.243283   ,  14.8073    ,  0.0198006  ,  4.95357e-30])
16446   , -1685.96    , array([ 0.243283   ,  14.8073    ,  0.0197808  ,  4.95852e-30])
16447   , -1685.96    , array([ 0.243295   ,  14.8073    ,  0.0197818  ,  4.95357e-30])
16448   , -1685.96    , array([ 0.243295   ,  14.8073    ,  0.0197818  ,  4.95357e-30])
16449   , -1686.35    , array([ 0.243538   ,  14.8073    ,  0.0197818  ,  4.95357e-30])
16450   , -1685.96    , array([ 0.243295   ,  14.8221    ,  0.0197818  ,  4.95357e-30])
16451   , -1685.57    , array([ 0.243295   ,  14.8073    ,  0.0198016  ,  4.95357e-30])
16452   , -1685.96    , array([ 0.243295   ,  14.8073    ,  0.0197818  ,  4.95852e-30])
16459   , -1685.96    , array([ 0.2433     ,  14.8073    ,  0.0197822  ,  4.95357e-30])
16460   , -1685.96    , array([ 0.2433     ,  14.8073    ,  0.0197822  ,  4.95357e-30])
16461   , -1686.35    , array([ 0.243543   ,  14.8073    ,  0.0197822  ,  4.95357e-30])
16462   , -1685.96    , array([ 0.2433     ,  14.8221    ,  0.0197822  ,  4.95357e-30])
16463   , -1685.57    , array([ 0.2433     ,  14.8073    ,  0.019802   ,  4.95357e-30])
16464   , -1685.96    , array([ 0.2433     ,  14.8073    ,  0.0197822  ,  4.95852e-30])
16465   , -1685.96    , array([ 0.243303   ,  14.8073    ,  0.0197825  ,  4.95357e-30])
16466   , -1685.96    , array([ 0.243303   ,  14.8073    ,  0.0197825  ,  4.95357e-30])
16467   , -1686.35    , array([ 0.243546   ,  14.8073    ,  0.0197825  ,  4.95357e-30])
16468   , -1685.96    , array([ 0.243303   ,  14.8221    ,  0.0197825  ,  4.95357e-30])
16469   , -1685.57    , array([ 0.243303   ,  14.8073    ,  0.0198023  ,  4.95357e-30])
16470   , -1685.96    , array([ 0.243303   ,  14.8073    ,  0.0197825  ,  4.95852e-30])
16477   , -1685.96    , array([ 0.243304   ,  14.8073    ,  0.0197826  ,  4.95357e-30])
16478   , -1685.96    , array([ 0.243304   ,  14.8073    ,  0.0197826  ,  4.95357e-30])
16479   , -1686.35    , array([ 0.243548   ,  14.8073    ,  0.0197826  ,  4.95357e-30])
16480   , -1685.96    , array([ 0.243304   ,  14.8221    ,  0.0197826  ,  4.95357e-30])
16481   , -1685.57    , array([ 0.243304   ,  14.8073    ,  0.0198024  ,  4.95357e-30])
16482   , -1685.96    , array([ 0.243304   ,  14.8073    ,  0.0197826  ,  4.95852e-30])
16483   , -1685.96    , array([ 0.243305   ,  14.8073    ,  0.0197826  ,  4.95357e-30])
16484   , -1685.96    , array([ 0.243305   ,  14.8073    ,  0.0197826  ,  4.95357e-30])
16485   , -1686.35    , array([ 0.243548   ,  14.8073    ,  0.0197826  ,  4.95357e-30])
16486   , -1685.96    , array([ 0.243305   ,  14.8221    ,  0.0197826  ,  4.95357e-30])
16487   , -1685.57    , array([ 0.243305   ,  14.8073    ,  0.0198024  ,  4.95357e-30])
16488   , -1685.96    , array([ 0.243305   ,  14.8073    ,  0.0197826  ,  4.95852e-30])
16495   , -1685.96    , array([ 0.243305   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16496   , -1685.96    , array([ 0.243305   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16497   , -1686.35    , array([ 0.243549   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16498   , -1685.96    , array([ 0.243305   ,  14.8221    ,  0.0197827  ,  4.95357e-30])
16499   , -1685.57    , array([ 0.243305   ,  14.8073    ,  0.0198024  ,  4.95357e-30])
16500   , -1685.96    , array([ 0.243305   ,  14.8073    ,  0.0197827  ,  4.95852e-30])
16501   , -1685.96    , array([ 0.243305   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16502   , -1685.96    , array([ 0.243305   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16503   , -1686.35    , array([ 0.243549   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16504   , -1685.96    , array([ 0.243305   ,  14.8221    ,  0.0197827  ,  4.95357e-30])
16505   , -1685.57    , array([ 0.243305   ,  14.8073    ,  0.0198025  ,  4.95357e-30])
16506   , -1685.96    , array([ 0.243305   ,  14.8073    ,  0.0197827  ,  4.95852e-30])
16513   , -1685.96    , array([ 0.243306   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16514   , -1685.96    , array([ 0.243306   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16515   , -1686.35    , array([ 0.243549   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16516   , -1685.96    , array([ 0.243306   ,  14.8221    ,  0.0197827  ,  4.95357e-30])
16517   , -1685.57    , array([ 0.243306   ,  14.8073    ,  0.0198025  ,  4.95357e-30])
16518   , -1685.96    , array([ 0.243306   ,  14.8073    ,  0.0197827  ,  4.95852e-30])
16519   , -1685.96    , array([ 0.243306   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16520   , -1685.96    , array([ 0.243306   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16521   , -1686.35    , array([ 0.243549   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16522   , -1685.96    , array([ 0.243306   ,  14.8221    ,  0.0197827  ,  4.95357e-30])
16523   , -1685.57    , array([ 0.243306   ,  14.8073    ,  0.0198025  ,  4.95357e-30])
16524   , -1685.96    , array([ 0.243306   ,  14.8073    ,  0.0197827  ,  4.95852e-30])
16531   , -1685.96    , array([ 0.243306   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16532   , -1685.96    , array([ 0.243306   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16533   , -1686.35    , array([ 0.243549   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16534   , -1685.96    , array([ 0.243306   ,  14.8221    ,  0.0197827  ,  4.95357e-30])
16535   , -1685.57    , array([ 0.243306   ,  14.8073    ,  0.0198025  ,  4.95357e-30])
16536   , -1685.96    , array([ 0.243306   ,  14.8073    ,  0.0197827  ,  4.95852e-30])
16537   , -1685.96    , array([ 0.243306   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16538   , -1685.96    , array([ 0.243306   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16539   , -1686.35    , array([ 0.243549   ,  14.8073    ,  0.0197827  ,  4.95357e-30])
16540   , -1685.96    , array([ 0.243306   ,  14.8221    ,  0.0197827  ,  4.95357e-30])
16541   , -1685.57    , array([ 0.243306   ,  14.8073    ,  0.0198025  ,  4.95357e-30])
16542   , -1685.96    , array([ 0.243306   ,  14.8073    ,  0.0197827  ,  4.95852e-30])
16543   , -16197.4    , array([ 8.65519    ,  14.8073    ,  0.72122    ,  4.95357e-30])
16544   , -16197.4    , array([ 8.65519    ,  14.8073    ,  0.72122    ,  4.95357e-30])
16545   , -16203.7    , array([ 8.66385    ,  14.8073    ,  0.72122    ,  4.95357e-30])
16546   , -16197.4    , array([ 8.65519    ,  14.8221    ,  0.72122    ,  4.95357e-30])
16547   , -16203.9    , array([ 8.65519    ,  14.8073    ,  0.721941   ,  4.95357e-30])
16548   , -16197.4    , array([ 8.65519    ,  14.8073    ,  0.72122    ,  4.95852e-30])
16549   , -1689.56    , array([ 0.292006   ,  14.8073    ,  0.0237722  ,  4.95357e-30])
16550   , -1689.56    , array([ 0.292006   ,  14.8073    ,  0.0237722  ,  4.95357e-30])
16551   , -1690.03    , array([ 0.292298   ,  14.8073    ,  0.0237722  ,  4.95357e-30])
16552   , -1689.56    , array([ 0.292006   ,  14.8221    ,  0.0237722  ,  4.95357e-30])
16553   , -1689.14    , array([ 0.292006   ,  14.8073    ,  0.023796   ,  4.95357e-30])
16554   , -1689.56    , array([ 0.292006   ,  14.8073    ,  0.0237722  ,  4.95852e-30])
16555   , -1685.95    , array([ 0.244427   ,  14.8073    ,  0.0198745  ,  4.95357e-30])
16556   , -1685.95    , array([ 0.244427   ,  14.8073    ,  0.0198745  ,  4.95357e-30])
16557   , -1686.34    , array([ 0.244671   ,  14.8073    ,  0.0198745  ,  4.95357e-30])
16558   , -1685.95    , array([ 0.244427   ,  14.8221    ,  0.0198745  ,  4.95357e-30])
16559   , -1685.57    , array([ 0.244427   ,  14.8073    ,  0.0198944  ,  4.95357e-30])
16560   , -1685.95    , array([ 0.244427   ,  14.8073    ,  0.0198745  ,  4.95852e-30])
16561   , -1685.95    , array([ 0.244431   ,  14.8073    ,  0.0198752  ,  4.95357e-30])
16562   , -1685.95    , array([ 0.244431   ,  14.8073    ,  0.0198752  ,  4.95357e-30])
16563   , -1686.34    , array([ 0.244676   ,  14.8073    ,  0.0198752  ,  4.95357e-30])
16564   , -1685.95    , array([ 0.244431   ,  14.8221    ,  0.0198752  ,  4.95357e-30])
16565   , -1685.56    , array([ 0.244431   ,  14.8073    ,  0.019895   ,  4.95357e-30])
16566   , -1685.95    , array([ 0.244431   ,  14.8073    ,  0.0198752  ,  4.95852e-30])
16567   , -1685.92    , array([ 0.244448   ,  14.8073    ,  0.0198779  ,  4.95357e-30])
16568   , -1685.92    , array([ 0.244448   ,  14.8073    ,  0.0198779  ,  4.95357e-30])
16569   , -1686.31    , array([ 0.244692   ,  14.8073    ,  0.0198779  ,  4.95357e-30])
16570   , -1685.92    , array([ 0.244448   ,  14.8221    ,  0.0198779  ,  4.95357e-30])
16571   , -1685.53    , array([ 0.244448   ,  14.8073    ,  0.0198978  ,  4.95357e-30])
16572   , -1685.92    , array([ 0.244448   ,  14.8073    ,  0.0198779  ,  4.95852e-30])
16573   , -1685.81    , array([ 0.244515   ,  14.8073    ,  0.0198888  ,  4.95357e-30])
16574   , -1685.81    , array([ 0.244515   ,  14.8073    ,  0.0198888  ,  4.95357e-30])
16575   , -1686.2     , array([ 0.244759   ,  14.8073    ,  0.0198888  ,  4.95357e-30])
