264034  , -79088.9    , array([ 11.8858    ,  1.77398    ,  7.40369e-34,  9.45518e-75,  7.04662e-07])
264035  , -79088.9    , array([ 11.8977    ,  1.77398    ,  7.40369e-34,  9.45518e-75,  7.04662e-07])
264036  , -79088.9    , array([ 11.8858    ,  1.77576    ,  7.40369e-34,  9.45518e-75,  7.04662e-07])
264037  , -79088.9    , array([ 11.8858    ,  1.77398    ,  7.41109e-34,  9.45518e-75,  7.04662e-07])
264038  , -79088.9    , array([ 11.8858    ,  1.77398    ,  7.40369e-34,  9.46464e-75,  7.04662e-07])
264039  , -79088.9    , array([ 11.8858    ,  1.77398    ,  7.40369e-34,  9.45518e-75,  7.05367e-07])
264040  , -79088.9    , array([ 11.8858    ,  1.77398    ,  7.40369e-34,  9.45518e-75,  7.04662e-07])
264041  , -79088.1    , array([ 11.3365    ,  1.11265    ,  7.40369e-34,  9.45518e-75,  1.19241e-06])
264042  , -79088.1    , array([ 11.3365    ,  1.11265    ,  7.40369e-34,  9.45518e-75,  1.19241e-06])
264043  , -79088.1    , array([ 11.3478    ,  1.11265    ,  7.40369e-34,  9.45518e-75,  1.19241e-06])
264044  , -79088.1    , array([ 11.3365    ,  1.11376    ,  7.40369e-34,  9.45518e-75,  1.19241e-06])
264045  , -79088.1    , array([ 11.3365    ,  1.11265    ,  7.41109e-34,  9.45518e-75,  1.19241e-06])
264046  , -79088.1    , array([ 11.3365    ,  1.11265    ,  7.40369e-34,  9.46464e-75,  1.19241e-06])
264047  , -79088.1    , array([ 11.3365    ,  1.11265    ,  7.40369e-34,  9.45518e-75,  1.19361e-06])
264048  , -79021.8    , array([ 9.38143    ,  0.172185   ,  7.40369e-34,  9.45518e-75,  9.77709e-06])
264049  , -79021.8    , array([ 9.38143    ,  0.172185   ,  7.40369e-34,  9.45518e-75,  9.77709e-06])
264050  , -79021.8    , array([ 9.39082    ,  0.172185   ,  7.40369e-34,  9.45518e-75,  9.77709e-06])
264051  , -79021.8    , array([ 9.38143    ,  0.172357   ,  7.40369e-34,  9.45518e-75,  9.77709e-06])
264052  , -79021.8    , array([ 9.38143    ,  0.172185   ,  7.41109e-34,  9.45518e-75,  9.77709e-06])
264053  , -79021.8    , array([ 9.38143    ,  0.172185   ,  7.40369e-34,  9.46464e-75,  9.77709e-06])
264054  , -79021.7    , array([ 9.38143    ,  0.172185   ,  7.40369e-34,  9.45518e-75,  9.78687e-06])
264062  , -79021.8    , array([ 9.38142    ,  0.172183   ,  7.40369e-34,  9.45518e-75,  9.77724e-06])
264063  , -79021.8    , array([ 9.38142    ,  0.172183   ,  7.40369e-34,  9.45518e-75,  9.77724e-06])
264064  , -79021.8    , array([ 9.3908     ,  0.172183   ,  7.40369e-34,  9.45518e-75,  9.77724e-06])
264065  , -79021.8    , array([ 9.38142    ,  0.172355   ,  7.40369e-34,  9.45518e-75,  9.77724e-06])
264066  , -79021.8    , array([ 9.38142    ,  0.172183   ,  7.41109e-34,  9.45518e-75,  9.77724e-06])
264067  , -79021.8    , array([ 9.38142    ,  0.172183   ,  7.40369e-34,  9.46464e-75,  9.77724e-06])
264068  , -79021.7    , array([ 9.38142    ,  0.172183   ,  7.40369e-34,  9.45518e-75,  9.78702e-06])
264069  , -79021.8    , array([ 9.3814     ,  0.172181   ,  7.40369e-34,  9.45518e-75,  9.77738e-06])
264070  , -79021.8    , array([ 9.3814     ,  0.172181   ,  7.40369e-34,  9.45518e-75,  9.77738e-06])
264071  , -79021.8    , array([ 9.39079    ,  0.172181   ,  7.40369e-34,  9.45518e-75,  9.77738e-06])
264072  , -79021.8    , array([ 9.3814     ,  0.172353   ,  7.40369e-34,  9.45518e-75,  9.77738e-06])
264073  , -79021.8    , array([ 9.3814     ,  0.172181   ,  7.41109e-34,  9.45518e-75,  9.77738e-06])
264074  , -79021.8    , array([ 9.3814     ,  0.172181   ,  7.40369e-34,  9.46464e-75,  9.77738e-06])
264075  , -79021.7    , array([ 9.3814     ,  0.172181   ,  7.40369e-34,  9.45518e-75,  9.78717e-06])
264076  , -11075.4    , array([ 6.42468    ,  0.00412347 ,  7.40369e-34,  9.45518e-75,  0.000657328])
264077  , -11075.4    , array([ 6.42468    ,  0.00412347 ,  7.40369e-34,  9.45518e-75,  0.000657328])
264078  , -11075.4    , array([ 6.43111    ,  0.00412347 ,  7.40369e-34,  9.45518e-75,  0.000657328])
264079  , -11095.5    , array([ 6.42468    ,  0.0041276  ,  7.40369e-34,  9.45518e-75,  0.000657328])
264080  , -11075.4    , array([ 6.42468    ,  0.00412347 ,  7.41109e-34,  9.45518e-75,  0.000657328])
264081  , -11075.4    , array([ 6.42468    ,  0.00412347 ,  7.40369e-34,  9.46464e-75,  0.000657328])
264082  , -11055.3    , array([ 6.42468    ,  0.00412347 ,  7.40369e-34,  9.45518e-75,  0.000657986])
264083  , -11033.1    , array([ 6.42404    ,  0.00411939 ,  7.40369e-34,  9.45518e-75,  0.000658063])
264084  , -11033.1    , array([ 6.42404    ,  0.00411939 ,  7.40369e-34,  9.45518e-75,  0.000658063])
264085  , -11033.1    , array([ 6.43047    ,  0.00411939 ,  7.40369e-34,  9.45518e-75,  0.000658063])
264086  , -11053.1    , array([ 6.42404    ,  0.00412351 ,  7.40369e-34,  9.45518e-75,  0.000658063])
264087  , -11033.1    , array([ 6.42404    ,  0.00411939 ,  7.41109e-34,  9.45518e-75,  0.000658063])
264088  , -11033.1    , array([ 6.42404    ,  0.00411939 ,  7.40369e-34,  9.46464e-75,  0.000658063])
264089  , -11013      , array([ 6.42404    ,  0.00411939 ,  7.40369e-34,  9.45518e-75,  0.000658722])
264090  , -8197.88    , array([ 6.37743    ,  0.00383408 ,  7.40369e-34,  9.45518e-75,  0.000713538])
264091  , -8197.88    , array([ 6.37743    ,  0.00383408 ,  7.40369e-34,  9.45518e-75,  0.000713538])
264092  , -8197.89    , array([ 6.38381    ,  0.00383408 ,  7.40369e-34,  9.45518e-75,  0.000713538])
264093  , -8214.87    , array([ 6.37743    ,  0.00383792 ,  7.40369e-34,  9.45518e-75,  0.000713538])
264094  , -8197.88    , array([ 6.37743    ,  0.00383408 ,  7.41109e-34,  9.45518e-75,  0.000713538])
264095  , -8197.88    , array([ 6.37743    ,  0.00383408 ,  7.40369e-34,  9.46464e-75,  0.000713538])
264096  , -8180.88    , array([ 6.37743    ,  0.00383408 ,  7.40369e-34,  9.45518e-75,  0.000714252])
264104  , -8190.59    , array([ 6.3773     ,  0.00383331 ,  7.40369e-34,  9.45518e-75,  0.000713701])
264105  , -8190.59    , array([ 6.3773     ,  0.00383331 ,  7.40369e-34,  9.45518e-75,  0.000713701])
264106  , -8190.6     , array([ 6.38368    ,  0.00383331 ,  7.40369e-34,  9.45518e-75,  0.000713701])
264107  , -8207.57    , array([ 6.3773     ,  0.00383714 ,  7.40369e-34,  9.45518e-75,  0.000713701])
264108  , -8190.59    , array([ 6.3773     ,  0.00383331 ,  7.41109e-34,  9.45518e-75,  0.000713701])
264109  , -8190.59    , array([ 6.3773     ,  0.00383331 ,  7.40369e-34,  9.46464e-75,  0.000713701])
264110  , -8173.6     , array([ 6.3773     ,  0.00383331 ,  7.40369e-34,  9.45518e-75,  0.000714415])
264111  , -7723.75    , array([ 6.3688     ,  0.0037832  ,  7.40369e-34,  9.45518e-75,  0.000724367])
264112  , -7723.75    , array([ 6.3688     ,  0.0037832  ,  7.40369e-34,  9.45518e-75,  0.000724367])
264113  , -7723.76    , array([ 6.37517    ,  0.0037832  ,  7.40369e-34,  9.45518e-75,  0.000724367])
264114  , -7740.11    , array([ 6.3688     ,  0.00378699 ,  7.40369e-34,  9.45518e-75,  0.000724367])
264115  , -7723.75    , array([ 6.3688     ,  0.0037832  ,  7.41109e-34,  9.45518e-75,  0.000724367])
264116  , -7723.75    , array([ 6.3688     ,  0.0037832  ,  7.40369e-34,  9.46464e-75,  0.000724367])
264117  , -7707.38    , array([ 6.3688     ,  0.0037832  ,  7.40369e-34,  9.45518e-75,  0.000725092])
264118  , -35376      , array([ 5.8083     ,  0.00152574 ,  7.40369e-34,  9.45518e-75,  0.00201683 ])
264119  , -35376      , array([ 5.8083     ,  0.00152574 ,  7.40369e-34,  9.45518e-75,  0.00201683 ])
264120  , -35376      , array([ 5.81411    ,  0.00152574 ,  7.40369e-34,  9.45518e-75,  0.00201683 ])
264121  , -35323.5    , array([ 5.8083     ,  0.00152727 ,  7.40369e-34,  9.45518e-75,  0.00201683 ])
264122  , -35376      , array([ 5.8083     ,  0.00152574 ,  7.41109e-34,  9.45518e-75,  0.00201683 ])
264123  , -35376      , array([ 5.8083     ,  0.00152574 ,  7.40369e-34,  9.46464e-75,  0.00201683 ])
264124  , -35427.7    , array([ 5.8083     ,  0.00152574 ,  7.40369e-34,  9.45518e-75,  0.00201885 ])
264125  , -2641.49    , array([ 6.20331    ,  0.00291846 ,  7.40369e-34,  9.45518e-75,  0.000970619])
264126  , -2641.49    , array([ 6.20331    ,  0.00291846 ,  7.40369e-34,  9.45518e-75,  0.000970619])
264127  , -2641.49    , array([ 6.20952    ,  0.00291846 ,  7.40369e-34,  9.45518e-75,  0.000970619])
264128  , -2642.63    , array([ 6.20331    ,  0.00292138 ,  7.40369e-34,  9.45518e-75,  0.000970619])
264129  , -2641.49    , array([ 6.20331    ,  0.00291846 ,  7.41109e-34,  9.45518e-75,  0.000970619])
264130  , -2641.49    , array([ 6.20331    ,  0.00291846 ,  7.40369e-34,  9.46464e-75,  0.000970619])
264131  , -2640.29    , array([ 6.20331    ,  0.00291846 ,  7.40369e-34,  9.45518e-75,  0.00097159 ])
264132  , -2620.02    , array([ 6.19269    ,  0.00286957 ,  7.40369e-34,  9.45518e-75,  0.000989286])
264133  , -2620.02    , array([ 6.19269    ,  0.00286957 ,  7.40369e-34,  9.45518e-75,  0.000989286])
264134  , -2620.03    , array([ 6.19889    ,  0.00286957 ,  7.40369e-34,  9.45518e-75,  0.000989286])
264135  , -2620.01    , array([ 6.19269    ,  0.00287244 ,  7.40369e-34,  9.45518e-75,  0.000989286])
264136  , -2620.02    , array([ 6.19269    ,  0.00286957 ,  7.41109e-34,  9.45518e-75,  0.000989286])
264137  , -2620.02    , array([ 6.19269    ,  0.00286957 ,  7.40369e-34,  9.46464e-75,  0.000989286])
264138  , -2619.97    , array([ 6.19269    ,  0.00286957 ,  7.40369e-34,  9.45518e-75,  0.000990275])
264139  , -10365.6    , array([ 5.99742    ,  0.00209242 ,  7.40369e-34,  9.45518e-75,  0.00141252 ])
264140  , -10365.6    , array([ 5.99742    ,  0.00209242 ,  7.40369e-34,  9.45518e-75,  0.00141252 ])
264141  , -10365.6    , array([ 6.00342    ,  0.00209242 ,  7.40369e-34,  9.45518e-75,  0.00141252 ])
264142  , -10341.8    , array([ 5.99742    ,  0.00209451 ,  7.40369e-34,  9.45518e-75,  0.00141252 ])
264143  , -10365.6    , array([ 5.99742    ,  0.00209242 ,  7.41109e-34,  9.45518e-75,  0.00141252 ])
264144  , -10365.6    , array([ 5.99742    ,  0.00209242 ,  7.40369e-34,  9.46464e-75,  0.00141252 ])
264145  , -10389.2    , array([ 5.99742    ,  0.00209242 ,  7.40369e-34,  9.45518e-75,  0.00141394 ])
264146  , -2620.02    , array([ 6.19252    ,  0.00286878 ,  7.40369e-34,  9.45518e-75,  0.000989595])
264147  , -2620.02    , array([ 6.19252    ,  0.00286878 ,  7.40369e-34,  9.45518e-75,  0.000989595])
264148  , -2620.02    , array([ 6.19871    ,  0.00286878 ,  7.40369e-34,  9.45518e-75,  0.000989595])
264149  , -2619.98    , array([ 6.19252    ,  0.00287165 ,  7.40369e-34,  9.45518e-75,  0.000989595])
264150  , -2620.02    , array([ 6.19252    ,  0.00286878 ,  7.41109e-34,  9.45518e-75,  0.000989595])
264151  , -2620.02    , array([ 6.19252    ,  0.00286878 ,  7.40369e-34,  9.46464e-75,  0.000989595])
264152  , -2619.99    , array([ 6.19252    ,  0.00286878 ,  7.40369e-34,  9.45518e-75,  0.000990585])
264153  , -2620.02    , array([ 6.19251    ,  0.00286875 ,  7.40369e-34,  9.45518e-75,  0.000989604])
264154  , -2620.02    , array([ 6.19251    ,  0.00286875 ,  7.40369e-34,  9.45518e-75,  0.000989604])
264155  , -2620.02    , array([ 6.19871    ,  0.00286875 ,  7.40369e-34,  9.45518e-75,  0.000989604])
264156  , -2619.98    , array([ 6.19251    ,  0.00287162 ,  7.40369e-34,  9.45518e-75,  0.000989604])
264157  , -2620.02    , array([ 6.19251    ,  0.00286875 ,  7.41109e-34,  9.45518e-75,  0.000989604])
264158  , -2620.02    , array([ 6.19251    ,  0.00286875 ,  7.40369e-34,  9.46464e-75,  0.000989604])
264159  , -2619.99    , array([ 6.19251    ,  0.00286875 ,  7.40369e-34,  9.45518e-75,  0.000990594])
264167  , -2689.6     , array([ 6.17294    ,  0.00278275 ,  7.40369e-34,  9.45518e-75,  0.00102492 ])
264168  , -2689.6     , array([ 6.17294    ,  0.00278275 ,  7.40369e-34,  9.45518e-75,  0.00102492 ])
264169  , -2689.61    , array([ 6.17911    ,  0.00278275 ,  7.40369e-34,  9.45518e-75,  0.00102492 ])
264170  , -2687.43    , array([ 6.17294    ,  0.00278553 ,  7.40369e-34,  9.45518e-75,  0.00102492 ])
264171  , -2689.6     , array([ 6.17294    ,  0.00278275 ,  7.41109e-34,  9.45518e-75,  0.00102492 ])
264172  , -2689.6     , array([ 6.17294    ,  0.00278275 ,  7.40369e-34,  9.46464e-75,  0.00102492 ])
264173  , -2691.7     , array([ 6.17294    ,  0.00278275 ,  7.40369e-34,  9.45518e-75,  0.00102594 ])
264174  , -2620.02    , array([ 6.19251    ,  0.00286873 ,  7.40369e-34,  9.45518e-75,  0.000989612])
264175  , -2620.02    , array([ 6.19251    ,  0.00286873 ,  7.40369e-34,  9.45518e-75,  0.000989612])
264176  , -2620.02    , array([ 6.1987     ,  0.00286873 ,  7.40369e-34,  9.45518e-75,  0.000989612])
264177  , -2619.98    , array([ 6.19251    ,  0.0028716  ,  7.40369e-34,  9.45518e-75,  0.000989612])
264178  , -2620.02    , array([ 6.19251    ,  0.00286873 ,  7.41109e-34,  9.45518e-75,  0.000989612])
264179  , -2620.02    , array([ 6.19251    ,  0.00286873 ,  7.40369e-34,  9.46464e-75,  0.000989612])
264180  , -2619.99    , array([ 6.19251    ,  0.00286873 ,  7.40369e-34,  9.45518e-75,  0.000990602])
264181  , -2620.02    , array([ 6.19251    ,  0.00286874 ,  7.40369e-34,  9.45518e-75,  0.000989612])
264182  , -2620.02    , array([ 6.19251    ,  0.00286874 ,  7.40369e-34,  9.45518e-75,  0.000989612])
264183  , -2620.02    , array([ 6.1987     ,  0.00286874 ,  7.40369e-34,  9.45518e-75,  0.000989612])
264184  , -2619.98    , array([ 6.19251    ,  0.00287161 ,  7.40369e-34,  9.45518e-75,  0.000989612])
264185  , -2620.02    , array([ 6.19251    ,  0.00286874 ,  7.41109e-34,  9.45518e-75,  0.000989612])
264186  , -2620.02    , array([ 6.19251    ,  0.00286874 ,  7.40369e-34,  9.46464e-75,  0.000989612])
264187  , -2619.99    , array([ 6.19251    ,  0.00286874 ,  7.40369e-34,  9.45518e-75,  0.000990602])
264188  , -2620.02    , array([ 6.19249    ,  0.00286874 ,  7.40369e-34,  9.45518e-75,  0.000989615])
264189  , -2620.02    , array([ 6.19249    ,  0.00286874 ,  7.40369e-34,  9.45518e-75,  0.000989615])
264190  , -2620.02    , array([ 6.19869    ,  0.00286874 ,  7.40369e-34,  9.45518e-75,  0.000989615])
264191  , -2619.98    , array([ 6.19249    ,  0.00287161 ,  7.40369e-34,  9.45518e-75,  0.000989615])
264192  , -2620.02    , array([ 6.19249    ,  0.00286874 ,  7.41109e-34,  9.45518e-75,  0.000989615])
264193  , -2620.02    , array([ 6.19249    ,  0.00286874 ,  7.40369e-34,  9.46464e-75,  0.000989615])
264194  , -2619.99    , array([ 6.19249    ,  0.00286874 ,  7.40369e-34,  9.45518e-75,  0.000990605])
264195  , -2620.02    , array([ 6.19245    ,  0.00286877 ,  7.40369e-34,  9.45518e-75,  0.000989625])
264196  , -2620.02    , array([ 6.19245    ,  0.00286877 ,  7.40369e-34,  9.45518e-75,  0.000989625])
264197  , -2620.02    , array([ 6.19864    ,  0.00286877 ,  7.40369e-34,  9.45518e-75,  0.000989625])
264198  , -2619.98    , array([ 6.19245    ,  0.00287164 ,  7.40369e-34,  9.45518e-75,  0.000989625])
264199  , -2620.02    , array([ 6.19245    ,  0.00286877 ,  7.41109e-34,  9.45518e-75,  0.000989625])
264200  , -2620.02    , array([ 6.19245    ,  0.00286877 ,  7.40369e-34,  9.46464e-75,  0.000989625])
264201  , -2619.99    , array([ 6.19245    ,  0.00286877 ,  7.40369e-34,  9.45518e-75,  0.000990615])
264202  , -2620.01    , array([ 6.19227    ,  0.00286888 ,  7.40369e-34,  9.45518e-75,  0.000989663])
264203  , -2620.01    , array([ 6.19227    ,  0.00286888 ,  7.40369e-34,  9.45518e-75,  0.000989663])
264204  , -2620.02    , array([ 6.19846    ,  0.00286888 ,  7.40369e-34,  9.45518e-75,  0.000989663])
264205  , -2619.98    , array([ 6.19227    ,  0.00287175 ,  7.40369e-34,  9.45518e-75,  0.000989663])
264206  , -2620.01    , array([ 6.19227    ,  0.00286888 ,  7.41109e-34,  9.45518e-75,  0.000989663])
264207  , -2620.01    , array([ 6.19227    ,  0.00286888 ,  7.40369e-34,  9.46464e-75,  0.000989663])
264208  , -2619.98    , array([ 6.19227    ,  0.00286888 ,  7.40369e-34,  9.45518e-75,  0.000990654])
264209  , -2620       , array([ 6.19154    ,  0.00286933 ,  7.40369e-34,  9.45518e-75,  0.000989819])
264210  , -2620       , array([ 6.19154    ,  0.00286933 ,  7.40369e-34,  9.45518e-75,  0.000989819])
264211  , -2620       , array([ 6.19773    ,  0.00286933 ,  7.40369e-34,  9.45518e-75,  0.000989819])
264212  , -2619.96    , array([ 6.19154    ,  0.0028722  ,  7.40369e-34,  9.45518e-75,  0.000989819])
264213  , -2620       , array([ 6.19154    ,  0.00286933 ,  7.41109e-34,  9.45518e-75,  0.000989819])
264214  , -2620       , array([ 6.19154    ,  0.00286933 ,  7.40369e-34,  9.46464e-75,  0.000989819])
264215  , -2619.97    , array([ 6.19154    ,  0.00286933 ,  7.40369e-34,  9.45518e-75,  0.00099081 ])
264216  , -2619.93    , array([ 6.18862    ,  0.00287113 ,  7.40369e-34,  9.45518e-75,  0.000990443])
264217  , -2619.93    , array([ 6.18862    ,  0.00287113 ,  7.40369e-34,  9.45518e-75,  0.000990443])
264218  , -2619.94    , array([ 6.19481    ,  0.00287113 ,  7.40369e-34,  9.45518e-75,  0.000990443])
264219  , -2619.9     , array([ 6.18862    ,  0.002874   ,  7.40369e-34,  9.45518e-75,  0.000990443])
264220  , -2619.93    , array([ 6.18862    ,  0.00287113 ,  7.41109e-34,  9.45518e-75,  0.000990443])
264221  , -2619.93    , array([ 6.18862    ,  0.00287113 ,  7.40369e-34,  9.46464e-75,  0.000990443])
264222  , -2619.9     , array([ 6.18862    ,  0.00287113 ,  7.40369e-34,  9.45518e-75,  0.000991434])
264223  , -2619.69    , array([ 6.17696    ,  0.00287834 ,  7.40369e-34,  9.45518e-75,  0.000992942])
264224  , -2619.69    , array([ 6.17696    ,  0.00287834 ,  7.40369e-34,  9.45518e-75,  0.000992942])
264225  , -2619.69    , array([ 6.18314    ,  0.00287834 ,  7.40369e-34,  9.45518e-75,  0.000992942])
264226  , -2619.65    , array([ 6.17696    ,  0.00288122 ,  7.40369e-34,  9.45518e-75,  0.000992942])
264227  , -2619.69    , array([ 6.17696    ,  0.00287834 ,  7.41109e-34,  9.45518e-75,  0.000992942])
264228  , -2619.69    , array([ 6.17696    ,  0.00287834 ,  7.40369e-34,  9.46464e-75,  0.000992942])
264229  , -2619.66    , array([ 6.17696    ,  0.00287834 ,  7.40369e-34,  9.45518e-75,  0.000993936])
264230  , -2618.68    , array([ 6.13055    ,  0.00290736 ,  7.40369e-34,  9.45518e-75,  0.001003   ])
264231  , -2618.68    , array([ 6.13055    ,  0.00290736 ,  7.40369e-34,  9.45518e-75,  0.001003   ])
264232  , -2618.69    , array([ 6.13668    ,  0.00290736 ,  7.40369e-34,  9.45518e-75,  0.001003   ])
264233  , -2618.65    , array([ 6.13055    ,  0.00291027 ,  7.40369e-34,  9.45518e-75,  0.001003   ])
264234  , -2618.68    , array([ 6.13055    ,  0.00290736 ,  7.41109e-34,  9.45518e-75,  0.001003   ])
264235  , -2618.68    , array([ 6.13055    ,  0.00290736 ,  7.40369e-34,  9.46464e-75,  0.001003   ])
264236  , -2618.65    , array([ 6.13055    ,  0.00290736 ,  7.40369e-34,  9.45518e-75,  0.001004   ])
264237  , -2614.57    , array([ 5.94836    ,  0.0030264  ,  7.40369e-34,  9.45518e-75,  0.00104427 ])
264238  , -2614.57    , array([ 5.94836    ,  0.0030264  ,  7.40369e-34,  9.45518e-75,  0.00104427 ])
264239  , -2614.57    , array([ 5.95431    ,  0.0030264  ,  7.40369e-34,  9.45518e-75,  0.00104427 ])
264240  , -2614.53    , array([ 5.94836    ,  0.00302942 ,  7.40369e-34,  9.45518e-75,  0.00104427 ])
264241  , -2614.57    , array([ 5.94836    ,  0.0030264  ,  7.41109e-34,  9.45518e-75,  0.00104427 ])
264242  , -2614.57    , array([ 5.94836    ,  0.0030264  ,  7.40369e-34,  9.46464e-75,  0.00104427 ])
264243  , -2614.54    , array([ 5.94836    ,  0.0030264  ,  7.40369e-34,  9.45518e-75,  0.00104531 ])
264244  , -2596.44    , array([ 5.27217    ,  0.00355331 ,  7.40369e-34,  9.45518e-75,  0.00122702 ])
264245  , -2596.44    , array([ 5.27217    ,  0.00355331 ,  7.40369e-34,  9.45518e-75,  0.00122702 ])
264246  , -2596.44    , array([ 5.27745    ,  0.00355331 ,  7.40369e-34,  9.45518e-75,  0.00122702 ])
264247  , -2596.4     , array([ 5.27217    ,  0.00355687 ,  7.40369e-34,  9.45518e-75,  0.00122702 ])
264248  , -2596.44    , array([ 5.27217    ,  0.00355331 ,  7.41109e-34,  9.45518e-75,  0.00122702 ])
