178263  , -79089.4    , array([ 0.580282   ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178264  , -79089.4    , array([ 0.580282   ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178265  , -79089.4    , array([ 1.58028    ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178266  , -79089.4    , array([ 3.19832    ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178267  , -79089.4    , array([ 1.58028    ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178268  , -79089.4    , array([ 2.19832    ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178269  , -79089.4    , array([ 2.58028    ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178270  , -79089.4    , array([ 2.81635    ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178271  , -79089.4    , array([ 2.96225    ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178272  , -79089.4    , array([ 3.05242    ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178273  , -79089.4    , array([ 3.10815    ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178274  , -79089.4    , array([ 3.14259    ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178275  , -79089.4    , array([ 3.16821    ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178276  , -79089.4    , array([ 3.16821    ,  0.880693   ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178277  , -79089.4    , array([ 3.16821    ,  1.88069    ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178278  , -79089.4    , array([ 3.16821    ,  3.49873    ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178279  , -79089.4    , array([ 3.16821    ,  1.88069    ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178280  , -79089.4    , array([ 3.16821    ,  2.49873    ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178281  , -79089.4    , array([ 3.16821    ,  2.88069    ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178282  , -79089.4    , array([ 3.16821    ,  3.11676    ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178283  , -79089.4    , array([ 3.16821    ,  3.26266    ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178284  , -79089.4    , array([ 3.16821    ,  3.35283    ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178285  , -79089.4    , array([ 3.16821    ,  3.40856    ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178286  , -79089.4    , array([ 3.16821    ,  3.443      ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178287  , -79089.4    , array([ 3.16821    ,  3.46862    ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178288  , -79089.4    , array([ 3.16821    ,  3.46862    ,  1.04726e-34,  3.55868e-17,  3.84961e-37])
178289  , -79089.4    , array([ 3.16821    ,  3.46862    ,  1          ,  3.55868e-17,  3.84961e-37])
178290  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.61803    ,  3.55868e-17,  3.84961e-37])
178291  , -79089.4    , array([ 3.16821    ,  3.46862    ,  1          ,  3.55868e-17,  3.84961e-37])
178292  , -79089.4    , array([ 3.16821    ,  3.46862    ,  1.61803    ,  3.55868e-17,  3.84961e-37])
178293  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2          ,  3.55868e-17,  3.84961e-37])
178294  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.23607    ,  3.55868e-17,  3.84961e-37])
178295  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.38197    ,  3.55868e-17,  3.84961e-37])
178296  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.47214    ,  3.55868e-17,  3.84961e-37])
178297  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.52786    ,  3.55868e-17,  3.84961e-37])
178298  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.56231    ,  3.55868e-17,  3.84961e-37])
178299  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  3.55868e-17,  3.84961e-37])
178300  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  3.55868e-17,  3.84961e-37])
178301  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  1          ,  3.84961e-37])
178302  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.61803    ,  3.84961e-37])
178303  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  1          ,  3.84961e-37])
178304  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  1.61803    ,  3.84961e-37])
178305  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2          ,  3.84961e-37])
178306  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.23607    ,  3.84961e-37])
178307  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.38197    ,  3.84961e-37])
178308  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.47214    ,  3.84961e-37])
178309  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.52786    ,  3.84961e-37])
178310  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.56231    ,  3.84961e-37])
178311  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  3.84961e-37])
178312  , -79089.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  3.84961e-37])
178313  , -60352.5    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  1          ])
178314  , -58403.9    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  2.61803    ])
178315  , -59946.7    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  1.89893    ])
178317  , -58403.9    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  2.61803    ])
178318  , -55896.7    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  3.61803    ])
178319  , -54355.2    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.23607    ])
178320  , -53447.2    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.61803    ])
178321  , -52910.4    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.8541     ])
178323  , -53113.1    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.76393    ])
178324  , -52786.8    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178326  , -52786.8    , array([ 3.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178327  , -55755.7    , array([ 4.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178328  , -47414.8    , array([ 1.55018    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178330  , -47414.8    , array([ 1.55018    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178331  , -52384.9    , array([ 0.550177   ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178332  , -49346.8    , array([ 2.16821    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178333  , -47376.3    , array([ 1.534      ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178334  , -46931.2    , array([ 1.15821    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178335  , -46943.5    , array([ 1.13811    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178336  , -46922.9    , array([ 1.21531    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178337  , -47012.8    , array([ 1.33703    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178338  , -46921.6    , array([ 1.19578    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178339  , -46921.6    , array([ 1.19578    ,  3.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178340  , -51220.8    , array([ 1.19578    ,  4.46862    ,  2.58793    ,  2.58793    ,  4.90983    ])
178341  , -34129.9    , array([ 1.19578    ,  1.85059    ,  2.58793    ,  2.58793    ,  4.90983    ])
178343  , -34129.9    , array([ 1.19578    ,  1.85059    ,  2.58793    ,  2.58793    ,  4.90983    ])
178344  , -16936.6    , array([ 1.19578    ,  0.850588   ,  2.58793    ,  2.58793    ,  4.90983    ])
178345  , -3316.93    , array([ 1.19578    ,  0.232554   ,  2.58793    ,  2.58793    ,  4.90983    ])
178347  , -6872.95    , array([ 1.19578    ,  0.468622   ,  2.58793    ,  2.58793    ,  4.90983    ])
178349  , -9855.07    , array([ 1.19578    ,  0.12006    ,  2.58793    ,  2.58793    ,  4.90983    ])
178350  , -3549.86    , array([ 1.19578    ,  0.314715   ,  2.58793    ,  2.58793    ,  4.90983    ])
178351  , -3967.06    , array([ 1.19578    ,  0.200193   ,  2.58793    ,  2.58793    ,  4.90983    ])
178352  , -3164.36    , array([ 1.19578    ,  0.264915   ,  2.58793    ,  2.58793    ,  4.90983    ])
178353  , -3164.36    , array([ 1.19578    ,  0.264915   ,  2.58793    ,  2.58793    ,  4.90983    ])
178354  , -4183.67    , array([ 1.19578    ,  0.264915   ,  3.58793    ,  2.58793    ,  4.90983    ])
178355  , -4764.47    , array([ 1.19578    ,  0.264915   ,  0.969895   ,  2.58793    ,  4.90983    ])
178356  , -3164.36    , array([ 1.19578    ,  0.264915   ,  2.58793    ,  2.58793    ,  4.90983    ])
178357  , -3060.67    , array([ 1.19578    ,  0.264915   ,  1.96989    ,  2.58793    ,  4.90983    ])
178358  , -3353.37    , array([ 1.19578    ,  0.264915   ,  1.58793    ,  2.58793    ,  4.90983    ])
178359  , -3029.27    , array([ 1.19578    ,  0.264915   ,  2.1891     ,  2.58793    ,  4.90983    ])
178360  , -3028.68    , array([ 1.19578    ,  0.264915   ,  2.17134    ,  2.58793    ,  4.90983    ])
178361  , -3028.58    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.58793    ,  4.90983    ])
178362  , -3028.59    , array([ 1.19578    ,  0.264915   ,  2.15705    ,  2.58793    ,  4.90983    ])
178363  , -3028.6     , array([ 1.19578    ,  0.264915   ,  2.16558    ,  2.58793    ,  4.90983    ])
178364  , -3028.58    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.58793    ,  4.90983    ])
178365  , -3312.91    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  3.58793    ,  4.90983    ])
178366  , -9933.71    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  0.969895   ,  4.90983    ])
178367  , -3028.58    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.58793    ,  4.90983    ])
178368  , -3920.47    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  1.96989    ,  4.90983    ])
178369  , -2962.49    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.96989    ,  4.90983    ])
178370  , -2954.31    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.84703    ,  4.90983    ])
178371  , -2953.92    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.87245    ,  4.90983    ])
178372  , -2953.91    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.90983    ])
178373  , -2953.91    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.866      ,  4.90983    ])
178374  , -2953.91    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.90983    ])
178376  , -3006.16    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  3.2918     ])
178377  , -2953.91    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.90983    ])
178378  , -2965.99    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.2918     ])
178380  , -2959.17    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.60081    ])
178382  , -2955.76    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.7918     ])
178383  , -2953.09    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.96556    ])
178385  , -2953.4     , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.94427    ])
178386  , -2952.91    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.97871    ])
178387  , -2952.79    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.98684    ])
178388  , -2952.72    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99187    ])
178389  , -2952.68    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99498    ])
178390  , -2952.65    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99689    ])
178391  , -2952.64    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99808    ])
178392  , -2952.62    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99896    ])
178394  , -2952.62    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99896    ])
178395  , -3292.94    , array([ 2.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99896    ])
178397  , -2952.62    , array([ 1.19578    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99896    ])
178398  , -7415.07    , array([ 0.577743   ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99896    ])
178399  , -2758.71    , array([ 1.57774    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99896    ])
178400  , -2754.34    , array([ 1.42458    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99896    ])
178401  , -2746       , array([ 1.49508    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99896    ])
178402  , -2745.97    , array([ 1.49209    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99896    ])
178403  , -2745.97    , array([ 1.48912    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99896    ])
178404  , -2745.97    , array([ 1.49209    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99896    ])
178405  , -25899.3    , array([ 1.49209    ,  1.26491    ,  2.16131    ,  2.86881    ,  4.99896    ])
178407  , -2745.97    , array([ 1.49209    ,  0.264915   ,  2.16131    ,  2.86881    ,  4.99896    ])
178409  , -11729.8    , array([ 1.49209    ,  0.646881   ,  2.16131    ,  2.86881    ,  4.99896    ])
178410  , -6410.67    , array([ 1.49209    ,  0.455825   ,  2.16131    ,  2.86881    ,  4.99896    ])
178411  , -46400      , array([ 1.49209    ,  0.0288468  ,  2.16131    ,  2.86881    ,  4.99896    ])
178412  , -4278.95    , array([ 1.49209    ,  0.174745   ,  2.16131    ,  2.86881    ,  4.99896    ])
178413  , -2881.35    , array([ 1.49209    ,  0.285839   ,  2.16131    ,  2.86881    ,  4.99896    ])
178414  , -2732.43    , array([ 1.49209    ,  0.260065   ,  2.16131    ,  2.86881    ,  4.99896    ])
178415  , -2726.47    , array([ 1.49209    ,  0.252706   ,  2.16131    ,  2.86881    ,  4.99896    ])
178416  , -2726.19    , array([ 1.49209    ,  0.253887   ,  2.16131    ,  2.86881    ,  4.99896    ])
178417  , -2726.19    , array([ 1.49209    ,  0.253998   ,  2.16131    ,  2.86881    ,  4.99896    ])
178418  , -2726.19    , array([ 1.49209    ,  0.254107   ,  2.16131    ,  2.86881    ,  4.99896    ])
178419  , -2726.19    , array([ 1.49209    ,  0.253998   ,  2.16131    ,  2.86881    ,  4.99896    ])
178420  , -3924       , array([ 1.49209    ,  0.253998   ,  3.16131    ,  2.86881    ,  4.99896    ])
178421  , -4952.87    , array([ 1.49209    ,  0.253998   ,  0.54328    ,  2.86881    ,  4.99896    ])
178422  , -2726.19    , array([ 1.49209    ,  0.253998   ,  2.16131    ,  2.86881    ,  4.99896    ])
178423  , -2652.82    , array([ 1.49209    ,  0.253998   ,  1.54328    ,  2.86881    ,  4.99896    ])
178424  , -3048.92    , array([ 1.49209    ,  0.253998   ,  1.16131    ,  2.86881    ,  4.99896    ])
178425  , -2593.89    , array([ 1.49209    ,  0.253998   ,  1.80094    ,  2.86881    ,  4.99896    ])
178426  , -2593.55    , array([ 1.49209    ,  0.253998   ,  1.79072    ,  2.86881    ,  4.99896    ])
178427  , -2593.41    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  2.86881    ,  4.99896    ])
178428  , -2593.42    , array([ 1.49209    ,  0.253998   ,  1.77608    ,  2.86881    ,  4.99896    ])
178429  , -2593.43    , array([ 1.49209    ,  0.253998   ,  1.78371    ,  2.86881    ,  4.99896    ])
178430  , -2593.41    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  2.86881    ,  4.99896    ])
178431  , -2904.23    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  3.86881    ,  4.99896    ])
178432  , -8251.74    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  1.25077    ,  4.99896    ])
178433  , -2593.41    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  2.86881    ,  4.99896    ])
178434  , -3321.69    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  2.25077    ,  4.99896    ])
178435  , -2558.54    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  3.25077    ,  4.99896    ])
178436  , -2544       , array([ 1.49209    ,  0.253998   ,  1.7799     ,  3.10178    ,  4.99896    ])
178437  , -2543.95    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  3.11608    ,  4.99896    ])
178438  , -2543.93    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  3.11109    ,  4.99896    ])
178439  , -2543.93    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  3.10866    ,  4.99896    ])
178440  , -2543.94    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  3.11351    ,  4.99896    ])
178441  , -2543.93    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  3.11109    ,  4.99896    ])
178443  , -2655.26    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  3.11109    ,  3.38093    ])
178444  , -2543.93    , array([ 1.49209    ,  0.253998   ,  1.7799     ,  3.11109    ,  4.99896    ])
