121043  , -79086.4    , array([ 0.1739     ,  0.436095   ,  7.18607e-11,  7.32372e-10,  4.20902e-07])
121074  , -77346.2    , array([ 0.0133795  ,  0.0969414  ,  7.18607e-11,  7.32372e-10,  2.49658e-05])
121075  , -77345.9    , array([ 0.0133795  ,  0.0968445  ,  7.19326e-11,  7.32372e-10,  2.49658e-05])
121076  , -77345.9    , array([ 0.0133795  ,  0.0968445  ,  7.18607e-11,  7.33105e-10,  2.49658e-05])
121077  , -77344.2    , array([ 0.0133795  ,  0.0968445  ,  7.18607e-11,  7.32372e-10,  2.49908e-05])
121078  , -77343.9    , array([ 0.0133731  ,  0.0968172  ,  7.18607e-11,  7.32372e-10,  2.49849e-05])
121079  , -77343.9    , array([ 0.0133731  ,  0.0968172  ,  7.18607e-11,  7.32372e-10,  2.49849e-05])
121080  , -77345.3    , array([ 0.0133865  ,  0.0968172  ,  7.18607e-11,  7.32372e-10,  2.49849e-05])
121081  , -77344.2    , array([ 0.0133731  ,  0.0969141  ,  7.18607e-11,  7.32372e-10,  2.49849e-05])
121082  , -77343.9    , array([ 0.0133731  ,  0.0968172  ,  7.19326e-11,  7.32372e-10,  2.49849e-05])
121083  , -77343.9    , array([ 0.0133731  ,  0.0968172  ,  7.18607e-11,  7.33105e-10,  2.49849e-05])
121084  , -77342.2    , array([ 0.0133731  ,  0.0968172  ,  7.18607e-11,  7.32372e-10,  2.50099e-05])
121092  , -77343.4    , array([ 0.0133715  ,  0.0968104  ,  7.18607e-11,  7.32372e-10,  2.49896e-05])
121093  , -77343.4    , array([ 0.0133715  ,  0.0968104  ,  7.18607e-11,  7.32372e-10,  2.49896e-05])
121094  , -77344.8    , array([ 0.0133849  ,  0.0968104  ,  7.18607e-11,  7.32372e-10,  2.49896e-05])
121095  , -77343.7    , array([ 0.0133715  ,  0.0969073  ,  7.18607e-11,  7.32372e-10,  2.49896e-05])
121096  , -77343.4    , array([ 0.0133715  ,  0.0968104  ,  7.19326e-11,  7.32372e-10,  2.49896e-05])
121097  , -77343.4    , array([ 0.0133715  ,  0.0968104  ,  7.18607e-11,  7.33105e-10,  2.49896e-05])
121098  , -77341.7    , array([ 0.0133715  ,  0.0968104  ,  7.18607e-11,  7.32372e-10,  2.50146e-05])
121099  , -77342.8    , array([ 0.0133699  ,  0.0968036  ,  7.18607e-11,  7.32372e-10,  2.49944e-05])
121100  , -77342.8    , array([ 0.0133699  ,  0.0968036  ,  7.18607e-11,  7.32372e-10,  2.49944e-05])
121101  , -77344.3    , array([ 0.0133833  ,  0.0968036  ,  7.18607e-11,  7.32372e-10,  2.49944e-05])
121102  , -77343.1    , array([ 0.0133699  ,  0.0969004  ,  7.18607e-11,  7.32372e-10,  2.49944e-05])
121103  , -77342.8    , array([ 0.0133699  ,  0.0968036  ,  7.19326e-11,  7.32372e-10,  2.49944e-05])
121104  , -77342.8    , array([ 0.0133699  ,  0.0968036  ,  7.18607e-11,  7.33105e-10,  2.49944e-05])
121105  , -77341.2    , array([ 0.0133699  ,  0.0968036  ,  7.18607e-11,  7.32372e-10,  2.50194e-05])
121106  , -77277.6    , array([ 0.00171935 ,  0.0290587  ,  7.18607e-11,  7.32372e-10,  0.000654427])
121107  , -77277.6    , array([ 0.00171935 ,  0.0290587  ,  7.18607e-11,  7.32372e-10,  0.000654427])
121108  , -77226.9    , array([ 0.00172107 ,  0.0290587  ,  7.18607e-11,  7.32372e-10,  0.000654427])
121109  , -77285.9    , array([ 0.00171935 ,  0.0290877  ,  7.18607e-11,  7.32372e-10,  0.000654427])
121110  , -77277.6    , array([ 0.00171935 ,  0.0290587  ,  7.19326e-11,  7.32372e-10,  0.000654427])
121111  , -77277.6    , array([ 0.00171935 ,  0.0290587  ,  7.18607e-11,  7.33105e-10,  0.000654427])
121112  , -77319.6    , array([ 0.00171935 ,  0.0290587  ,  7.18607e-11,  7.32372e-10,  0.000655082])
121113  , -76991.4    , array([ 0.0124034  ,  0.0926342  ,  7.18607e-11,  7.32372e-10,  2.81658e-05])
121114  , -76991.4    , array([ 0.0124034  ,  0.0926342  ,  7.18607e-11,  7.32372e-10,  2.81658e-05])
121115  , -76993.1    , array([ 0.0124158  ,  0.0926342  ,  7.18607e-11,  7.32372e-10,  2.81658e-05])
121116  , -76991.8    , array([ 0.0124034  ,  0.0927269  ,  7.18607e-11,  7.32372e-10,  2.81658e-05])
121117  , -76991.4    , array([ 0.0124034  ,  0.0926342  ,  7.19326e-11,  7.32372e-10,  2.81658e-05])
121118  , -76991.4    , array([ 0.0124034  ,  0.0926342  ,  7.18607e-11,  7.33105e-10,  2.81658e-05])
121119  , -76989.4    , array([ 0.0124034  ,  0.0926342  ,  7.18607e-11,  7.32372e-10,  2.81939e-05])
121120  , -52874.5    , array([ 0.00337867 ,  0.043192   ,  7.18607e-11,  7.32372e-10,  0.000223267])
121121  , -52874.5    , array([ 0.00337867 ,  0.043192   ,  7.18607e-11,  7.32372e-10,  0.000223267])
121122  , -52879.5    , array([ 0.00338205 ,  0.043192   ,  7.18607e-11,  7.32372e-10,  0.000223267])
121123  , -52877.6    , array([ 0.00337867 ,  0.0432353  ,  7.18607e-11,  7.32372e-10,  0.000223267])
121124  , -52874.5    , array([ 0.00337867 ,  0.043192   ,  7.19326e-11,  7.32372e-10,  0.000223267])
121125  , -52874.5    , array([ 0.00337867 ,  0.043192   ,  7.18607e-11,  7.33105e-10,  0.000223267])
121126  , -52866.4    , array([ 0.00337867 ,  0.043192   ,  7.18607e-11,  7.32372e-10,  0.00022349 ])
121127  , -51020.2    , array([ 0.00288657 ,  0.0393817  ,  7.18607e-11,  7.32372e-10,  0.000286849])
121128  , -51020.2    , array([ 0.00288657 ,  0.0393817  ,  7.18607e-11,  7.32372e-10,  0.000286849])
121129  , -51017.7    , array([ 0.00288945 ,  0.0393817  ,  7.18607e-11,  7.32372e-10,  0.000286849])
121130  , -51023.9    , array([ 0.00288657 ,  0.0394211  ,  7.18607e-11,  7.32372e-10,  0.000286849])
121131  , -51020.2    , array([ 0.00288657 ,  0.0393817  ,  7.19326e-11,  7.32372e-10,  0.000286849])
121132  , -51020.2    , array([ 0.00288657 ,  0.0393817  ,  7.18607e-11,  7.33105e-10,  0.000286849])
121133  , -51018.8    , array([ 0.00288657 ,  0.0393817  ,  7.18607e-11,  7.32372e-10,  0.000287136])
121134  , -51007      , array([ 0.00284886 ,  0.039079   ,  7.18607e-11,  7.32372e-10,  0.000292917])
121135  , -51007      , array([ 0.00284886 ,  0.039079   ,  7.18607e-11,  7.32372e-10,  0.000292917])
121136  , -51003.8    , array([ 0.00285171 ,  0.039079   ,  7.18607e-11,  7.32372e-10,  0.000292917])
121137  , -51010.9    , array([ 0.00284886 ,  0.0391181  ,  7.18607e-11,  7.32372e-10,  0.000292917])
121138  , -51007      , array([ 0.00284886 ,  0.039079   ,  7.19326e-11,  7.32372e-10,  0.000292917])
121139  , -51007      , array([ 0.00284886 ,  0.039079   ,  7.18607e-11,  7.33105e-10,  0.000292917])
121140  , -51006.4    , array([ 0.00284886 ,  0.039079   ,  7.18607e-11,  7.32372e-10,  0.00029321 ])
121148  , -106592     , array([ 0.0013931  ,  0.025664   ,  7.18607e-11,  7.32372e-10,  0.000915533])
121149  , -106592     , array([ 0.0013931  ,  0.025664   ,  7.18607e-11,  7.32372e-10,  0.000915533])
121150  , -106517     , array([ 0.0013945  ,  0.025664   ,  7.18607e-11,  7.32372e-10,  0.000915533])
121151  , -106604     , array([ 0.0013931  ,  0.0256897  ,  7.18607e-11,  7.32372e-10,  0.000915533])
121152  , -106592     , array([ 0.0013931  ,  0.025664   ,  7.19326e-11,  7.32372e-10,  0.000915533])
121153  , -106592     , array([ 0.0013931  ,  0.025664   ,  7.18607e-11,  7.33105e-10,  0.000915533])
121154  , -106653     , array([ 0.0013931  ,  0.025664   ,  7.18607e-11,  7.32372e-10,  0.000916449])
121155  , -51007      , array([ 0.00284875 ,  0.0390782  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121156  , -51007      , array([ 0.00284875 ,  0.0390782  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121157  , -51003.8    , array([ 0.0028516  ,  0.0390782  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121158  , -51010.9    , array([ 0.00284875 ,  0.0391173  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121159  , -51007      , array([ 0.00284875 ,  0.0390782  ,  7.19326e-11,  7.32372e-10,  0.000292935])
121160  , -51007      , array([ 0.00284875 ,  0.0390782  ,  7.18607e-11,  7.33105e-10,  0.000292935])
121161  , -51006.4    , array([ 0.00284875 ,  0.0390782  ,  7.18607e-11,  7.32372e-10,  0.000293228])
121162  , -51007      , array([ 0.00284875 ,  0.0390782  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121163  , -51007      , array([ 0.00284875 ,  0.0390782  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121164  , -51003.8    , array([ 0.0028516  ,  0.0390782  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121165  , -51010.9    , array([ 0.00284875 ,  0.0391173  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121166  , -51007      , array([ 0.00284875 ,  0.0390782  ,  7.19326e-11,  7.32372e-10,  0.000292935])
121167  , -51007      , array([ 0.00284875 ,  0.0390782  ,  7.18607e-11,  7.33105e-10,  0.000292935])
121168  , -51006.4    , array([ 0.00284875 ,  0.0390782  ,  7.18607e-11,  7.32372e-10,  0.000293228])
121169  , -51007      , array([ 0.00284875 ,  0.0390781  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121170  , -51007      , array([ 0.00284875 ,  0.0390781  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121171  , -51003.8    , array([ 0.0028516  ,  0.0390781  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121172  , -51010.9    , array([ 0.00284875 ,  0.0391172  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121173  , -51007      , array([ 0.00284875 ,  0.0390781  ,  7.19326e-11,  7.32372e-10,  0.000292935])
121174  , -51007      , array([ 0.00284875 ,  0.0390781  ,  7.18607e-11,  7.33105e-10,  0.000292935])
121175  , -51006.4    , array([ 0.00284875 ,  0.0390781  ,  7.18607e-11,  7.32372e-10,  0.000293228])
121176  , -51007      , array([ 0.00284875 ,  0.039078   ,  7.18607e-11,  7.32372e-10,  0.000292935])
121177  , -51007      , array([ 0.00284875 ,  0.039078   ,  7.18607e-11,  7.32372e-10,  0.000292935])
121178  , -51003.8    , array([ 0.0028516  ,  0.039078   ,  7.18607e-11,  7.32372e-10,  0.000292935])
121179  , -51010.8    , array([ 0.00284875 ,  0.0391171  ,  7.18607e-11,  7.32372e-10,  0.000292935])
121180  , -51007      , array([ 0.00284875 ,  0.039078   ,  7.19326e-11,  7.32372e-10,  0.000292935])
121181  , -51007      , array([ 0.00284875 ,  0.039078   ,  7.18607e-11,  7.33105e-10,  0.000292935])
121182  , -51006.4    , array([ 0.00284875 ,  0.039078   ,  7.18607e-11,  7.32372e-10,  0.000293228])
121183  , -51007      , array([ 0.00284876 ,  0.0390776  ,  7.18607e-11,  7.32372e-10,  0.000292936])
121184  , -51007      , array([ 0.00284876 ,  0.0390776  ,  7.18607e-11,  7.32372e-10,  0.000292936])
121185  , -51003.7    , array([ 0.00285161 ,  0.0390776  ,  7.18607e-11,  7.32372e-10,  0.000292936])
121186  , -51010.8    , array([ 0.00284876 ,  0.0391166  ,  7.18607e-11,  7.32372e-10,  0.000292936])
121187  , -51007      , array([ 0.00284876 ,  0.0390776  ,  7.19326e-11,  7.32372e-10,  0.000292936])
121188  , -51007      , array([ 0.00284876 ,  0.0390776  ,  7.18607e-11,  7.33105e-10,  0.000292936])
121189  , -51006.3    , array([ 0.00284876 ,  0.0390776  ,  7.18607e-11,  7.32372e-10,  0.000293229])
121190  , -51006.8    , array([ 0.00284878 ,  0.0390757  ,  7.18607e-11,  7.32372e-10,  0.00029294 ])
121191  , -51006.8    , array([ 0.00284878 ,  0.0390757  ,  7.18607e-11,  7.32372e-10,  0.00029294 ])
121192  , -51003.5    , array([ 0.00285163 ,  0.0390757  ,  7.18607e-11,  7.32372e-10,  0.00029294 ])
121193  , -51010.6    , array([ 0.00284878 ,  0.0391148  ,  7.18607e-11,  7.32372e-10,  0.00029294 ])
121194  , -51006.8    , array([ 0.00284878 ,  0.0390757  ,  7.19326e-11,  7.32372e-10,  0.00029294 ])
121195  , -51006.8    , array([ 0.00284878 ,  0.0390757  ,  7.18607e-11,  7.33105e-10,  0.00029294 ])
121196  , -51006.1    , array([ 0.00284878 ,  0.0390757  ,  7.18607e-11,  7.32372e-10,  0.000293233])
121197  , -51005.9    , array([ 0.00284888 ,  0.0390683  ,  7.18607e-11,  7.32372e-10,  0.000292956])
121198  , -51005.9    , array([ 0.00284888 ,  0.0390683  ,  7.18607e-11,  7.32372e-10,  0.000292956])
121199  , -51002.6    , array([ 0.00285173 ,  0.0390683  ,  7.18607e-11,  7.32372e-10,  0.000292956])
121200  , -51009.7    , array([ 0.00284888 ,  0.0391074  ,  7.18607e-11,  7.32372e-10,  0.000292956])
121201  , -51005.9    , array([ 0.00284888 ,  0.0390683  ,  7.19326e-11,  7.32372e-10,  0.000292956])
121202  , -51005.9    , array([ 0.00284888 ,  0.0390683  ,  7.18607e-11,  7.33105e-10,  0.000292956])
121203  , -51005.2    , array([ 0.00284888 ,  0.0390683  ,  7.18607e-11,  7.32372e-10,  0.000293249])
121204  , -51002.4    , array([ 0.00284927 ,  0.0390387  ,  7.18607e-11,  7.32372e-10,  0.00029302 ])
121205  , -51002.4    , array([ 0.00284927 ,  0.0390387  ,  7.18607e-11,  7.32372e-10,  0.00029302 ])
121206  , -50999.1    , array([ 0.00285213 ,  0.0390387  ,  7.18607e-11,  7.32372e-10,  0.00029302 ])
121207  , -51006.2    , array([ 0.00284927 ,  0.0390777  ,  7.18607e-11,  7.32372e-10,  0.00029302 ])
121208  , -51002.4    , array([ 0.00284927 ,  0.0390387  ,  7.19326e-11,  7.32372e-10,  0.00029302 ])
121209  , -51002.4    , array([ 0.00284927 ,  0.0390387  ,  7.18607e-11,  7.33105e-10,  0.00029302 ])
121210  , -51001.7    , array([ 0.00284927 ,  0.0390387  ,  7.18607e-11,  7.32372e-10,  0.000293313])
121211  , -50988.4    , array([ 0.00285085 ,  0.0389203  ,  7.18607e-11,  7.32372e-10,  0.000293276])
121212  , -50988.4    , array([ 0.00285085 ,  0.0389203  ,  7.18607e-11,  7.32372e-10,  0.000293276])
121213  , -50985.1    , array([ 0.0028537  ,  0.0389203  ,  7.18607e-11,  7.32372e-10,  0.000293276])
121214  , -50992.2    , array([ 0.00285085 ,  0.0389593  ,  7.18607e-11,  7.32372e-10,  0.000293276])
121215  , -50988.4    , array([ 0.00285085 ,  0.0389203  ,  7.19326e-11,  7.32372e-10,  0.000293276])
121216  , -50988.4    , array([ 0.00285085 ,  0.0389203  ,  7.18607e-11,  7.33105e-10,  0.000293276])
121217  , -50987.7    , array([ 0.00285085 ,  0.0389203  ,  7.18607e-11,  7.32372e-10,  0.00029357 ])
121218  , -50931.8    , array([ 0.00285716 ,  0.0384506  ,  7.18607e-11,  7.32372e-10,  0.000294304])
121219  , -50931.8    , array([ 0.00285716 ,  0.0384506  ,  7.18607e-11,  7.32372e-10,  0.000294304])
121220  , -50928.4    , array([ 0.00286002 ,  0.0384506  ,  7.18607e-11,  7.32372e-10,  0.000294304])
121221  , -50935.7    , array([ 0.00285716 ,  0.0384891  ,  7.18607e-11,  7.32372e-10,  0.000294304])
121222  , -50931.8    , array([ 0.00285716 ,  0.0384506  ,  7.19326e-11,  7.32372e-10,  0.000294304])
121223  , -50931.8    , array([ 0.00285716 ,  0.0384506  ,  7.18607e-11,  7.33105e-10,  0.000294304])
121224  , -50931.1    , array([ 0.00285716 ,  0.0384506  ,  7.18607e-11,  7.32372e-10,  0.000294599])
121225  , -50697.6    , array([ 0.00288254 ,  0.0366279  ,  7.18607e-11,  7.32372e-10,  0.000298452])
121226  , -50697.6    , array([ 0.00288254 ,  0.0366279  ,  7.18607e-11,  7.32372e-10,  0.000298452])
121227  , -50694.1    , array([ 0.00288543 ,  0.0366279  ,  7.18607e-11,  7.32372e-10,  0.000298452])
121228  , -50701.7    , array([ 0.00288254 ,  0.0366645  ,  7.18607e-11,  7.32372e-10,  0.000298452])
121229  , -50697.6    , array([ 0.00288254 ,  0.0366279  ,  7.19326e-11,  7.32372e-10,  0.000298452])
121230  , -50697.6    , array([ 0.00288254 ,  0.0366279  ,  7.18607e-11,  7.33104e-10,  0.000298452])
121231  , -50696.9    , array([ 0.00288254 ,  0.0366279  ,  7.18607e-11,  7.32372e-10,  0.00029875 ])
121232  , -49624.5    , array([ 0.00298636 ,  0.0301609  ,  7.18608e-11,  7.32371e-10,  0.000315634])
121233  , -49624.5    , array([ 0.00298636 ,  0.0301609  ,  7.18608e-11,  7.32371e-10,  0.000315634])
121234  , -49620.2    , array([ 0.00298934 ,  0.0301609  ,  7.18608e-11,  7.32371e-10,  0.000315634])
121235  , -49629.6    , array([ 0.00298636 ,  0.0301911  ,  7.18608e-11,  7.32371e-10,  0.000315634])
121236  , -49624.5    , array([ 0.00298636 ,  0.0301609  ,  7.19327e-11,  7.32371e-10,  0.000315634])
121237  , -49624.5    , array([ 0.00298636 ,  0.0301609  ,  7.18608e-11,  7.33104e-10,  0.000315634])
121238  , -49623.6    , array([ 0.00298636 ,  0.0301609  ,  7.18608e-11,  7.32371e-10,  0.00031595 ])
121239  , -42379.3    , array([ 0.00344035 ,  0.0138667  ,  7.18609e-11,  7.3237e-10 ,  0.000394841])
121240  , -42379.3    , array([ 0.00344035 ,  0.0138667  ,  7.18609e-11,  7.3237e-10 ,  0.000394841])
121241  , -42371.2    , array([ 0.0034438  ,  0.0138667  ,  7.18609e-11,  7.3237e-10 ,  0.000394841])
121242  , -42390.1    , array([ 0.00344035 ,  0.0138806  ,  7.18609e-11,  7.3237e-10 ,  0.000394841])
121243  , -42379.3    , array([ 0.00344035 ,  0.0138667  ,  7.19328e-11,  7.3237e-10 ,  0.000394841])
121244  , -42379.3    , array([ 0.00344035 ,  0.0138667  ,  7.18609e-11,  7.33103e-10,  0.000394841])
121245  , -42376.6    , array([ 0.00344035 ,  0.0138667  ,  7.18609e-11,  7.3237e-10 ,  0.000395236])
121253  , -42376.6    , array([ 0.00344049 ,  0.0138638  ,  7.18609e-11,  7.3237e-10 ,  0.000394865])
121254  , -42376.6    , array([ 0.00344049 ,  0.0138638  ,  7.18609e-11,  7.3237e-10 ,  0.000394865])
121255  , -42368.5    , array([ 0.00344393 ,  0.0138638  ,  7.18609e-11,  7.3237e-10 ,  0.000394865])
121256  , -42387.4    , array([ 0.00344049 ,  0.0138777  ,  7.18609e-11,  7.3237e-10 ,  0.000394865])
121257  , -42376.6    , array([ 0.00344049 ,  0.0138638  ,  7.19328e-11,  7.3237e-10 ,  0.000394865])
121258  , -42376.6    , array([ 0.00344049 ,  0.0138638  ,  7.18609e-11,  7.33103e-10,  0.000394865])
121259  , -42373.8    , array([ 0.00344049 ,  0.0138638  ,  7.18609e-11,  7.3237e-10 ,  0.00039526 ])
121260  , -42373.8    , array([ 0.00344062 ,  0.0138609  ,  7.18609e-11,  7.3237e-10 ,  0.000394889])
121261  , -42373.8    , array([ 0.00344062 ,  0.0138609  ,  7.18609e-11,  7.3237e-10 ,  0.000394889])
121262  , -42365.7    , array([ 0.00344406 ,  0.0138609  ,  7.18609e-11,  7.3237e-10 ,  0.000394889])
121263  , -42384.6    , array([ 0.00344062 ,  0.0138748  ,  7.18609e-11,  7.3237e-10 ,  0.000394889])
121264  , -42373.8    , array([ 0.00344062 ,  0.0138609  ,  7.19328e-11,  7.3237e-10 ,  0.000394889])
121265  , -42373.8    , array([ 0.00344062 ,  0.0138609  ,  7.18609e-11,  7.33103e-10,  0.000394889])
121266  , -42371.1    , array([ 0.00344062 ,  0.0138609  ,  7.18609e-11,  7.3237e-10 ,  0.000395284])
121267  , -14641.4    , array([ 0.00456608 ,  0.0029305  ,  7.18612e-11,  7.32368e-10,  0.000617912])
121268  , -14641.4    , array([ 0.00456608 ,  0.0029305  ,  7.18612e-11,  7.32368e-10,  0.000617912])
121269  , -14626.5    , array([ 0.00457065 ,  0.0029305  ,  7.18612e-11,  7.32368e-10,  0.000617912])
121270  , -14653      , array([ 0.00456608 ,  0.00293344 ,  7.18612e-11,  7.32368e-10,  0.000617912])
121271  , -14641.4    , array([ 0.00456608 ,  0.0029305  ,  7.1933e-11 ,  7.32368e-10,  0.000617912])
121272  , -14641.4    , array([ 0.00456608 ,  0.0029305  ,  7.18612e-11,  7.331e-10  ,  0.000617912])
121273  , -14644.6    , array([ 0.00456608 ,  0.0029305  ,  7.18612e-11,  7.32368e-10,  0.00061853 ])
121274  , -14640.7    , array([ 0.00456612 ,  0.00293035 ,  7.18612e-11,  7.32368e-10,  0.000617922])
121275  , -14640.7    , array([ 0.00456612 ,  0.00293035 ,  7.18612e-11,  7.32368e-10,  0.000617922])
121276  , -14625.8    , array([ 0.00457069 ,  0.00293035 ,  7.18612e-11,  7.32368e-10,  0.000617922])
121277  , -14652.3    , array([ 0.00456612 ,  0.00293328 ,  7.18612e-11,  7.32368e-10,  0.000617922])
121278  , -14640.7    , array([ 0.00456612 ,  0.00293035 ,  7.1933e-11 ,  7.32368e-10,  0.000617922])
121279  , -14640.7    , array([ 0.00456612 ,  0.00293035 ,  7.18612e-11,  7.331e-10  ,  0.000617922])
121280  , -14643.9    , array([ 0.00456612 ,  0.00293035 ,  7.18612e-11,  7.32368e-10,  0.00061854 ])
121281  , -12176.3    , array([ 0.00504545 ,  0.00169388 ,  7.18612e-11,  7.32367e-10,  0.000723638])
121282  , -12176.3    , array([ 0.00504545 ,  0.00169388 ,  7.18612e-11,  7.32367e-10,  0.000723638])
121283  , -12162.7    , array([ 0.0050505  ,  0.00169388 ,  7.18612e-11,  7.32367e-10,  0.000723638])
121284  , -12172.4    , array([ 0.00504545 ,  0.00169557 ,  7.18612e-11,  7.32367e-10,  0.000723638])
121285  , -12176.3    , array([ 0.00504545 ,  0.00169388 ,  7.19331e-11,  7.32367e-10,  0.000723638])
121286  , -12176.3    , array([ 0.00504545 ,  0.00169388 ,  7.18612e-11,  7.33099e-10,  0.000723638])
121287  , -12193.9    , array([ 0.00504545 ,  0.00169388 ,  7.18612e-11,  7.32367e-10,  0.000724362])
121288  , -11731.7    , array([ 0.00488319 ,  0.0020269  ,  7.18612e-11,  7.32367e-10,  0.000687165])
121289  , -11731.7    , array([ 0.00488319 ,  0.0020269  ,  7.18612e-11,  7.32367e-10,  0.000687165])
121290  , -11717.4    , array([ 0.00488807 ,  0.0020269  ,  7.18612e-11,  7.32367e-10,  0.000687165])
121291  , -11733.9    , array([ 0.00488319 ,  0.00202892 ,  7.18612e-11,  7.32367e-10,  0.000687165])
121292  , -11731.7    , array([ 0.00488319 ,  0.0020269  ,  7.19331e-11,  7.32367e-10,  0.000687165])
121293  , -11731.7    , array([ 0.00488319 ,  0.0020269  ,  7.18612e-11,  7.331e-10  ,  0.000687165])
121294  , -11743.7    , array([ 0.00488319 ,  0.0020269  ,  7.18612e-11,  7.32367e-10,  0.000687853])
121302  , -11731.3    , array([ 0.00488307 ,  0.00202657 ,  7.18612e-11,  7.32367e-10,  0.000687143])
121303  , -11731.3    , array([ 0.00488307 ,  0.00202657 ,  7.18612e-11,  7.32367e-10,  0.000687143])
121304  , -11717      , array([ 0.00488796 ,  0.00202657 ,  7.18612e-11,  7.32367e-10,  0.000687143])
121305  , -11733.5    , array([ 0.00488307 ,  0.0020286  ,  7.18612e-11,  7.32367e-10,  0.000687143])
121306  , -11731.3    , array([ 0.00488307 ,  0.00202657 ,  7.19331e-11,  7.32367e-10,  0.000687143])
121307  , -11731.3    , array([ 0.00488307 ,  0.00202657 ,  7.18612e-11,  7.331e-10  ,  0.000687143])
121308  , -11743.3    , array([ 0.00488307 ,  0.00202657 ,  7.18612e-11,  7.32367e-10,  0.000687831])
121309  , -11541.9    , array([ 0.00477276 ,  0.00173365 ,  7.18611e-11,  7.32368e-10,  0.00066593 ])
121310  , -11541.9    , array([ 0.00477276 ,  0.00173365 ,  7.18611e-11,  7.32368e-10,  0.00066593 ])
121311  , -11528.2    , array([ 0.00477754 ,  0.00173365 ,  7.18611e-11,  7.32368e-10,  0.00066593 ])
121312  , -11540.8    , array([ 0.00477276 ,  0.00173538 ,  7.18611e-11,  7.32368e-10,  0.00066593 ])
121313  , -11541.9    , array([ 0.00477276 ,  0.00173365 ,  7.1933e-11 ,  7.32368e-10,  0.00066593 ])
121314  , -11541.9    , array([ 0.00477276 ,  0.00173365 ,  7.18611e-11,  7.33101e-10,  0.00066593 ])
121315  , -11556.5    , array([ 0.00477276 ,  0.00173365 ,  7.18611e-11,  7.32368e-10,  0.000666597])
