50592   , -2832.31    , array([ 0.441419   ,  0.563129   ,  1.21074    ,  0.265882   ])
50624   , -415.907    , array([ 0.876274   ,  0.266926   ,  0.962146   ,  0.320969   ])
50625   , -416.025    , array([ 0.875398   ,  0.267193   ,  0.962146   ,  0.320969   ])
50626   , -415.935    , array([ 0.875398   ,  0.266926   ,  0.963109   ,  0.320969   ])
50627   , -415.894    , array([ 0.875398   ,  0.266926   ,  0.962146   ,  0.32129    ])
50628   , -1575.32    , array([ 0.241983   ,  0.0409735  ,  3.16359    ,  0.159013   ])
50629   , -1575.32    , array([ 0.241983   ,  0.0409735  ,  3.16359    ,  0.159013   ])
50630   , -1574.59    , array([ 0.242226   ,  0.0409735  ,  3.16359    ,  0.159013   ])
50631   , -1573.69    , array([ 0.241983   ,  0.0410145  ,  3.16359    ,  0.159013   ])
50632   , -1575.32    , array([ 0.241983   ,  0.0409735  ,  3.16676    ,  0.159013   ])
50633   , -1577.67    , array([ 0.241983   ,  0.0409735  ,  3.16359    ,  0.159172   ])
50634   , -411.835    , array([ 0.82946    ,  0.246758   ,  1.01138    ,  0.311656   ])
50635   , -411.835    , array([ 0.82946    ,  0.246758   ,  1.01138    ,  0.311656   ])
50636   , -411.81     , array([ 0.83029    ,  0.246758   ,  1.01138    ,  0.311656   ])
50637   , -411.912    , array([ 0.82946    ,  0.247005   ,  1.01138    ,  0.311656   ])
50638   , -411.841    , array([ 0.82946    ,  0.246758   ,  1.01239    ,  0.311656   ])
50639   , -411.81     , array([ 0.82946    ,  0.246758   ,  1.01138    ,  0.311968   ])
50640   , -406.99     , array([ 0.575456   ,  0.186292   ,  0.6499     ,  0.244175   ])
50641   , -406.99     , array([ 0.575456   ,  0.186292   ,  0.6499     ,  0.244175   ])
50642   , -407.066    , array([ 0.576032   ,  0.186292   ,  0.6499     ,  0.244175   ])
50643   , -407.019    , array([ 0.575456   ,  0.186478   ,  0.6499     ,  0.244175   ])
50644   , -406.973    , array([ 0.575456   ,  0.186292   ,  0.65055    ,  0.244175   ])
50645   , -406.871    , array([ 0.575456   ,  0.186292   ,  0.6499     ,  0.244419   ])
50646   , -401.953    , array([ 0.500488   ,  0.151513   ,  0.727033   ,  0.22709    ])
50647   , -401.953    , array([ 0.500488   ,  0.151513   ,  0.727033   ,  0.22709    ])
50648   , -401.885    , array([ 0.500989   ,  0.151513   ,  0.727033   ,  0.22709    ])
50649   , -401.977    , array([ 0.500488   ,  0.151664   ,  0.727033   ,  0.22709    ])
50650   , -401.979    , array([ 0.500488   ,  0.151513   ,  0.727761   ,  0.22709    ])
50651   , -402.01     , array([ 0.500488   ,  0.151513   ,  0.727033   ,  0.227317   ])
50652   , -397.988    , array([ 0.370902   ,  0.12198    ,  0.469762   ,  0.193369   ])
50653   , -397.988    , array([ 0.370902   ,  0.12198    ,  0.469762   ,  0.193369   ])
50654   , -398.015    , array([ 0.371273   ,  0.12198    ,  0.469762   ,  0.193369   ])
50655   , -398.009    , array([ 0.370902   ,  0.122102   ,  0.469762   ,  0.193369   ])
50656   , -397.979    , array([ 0.370902   ,  0.12198    ,  0.470232   ,  0.193369   ])
50657   , -397.94     , array([ 0.370902   ,  0.12198    ,  0.469762   ,  0.193562   ])
50658   , -400.784    , array([ 0.169435   ,  0.062392   ,  0.208129   ,  0.124852   ])
50659   , -400.784    , array([ 0.169435   ,  0.062392   ,  0.208129   ,  0.124852   ])
50660   , -400.962    , array([ 0.169605   ,  0.062392   ,  0.208129   ,  0.124852   ])
50661   , -400.906    , array([ 0.169435   ,  0.0624544  ,  0.208129   ,  0.124852   ])
50662   , -400.658    , array([ 0.169435   ,  0.062392   ,  0.208337   ,  0.124852   ])
50663   , -400.491    , array([ 0.169435   ,  0.062392   ,  0.208129   ,  0.124977   ])
50664   , -396.944    , array([ 0.293332   ,  0.0997908  ,  0.368127   ,  0.169624   ])
50665   , -396.944    , array([ 0.293332   ,  0.0997908  ,  0.368127   ,  0.169624   ])
50666   , -397.005    , array([ 0.293625   ,  0.0997908  ,  0.368127   ,  0.169624   ])
50667   , -396.975    , array([ 0.293332   ,  0.0998907  ,  0.368127   ,  0.169624   ])
50668   , -396.913    , array([ 0.293332   ,  0.0997908  ,  0.368496   ,  0.169624   ])
50669   , -396.852    , array([ 0.293332   ,  0.0997908  ,  0.368127   ,  0.169794   ])
50670   , -395.425    , array([ 0.244377   ,  0.0840199  ,  0.319044   ,  0.152302   ])
50671   , -395.425    , array([ 0.244377   ,  0.0840199  ,  0.319044   ,  0.152302   ])
50672   , -395.462    , array([ 0.244622   ,  0.0840199  ,  0.319044   ,  0.152302   ])
50673   , -395.449    , array([ 0.244377   ,  0.084104   ,  0.319044   ,  0.152302   ])
50674   , -395.406    , array([ 0.244377   ,  0.0840199  ,  0.319363   ,  0.152302   ])
50675   , -395.369    , array([ 0.244377   ,  0.0840199  ,  0.319044   ,  0.152454   ])
50676   , -394.243    , array([ 0.174774   ,  0.0615925  ,  0.243006   ,  0.124765   ])
50677   , -394.243    , array([ 0.174774   ,  0.0615925  ,  0.243006   ,  0.124765   ])
50678   , -394.217    , array([ 0.174949   ,  0.0615925  ,  0.243006   ,  0.124765   ])
50679   , -394.231    , array([ 0.174774   ,  0.0616542  ,  0.243006   ,  0.124765   ])
50680   , -394.264    , array([ 0.174774   ,  0.0615925  ,  0.243249   ,  0.124765   ])
50681   , -394.285    , array([ 0.174774   ,  0.0615925  ,  0.243006   ,  0.12489    ])
50682   , -394.693    , array([ 0.113648   ,  0.0420519  ,  0.162317   ,  0.097717   ])
50683   , -394.693    , array([ 0.113648   ,  0.0420519  ,  0.162317   ,  0.097717   ])
50684   , -394.609    , array([ 0.113762   ,  0.0420519  ,  0.162317   ,  0.097717   ])
50685   , -394.623    , array([ 0.113648   ,  0.042094   ,  0.162317   ,  0.097717   ])
50686   , -394.761    , array([ 0.113648   ,  0.0420519  ,  0.16248    ,  0.097717   ])
50687   , -394.839    , array([ 0.113648   ,  0.0420519  ,  0.162317   ,  0.0978147  ])
50688   , -394.146    , array([ 0.158675   ,  0.0565347  ,  0.221957   ,  0.118104   ])
50689   , -394.146    , array([ 0.158675   ,  0.0565347  ,  0.221957   ,  0.118104   ])
50690   , -394.11     , array([ 0.158834   ,  0.0565347  ,  0.221957   ,  0.118104   ])
50691   , -394.125    , array([ 0.158675   ,  0.0565912  ,  0.221957   ,  0.118104   ])
50692   , -394.174    , array([ 0.158675   ,  0.0565347  ,  0.222179   ,  0.118104   ])
50693   , -394.204    , array([ 0.158675   ,  0.0565347  ,  0.221957   ,  0.118223   ])
50694   , -394.093    , array([ 0.153634   ,  0.0549726  ,  0.214935   ,  0.116015   ])
50695   , -394.093    , array([ 0.153634   ,  0.0549726  ,  0.214935   ,  0.116015   ])
50696   , -394.057    , array([ 0.153787   ,  0.0549726  ,  0.214935   ,  0.116015   ])
50697   , -394.071    , array([ 0.153634   ,  0.0550276  ,  0.214935   ,  0.116015   ])
50698   , -394.122    , array([ 0.153634   ,  0.0549726  ,  0.21515    ,  0.116015   ])
50699   , -394.153    , array([ 0.153634   ,  0.0549726  ,  0.214935   ,  0.116131   ])
50700   , -393.935    , array([ 0.135019   ,  0.049144   ,  0.188998   ,  0.108019   ])
50701   , -393.935    , array([ 0.135019   ,  0.049144   ,  0.188998   ,  0.108019   ])
50702   , -393.895    , array([ 0.135154   ,  0.049144   ,  0.188998   ,  0.108019   ])
50703   , -393.906    , array([ 0.135019   ,  0.0491932  ,  0.188998   ,  0.108019   ])
50704   , -393.968    , array([ 0.135019   ,  0.049144   ,  0.189187   ,  0.108019   ])
50705   , -394.005    , array([ 0.135019   ,  0.049144   ,  0.188998   ,  0.108127   ])
50706   , -394.459    , array([ 0.0805429  ,  0.0313884  ,  0.112995   ,  0.0811788  ])
50707   , -394.459    , array([ 0.0805429  ,  0.0313884  ,  0.112995   ,  0.0811788  ])
50708   , -394.374    , array([ 0.0806234  ,  0.0313884  ,  0.112995   ,  0.0811788  ])
50709   , -394.369    , array([ 0.0805429  ,  0.0314198  ,  0.112995   ,  0.0811788  ])
50710   , -394.532    , array([ 0.0805429  ,  0.0313884  ,  0.113108   ,  0.0811788  ])
50711   , -394.625    , array([ 0.0805429  ,  0.0313884  ,  0.112995   ,  0.08126    ])
50712   , -393.871    , array([ 0.121477   ,  0.0448371  ,  0.170119   ,  0.101887   ])
50713   , -393.871    , array([ 0.121477   ,  0.0448371  ,  0.170119   ,  0.101887   ])
50714   , -393.825    , array([ 0.121598   ,  0.0448371  ,  0.170119   ,  0.101887   ])
50715   , -393.835    , array([ 0.121477   ,  0.044882   ,  0.170119   ,  0.101887   ])
50716   , -393.908    , array([ 0.121477   ,  0.0448371  ,  0.17029    ,  0.101887   ])
50717   , -393.951    , array([ 0.121477   ,  0.0448371  ,  0.170119   ,  0.101989   ])
50718   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50719   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50720   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50721   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50722   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50723   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50724   , -394.07     , array([ 0.0898338  ,  0.034522   ,  0.125848   ,  0.0862523  ])
50725   , -394.07     , array([ 0.0898338  ,  0.034522   ,  0.125848   ,  0.0862523  ])
50726   , -394.002    , array([ 0.0899237  ,  0.034522   ,  0.125848   ,  0.0862523  ])
50727   , -394.002    , array([ 0.0898338  ,  0.0345566  ,  0.125848   ,  0.0862523  ])
50728   , -394.128    , array([ 0.0898338  ,  0.034522   ,  0.125974   ,  0.0862523  ])
50729   , -394.2      , array([ 0.0898338  ,  0.034522   ,  0.125848   ,  0.0863386  ])
50730   , -394.06     , array([ 0.0920699  ,  0.0352545  ,  0.129068   ,  0.0874145  ])
50731   , -394.06     , array([ 0.0920699  ,  0.0352545  ,  0.129068   ,  0.0874145  ])
50732   , -393.993    , array([ 0.092162   ,  0.0352545  ,  0.129068   ,  0.0874145  ])
50733   , -393.995    , array([ 0.0920699  ,  0.0352897  ,  0.129068   ,  0.0874145  ])
50734   , -394.117    , array([ 0.0920699  ,  0.0352545  ,  0.129197   ,  0.0874145  ])
50735   , -394.187    , array([ 0.0920699  ,  0.0352545  ,  0.129068   ,  0.087502   ])
50736   , -394.058    , array([ 0.0925111  ,  0.0353987  ,  0.129703   ,  0.0876423  ])
50737   , -394.058    , array([ 0.0925111  ,  0.0353987  ,  0.129703   ,  0.0876423  ])
50738   , -393.991    , array([ 0.0926037  ,  0.0353987  ,  0.129703   ,  0.0876423  ])
50739   , -393.993    , array([ 0.0925111  ,  0.0354341  ,  0.129703   ,  0.0876423  ])
50740   , -394.115    , array([ 0.0925111  ,  0.0353987  ,  0.129833   ,  0.0876423  ])
50741   , -394.185    , array([ 0.0925111  ,  0.0353987  ,  0.129703   ,  0.08773    ])
50742   , -394.058    , array([ 0.0925985  ,  0.0354273  ,  0.129829   ,  0.0876874  ])
50743   , -394.058    , array([ 0.0925985  ,  0.0354273  ,  0.129829   ,  0.0876874  ])
50744   , -393.991    , array([ 0.0926912  ,  0.0354273  ,  0.129829   ,  0.0876874  ])
50745   , -393.993    , array([ 0.0925985  ,  0.0354627  ,  0.129829   ,  0.0876874  ])
50746   , -394.115    , array([ 0.0925985  ,  0.0354273  ,  0.129959   ,  0.0876874  ])
50747   , -394.185    , array([ 0.0925985  ,  0.0354273  ,  0.129829   ,  0.0877751  ])
50748   , -394.058    , array([ 0.0926158  ,  0.0354329  ,  0.129854   ,  0.0876963  ])
50749   , -394.058    , array([ 0.0926158  ,  0.0354329  ,  0.129854   ,  0.0876963  ])
50750   , -393.991    , array([ 0.0927085  ,  0.0354329  ,  0.129854   ,  0.0876963  ])
50751   , -393.993    , array([ 0.0926158  ,  0.0354684  ,  0.129854   ,  0.0876963  ])
50752   , -394.115    , array([ 0.0926158  ,  0.0354329  ,  0.129984   ,  0.0876963  ])
50753   , -394.185    , array([ 0.0926158  ,  0.0354329  ,  0.129854   ,  0.0877841  ])
50754   , -394.058    , array([ 0.0926193  ,  0.035434   ,  0.129859   ,  0.0876981  ])
50755   , -394.058    , array([ 0.0926193  ,  0.035434   ,  0.129859   ,  0.0876981  ])
50756   , -393.991    , array([ 0.0927119  ,  0.035434   ,  0.129859   ,  0.0876981  ])
50757   , -393.993    , array([ 0.0926193  ,  0.0354695  ,  0.129859   ,  0.0876981  ])
50758   , -394.115    , array([ 0.0926193  ,  0.035434   ,  0.129989   ,  0.0876981  ])
50759   , -394.185    , array([ 0.0926193  ,  0.035434   ,  0.129859   ,  0.0877858  ])
50760   , -394.058    , array([ 0.0926199  ,  0.0354343  ,  0.12986    ,  0.0876984  ])
50761   , -394.058    , array([ 0.0926199  ,  0.0354343  ,  0.12986    ,  0.0876984  ])
50762   , -393.991    , array([ 0.0927126  ,  0.0354343  ,  0.12986    ,  0.0876984  ])
50763   , -393.993    , array([ 0.0926199  ,  0.0354697  ,  0.12986    ,  0.0876984  ])
50764   , -394.115    , array([ 0.0926199  ,  0.0354343  ,  0.12999    ,  0.0876984  ])
50765   , -394.185    , array([ 0.0926199  ,  0.0354343  ,  0.12986    ,  0.0877862  ])
50766   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50767   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50768   , -393.991    , array([ 0.0927127  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50769   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50770   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50771   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50772   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50773   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50774   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50775   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50776   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50777   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50778   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50779   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50780   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50781   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50782   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50783   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50784   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50785   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50786   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50787   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50788   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50789   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50790   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50791   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50792   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50793   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50794   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50795   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50796   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50797   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50798   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50799   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50800   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50801   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50802   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50803   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50804   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50805   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50806   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50807   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50808   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50809   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50810   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50811   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50812   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50813   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50814   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50815   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50816   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50817   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50818   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50819   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50820   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50821   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50822   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50823   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50824   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50825   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50826   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50827   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50828   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50829   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50830   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50831   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50832   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50833   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50834   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50835   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50836   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50837   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50838   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50839   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50840   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50841   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50842   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50843   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50844   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50845   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50846   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50847   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50848   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50849   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50850   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50851   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50852   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50853   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50854   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50855   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50856   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50857   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50858   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50859   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50860   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50861   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50862   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50863   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50864   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50865   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50866   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50867   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50868   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50869   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50870   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50871   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50872   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50873   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50874   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50875   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50876   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50877   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50878   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50879   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50880   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50881   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50882   , -393.991    , array([ 0.0927128  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50883   , -393.993    , array([ 0.0926201  ,  0.0354698  ,  0.12986    ,  0.0876985  ])
50884   , -394.115    , array([ 0.0926201  ,  0.0354343  ,  0.12999    ,  0.0876985  ])
50885   , -394.185    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0877863  ])
50886   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
50887   , -394.058    , array([ 0.0926201  ,  0.0354343  ,  0.12986    ,  0.0876985  ])
