1039    , -32365.4    , array([ 6.28122    ,  0.205183   ,  4.4643     ,  0.539466   ,  1.53734    ,  1.89925    ,  0.0871321  ,  0.077714   ])
1040    , -32355.9    , array([ 6.28122    ,  0.205183   ,  4.4643     ,  0.539466   ,  1.5358     ,  1.90115    ,  0.0871321  ,  0.077714   ])
1041    , -32368.9    , array([ 6.28122    ,  0.205183   ,  4.4643     ,  0.539466   ,  1.5358     ,  1.89925    ,  0.0872193  ,  0.077714   ])
1042    , -32377.9    , array([ 6.28122    ,  0.205183   ,  4.4643     ,  0.539466   ,  1.5358     ,  1.89925    ,  0.0871321  ,  0.0777918  ])
1043    , -39483.9    , array([ 2.75017    ,  0.971684   ,  3.41904    ,  0.514711   ,  0.182728   ,  3.22406    ,  0.352207   ,  0.000660274])
1044    , -39483.9    , array([ 2.75017    ,  0.971684   ,  3.41904    ,  0.514711   ,  0.182728   ,  3.22406    ,  0.352207   ,  0.000660274])
1045    , -39481.8    , array([ 2.75292    ,  0.971684   ,  3.41904    ,  0.514711   ,  0.182728   ,  3.22406    ,  0.352207   ,  0.000660274])
1046    , -39463.1    , array([ 2.75017    ,  0.972656   ,  3.41904    ,  0.514711   ,  0.182728   ,  3.22406    ,  0.352207   ,  0.000660274])
1047    , -39484      , array([ 2.75017    ,  0.971684   ,  3.42246    ,  0.514711   ,  0.182728   ,  3.22406    ,  0.352207   ,  0.000660274])
1048    , -39483.8    , array([ 2.75017    ,  0.971684   ,  3.41904    ,  0.515226   ,  0.182728   ,  3.22406    ,  0.352207   ,  0.000660274])
1049    , -39483.8    , array([ 2.75017    ,  0.971684   ,  3.41904    ,  0.514711   ,  0.182911   ,  3.22406    ,  0.352207   ,  0.000660274])
1050    , -39483.9    , array([ 2.75017    ,  0.971684   ,  3.41904    ,  0.514711   ,  0.182728   ,  3.22728    ,  0.352207   ,  0.000660274])
1051    , -39518.2    , array([ 2.75017    ,  0.971684   ,  3.41904    ,  0.514711   ,  0.182728   ,  3.22406    ,  0.352559   ,  0.000660274])
1052    , -39483.4    , array([ 2.75017    ,  0.971684   ,  3.41904    ,  0.514711   ,  0.182728   ,  3.22406    ,  0.352207   ,  0.000660935])
1053    , -24446.1    , array([ 4.81033    ,  0.339091   ,  4.09572    ,  0.531342   ,  0.772104   ,  2.25332    ,  0.136817   ,  0.0166555  ])
1054    , -24446.1    , array([ 4.81033    ,  0.339091   ,  4.09572    ,  0.531342   ,  0.772104   ,  2.25332    ,  0.136817   ,  0.0166555  ])
1055    , -24449      , array([ 4.81514    ,  0.339091   ,  4.09572    ,  0.531342   ,  0.772104   ,  2.25332    ,  0.136817   ,  0.0166555  ])
1056    , -24427.6    , array([ 4.81033    ,  0.33943    ,  4.09572    ,  0.531342   ,  0.772104   ,  2.25332    ,  0.136817   ,  0.0166555  ])
1057    , -24446.4    , array([ 4.81033    ,  0.339091   ,  4.09981    ,  0.531342   ,  0.772104   ,  2.25332    ,  0.136817   ,  0.0166555  ])
1058    , -24445.2    , array([ 4.81033    ,  0.339091   ,  4.09572    ,  0.531874   ,  0.772104   ,  2.25332    ,  0.136817   ,  0.0166555  ])
1059    , -24444.8    , array([ 4.81033    ,  0.339091   ,  4.09572    ,  0.531342   ,  0.772877   ,  2.25332    ,  0.136817   ,  0.0166555  ])
1060    , -24446.5    , array([ 4.81033    ,  0.339091   ,  4.09572    ,  0.531342   ,  0.772104   ,  2.25558    ,  0.136817   ,  0.0166555  ])
1061    , -24466.5    , array([ 4.81033    ,  0.339091   ,  4.09572    ,  0.531342   ,  0.772104   ,  2.25332    ,  0.136954   ,  0.0166555  ])
1062    , -24438.1    , array([ 4.81033    ,  0.339091   ,  4.09572    ,  0.531342   ,  0.772104   ,  2.25332    ,  0.136817   ,  0.0166722  ])
1063    , -20950.2    , array([ 1.87681    ,  0.257949   ,  3.65356    ,  0.334548   ,  0.173889   ,  1.24504    ,  0.0406854  ,  0.00994874 ])
1064    , -20950.2    , array([ 1.87681    ,  0.257949   ,  3.65356    ,  0.334548   ,  0.173889   ,  1.24504    ,  0.0406854  ,  0.00994874 ])
1065    , -20952.6    , array([ 1.87869    ,  0.257949   ,  3.65356    ,  0.334548   ,  0.173889   ,  1.24504    ,  0.0406854  ,  0.00994874 ])
1066    , -20955.1    , array([ 1.87681    ,  0.258207   ,  3.65356    ,  0.334548   ,  0.173889   ,  1.24504    ,  0.0406854  ,  0.00994874 ])
1067    , -20950.5    , array([ 1.87681    ,  0.257949   ,  3.65722    ,  0.334548   ,  0.173889   ,  1.24504    ,  0.0406854  ,  0.00994874 ])
1068    , -20950.3    , array([ 1.87681    ,  0.257949   ,  3.65356    ,  0.334883   ,  0.173889   ,  1.24504    ,  0.0406854  ,  0.00994874 ])
1069    , -20950.3    , array([ 1.87681    ,  0.257949   ,  3.65356    ,  0.334548   ,  0.174063   ,  1.24504    ,  0.0406854  ,  0.00994874 ])
1070    , -20950.4    , array([ 1.87681    ,  0.257949   ,  3.65356    ,  0.334548   ,  0.173889   ,  1.24629    ,  0.0406854  ,  0.00994874 ])
1071    , -20943.2    , array([ 1.87681    ,  0.257949   ,  3.65356    ,  0.334548   ,  0.173889   ,  1.24504    ,  0.0407261  ,  0.00994874 ])
1072    , -20942.3    , array([ 1.87681    ,  0.257949   ,  3.65356    ,  0.334548   ,  0.173889   ,  1.24504    ,  0.0406854  ,  0.0099587  ])
1073    , -18049.1    , array([ 0.546763   ,  0.347228   ,  3.01331    ,  0.281703   ,  0.0566243  ,  1.075      ,  0.05031    ,  0.0163572  ])
1074    , -18049.1    , array([ 0.546763   ,  0.347228   ,  3.01331    ,  0.281703   ,  0.0566243  ,  1.075      ,  0.05031    ,  0.0163572  ])
1075    , -18041.8    , array([ 0.54731    ,  0.347228   ,  3.01331    ,  0.281703   ,  0.0566243  ,  1.075      ,  0.05031    ,  0.0163572  ])
1076    , -18053.2    , array([ 0.546763   ,  0.347575   ,  3.01331    ,  0.281703   ,  0.0566243  ,  1.075      ,  0.05031    ,  0.0163572  ])
1077    , -18049.6    , array([ 0.546763   ,  0.347228   ,  3.01633    ,  0.281703   ,  0.0566243  ,  1.075      ,  0.05031    ,  0.0163572  ])
1078    , -18049.1    , array([ 0.546763   ,  0.347228   ,  3.01331    ,  0.281985   ,  0.0566243  ,  1.075      ,  0.05031    ,  0.0163572  ])
1079    , -18049.1    , array([ 0.546763   ,  0.347228   ,  3.01331    ,  0.281703   ,  0.0566809  ,  1.075      ,  0.05031    ,  0.0163572  ])
1080    , -18049.3    , array([ 0.546763   ,  0.347228   ,  3.01331    ,  0.281703   ,  0.0566243  ,  1.07607    ,  0.05031    ,  0.0163572  ])
1081    , -18049.9    , array([ 0.546763   ,  0.347228   ,  3.01331    ,  0.281703   ,  0.0566243  ,  1.075      ,  0.0503604  ,  0.0163572  ])
1082    , -18043.9    , array([ 0.546763   ,  0.347228   ,  3.01331    ,  0.281703   ,  0.0566243  ,  1.075      ,  0.05031    ,  0.0163736  ])
1083    , -17909.2    , array([ 1.04013    ,  0.297377   ,  3.33176    ,  0.308124   ,  0.101644   ,  1.16055    ,  0.0450371  ,  0.0126215  ])
1084    , -17909.2    , array([ 1.04013    ,  0.297377   ,  3.33176    ,  0.308124   ,  0.101644   ,  1.16055    ,  0.0450371  ,  0.0126215  ])
1085    , -17910.1    , array([ 1.04117    ,  0.297377   ,  3.33176    ,  0.308124   ,  0.101644   ,  1.16055    ,  0.0450371  ,  0.0126215  ])
1086    , -17913.6    , array([ 1.04013    ,  0.297675   ,  3.33176    ,  0.308124   ,  0.101644   ,  1.16055    ,  0.0450371  ,  0.0126215  ])
1087    , -17909.6    , array([ 1.04013    ,  0.297377   ,  3.33509    ,  0.308124   ,  0.101644   ,  1.16055    ,  0.0450371  ,  0.0126215  ])
1088    , -17909.2    , array([ 1.04013    ,  0.297377   ,  3.33176    ,  0.308432   ,  0.101644   ,  1.16055    ,  0.0450371  ,  0.0126215  ])
1089    , -17909.2    , array([ 1.04013    ,  0.297377   ,  3.33176    ,  0.308124   ,  0.101745   ,  1.16055    ,  0.0450371  ,  0.0126215  ])
1090    , -17909.3    , array([ 1.04013    ,  0.297377   ,  3.33176    ,  0.308124   ,  0.101644   ,  1.16171    ,  0.0450371  ,  0.0126215  ])
1091    , -17903.9    , array([ 1.04013    ,  0.297377   ,  3.33176    ,  0.308124   ,  0.101644   ,  1.16055    ,  0.0450821  ,  0.0126215  ])
1092    , -17901.8    , array([ 1.04013    ,  0.297377   ,  3.33176    ,  0.308124   ,  0.101644   ,  1.16055    ,  0.0450371  ,  0.0126341  ])
1093    , -13512.6    , array([ 1.73112    ,  0.483152   ,  1.53462    ,  0.277056   ,  0.00969721 ,  1.3577     ,  0.0597149  ,  0.0323166  ])
1094    , -13512.6    , array([ 1.73112    ,  0.483152   ,  1.53462    ,  0.277056   ,  0.00969721 ,  1.3577     ,  0.0597149  ,  0.0323166  ])
1095    , -13514.9    , array([ 1.73286    ,  0.483152   ,  1.53462    ,  0.277056   ,  0.00969721 ,  1.3577     ,  0.0597149  ,  0.0323166  ])
1096    , -13520.2    , array([ 1.73112    ,  0.483635   ,  1.53462    ,  0.277056   ,  0.00969721 ,  1.3577     ,  0.0597149  ,  0.0323166  ])
1097    , -13513.4    , array([ 1.73112    ,  0.483152   ,  1.53615    ,  0.277056   ,  0.00969721 ,  1.3577     ,  0.0597149  ,  0.0323166  ])
1098    , -13512.8    , array([ 1.73112    ,  0.483152   ,  1.53462    ,  0.277333   ,  0.00969721 ,  1.3577     ,  0.0597149  ,  0.0323166  ])
1099    , -13512.6    , array([ 1.73112    ,  0.483152   ,  1.53462    ,  0.277056   ,  0.00970691 ,  1.3577     ,  0.0597149  ,  0.0323166  ])
1100    , -13512.8    , array([ 1.73112    ,  0.483152   ,  1.53462    ,  0.277056   ,  0.00969721 ,  1.35906    ,  0.0597149  ,  0.0323166  ])
1101    , -13505.2    , array([ 1.73112    ,  0.483152   ,  1.53462    ,  0.277056   ,  0.00969721 ,  1.3577     ,  0.0597747  ,  0.0323166  ])
1102    , -13508      , array([ 1.73112    ,  0.483152   ,  1.53462    ,  0.277056   ,  0.00969721 ,  1.3577     ,  0.0597149  ,  0.0323489  ])
1113    , -13512.4    , array([ 1.73112    ,  0.483149   ,  1.53449    ,  0.27706    ,  0.00969684 ,  1.35774    ,  0.0597146  ,  0.0323171  ])
1114    , -13512.4    , array([ 1.73112    ,  0.483149   ,  1.53449    ,  0.27706    ,  0.00969684 ,  1.35774    ,  0.0597146  ,  0.0323171  ])
1115    , -13514.8    , array([ 1.73285    ,  0.483149   ,  1.53449    ,  0.27706    ,  0.00969684 ,  1.35774    ,  0.0597146  ,  0.0323171  ])
1116    , -13520.1    , array([ 1.73112    ,  0.483633   ,  1.53449    ,  0.27706    ,  0.00969684 ,  1.35774    ,  0.0597146  ,  0.0323171  ])
1117    , -13513.3    , array([ 1.73112    ,  0.483149   ,  1.53603    ,  0.27706    ,  0.00969684 ,  1.35774    ,  0.0597146  ,  0.0323171  ])
1118    , -13512.7    , array([ 1.73112    ,  0.483149   ,  1.53449    ,  0.277338   ,  0.00969684 ,  1.35774    ,  0.0597146  ,  0.0323171  ])
1119    , -13512.4    , array([ 1.73112    ,  0.483149   ,  1.53449    ,  0.27706    ,  0.00970654 ,  1.35774    ,  0.0597146  ,  0.0323171  ])
1120    , -13512.7    , array([ 1.73112    ,  0.483149   ,  1.53449    ,  0.27706    ,  0.00969684 ,  1.35909    ,  0.0597146  ,  0.0323171  ])
1121    , -13505      , array([ 1.73112    ,  0.483149   ,  1.53449    ,  0.27706    ,  0.00969684 ,  1.35774    ,  0.0597743  ,  0.0323171  ])
1122    , -13507.8    , array([ 1.73112    ,  0.483149   ,  1.53449    ,  0.27706    ,  0.00969684 ,  1.35774    ,  0.0597146  ,  0.0323494  ])
1123    , -15043.9    , array([ 1.63131    ,  0.446906   ,  0.411284   ,  0.359737   ,  0.00521869 ,  2.17267    ,  0.0544724  ,  0.0412876  ])
1124    , -15043.9    , array([ 1.63131    ,  0.446906   ,  0.411284   ,  0.359737   ,  0.00521869 ,  2.17267    ,  0.0544724  ,  0.0412876  ])
1125    , -15045.6    , array([ 1.63294    ,  0.446906   ,  0.411284   ,  0.359737   ,  0.00521869 ,  2.17267    ,  0.0544724  ,  0.0412876  ])
1126    , -15046.6    , array([ 1.63131    ,  0.447353   ,  0.411284   ,  0.359737   ,  0.00521869 ,  2.17267    ,  0.0544724  ,  0.0412876  ])
1127    , -15037.2    , array([ 1.63131    ,  0.446906   ,  0.411695   ,  0.359737   ,  0.00521869 ,  2.17267    ,  0.0544724  ,  0.0412876  ])
1128    , -15044.3    , array([ 1.63131    ,  0.446906   ,  0.411284   ,  0.360097   ,  0.00521869 ,  2.17267    ,  0.0544724  ,  0.0412876  ])
1129    , -15043.9    , array([ 1.63131    ,  0.446906   ,  0.411284   ,  0.359737   ,  0.00522392 ,  2.17267    ,  0.0544724  ,  0.0412876  ])
1130    , -15042.9    , array([ 1.63131    ,  0.446906   ,  0.411284   ,  0.359737   ,  0.00521869 ,  2.17484    ,  0.0544724  ,  0.0412876  ])
1131    , -15040.5    , array([ 1.63131    ,  0.446906   ,  0.411284   ,  0.359737   ,  0.00521869 ,  2.17267    ,  0.0545269  ,  0.0412876  ])
1132    , -15046.2    , array([ 1.63131    ,  0.446906   ,  0.411284   ,  0.359737   ,  0.00521869 ,  2.17267    ,  0.0544724  ,  0.0413289  ])
1133    , -12961.8    , array([ 1.69373    ,  0.469494   ,  0.945638   ,  0.30498    ,  0.00772152 ,  1.61393    ,  0.057731   ,  0.0353628  ])
1134    , -12961.8    , array([ 1.69373    ,  0.469494   ,  0.945638   ,  0.30498    ,  0.00772152 ,  1.61393    ,  0.057731   ,  0.0353628  ])
1135    , -12963.9    , array([ 1.69542    ,  0.469494   ,  0.945638   ,  0.30498    ,  0.00772152 ,  1.61393    ,  0.057731   ,  0.0353628  ])
1136    , -12967.6    , array([ 1.69373    ,  0.469964   ,  0.945638   ,  0.30498    ,  0.00772152 ,  1.61393    ,  0.057731   ,  0.0353628  ])
1137    , -12961.7    , array([ 1.69373    ,  0.469494   ,  0.946584   ,  0.30498    ,  0.00772152 ,  1.61393    ,  0.057731   ,  0.0353628  ])
1138    , -12962.1    , array([ 1.69373    ,  0.469494   ,  0.945638   ,  0.305285   ,  0.00772152 ,  1.61393    ,  0.057731   ,  0.0353628  ])
1139    , -12961.8    , array([ 1.69373    ,  0.469494   ,  0.945638   ,  0.30498    ,  0.00772925 ,  1.61393    ,  0.057731   ,  0.0353628  ])
1140    , -12961.9    , array([ 1.69373    ,  0.469494   ,  0.945638   ,  0.30498    ,  0.00772152 ,  1.61554    ,  0.057731   ,  0.0353628  ])
1141    , -12955.6    , array([ 1.69373    ,  0.469494   ,  0.945638   ,  0.30498    ,  0.00772152 ,  1.61393    ,  0.0577888  ,  0.0353628  ])
1142    , -12958.6    , array([ 1.69373    ,  0.469494   ,  0.945638   ,  0.30498    ,  0.00772152 ,  1.61393    ,  0.057731   ,  0.0353982  ])
1153    , -12961.8    , array([ 1.69373    ,  0.469494   ,  0.945639   ,  0.30498    ,  0.00772151 ,  1.61394    ,  0.0577309  ,  0.0353628  ])
1154    , -12961.8    , array([ 1.69373    ,  0.469494   ,  0.945639   ,  0.30498    ,  0.00772151 ,  1.61394    ,  0.0577309  ,  0.0353628  ])
1155    , -12963.9    , array([ 1.69542    ,  0.469494   ,  0.945639   ,  0.30498    ,  0.00772151 ,  1.61394    ,  0.0577309  ,  0.0353628  ])
1156    , -12967.6    , array([ 1.69373    ,  0.469964   ,  0.945639   ,  0.30498    ,  0.00772151 ,  1.61394    ,  0.0577309  ,  0.0353628  ])
1157    , -12961.7    , array([ 1.69373    ,  0.469494   ,  0.946585   ,  0.30498    ,  0.00772151 ,  1.61394    ,  0.0577309  ,  0.0353628  ])
1158    , -12962.1    , array([ 1.69373    ,  0.469494   ,  0.945639   ,  0.305285   ,  0.00772151 ,  1.61394    ,  0.0577309  ,  0.0353628  ])
1159    , -12961.8    , array([ 1.69373    ,  0.469494   ,  0.945639   ,  0.30498    ,  0.00772924 ,  1.61394    ,  0.0577309  ,  0.0353628  ])
1160    , -12961.9    , array([ 1.69373    ,  0.469494   ,  0.945639   ,  0.30498    ,  0.00772151 ,  1.61555    ,  0.0577309  ,  0.0353628  ])
1161    , -12955.6    , array([ 1.69373    ,  0.469494   ,  0.945639   ,  0.30498    ,  0.00772151 ,  1.61394    ,  0.0577887  ,  0.0353628  ])
1162    , -12958.6    , array([ 1.69373    ,  0.469494   ,  0.945639   ,  0.30498    ,  0.00772151 ,  1.61394    ,  0.0577309  ,  0.0353982  ])
1163    , -12784.6    , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1164    , -12784.6    , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1165    , -12786.4    , array([ 1.53573    ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1166    , -12789      , array([ 1.5342     ,  0.388537   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1167    , -12785      , array([ 1.5342     ,  0.388148   ,  1.1061     ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1168    , -12784.9    , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344753   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1169    , -12784.6    , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604633 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1170    , -12784.8    , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.6639     ,  0.0484305  ,  0.0381277  ])
1171    , -12779      , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.048479   ,  0.0381277  ])
1172    , -12781.4    , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381659  ])
1183    , -12784.6    , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1184    , -12784.6    , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1185    , -12786.4    , array([ 1.53573    ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1186    , -12789      , array([ 1.5342     ,  0.388537   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1187    , -12785      , array([ 1.5342     ,  0.388148   ,  1.1061     ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1188    , -12784.9    , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344752   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1189    , -12784.6    , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604633 ,  3.66024    ,  0.0484305  ,  0.0381277  ])
1190    , -12784.8    , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.6639     ,  0.0484305  ,  0.0381277  ])
1191    , -12779      , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.048479   ,  0.0381277  ])
1192    , -12781.4    , array([ 1.5342     ,  0.388148   ,  1.105      ,  0.344408   ,  0.00604029 ,  3.66024    ,  0.0484305  ,  0.0381659  ])
1193    , -12784.6    , array([ 1.5342     ,  0.388148   ,  1.10499    ,  0.344403   ,  0.00604029 ,  3.66026    ,  0.0484305  ,  0.0381278  ])
1194    , -12784.6    , array([ 1.5342     ,  0.388148   ,  1.10499    ,  0.344403   ,  0.00604029 ,  3.66026    ,  0.0484305  ,  0.0381278  ])
1195    , -12786.4    , array([ 1.53573    ,  0.388148   ,  1.10499    ,  0.344403   ,  0.00604029 ,  3.66026    ,  0.0484305  ,  0.0381278  ])
1196    , -12789      , array([ 1.5342     ,  0.388537   ,  1.10499    ,  0.344403   ,  0.00604029 ,  3.66026    ,  0.0484305  ,  0.0381278  ])
1197    , -12785      , array([ 1.5342     ,  0.388148   ,  1.1061     ,  0.344403   ,  0.00604029 ,  3.66026    ,  0.0484305  ,  0.0381278  ])
1198    , -12784.9    , array([ 1.5342     ,  0.388148   ,  1.10499    ,  0.344748   ,  0.00604029 ,  3.66026    ,  0.0484305  ,  0.0381278  ])
1199    , -12784.6    , array([ 1.5342     ,  0.388148   ,  1.10499    ,  0.344403   ,  0.00604634 ,  3.66026    ,  0.0484305  ,  0.0381278  ])
1200    , -12784.8    , array([ 1.5342     ,  0.388148   ,  1.10499    ,  0.344403   ,  0.00604029 ,  3.66392    ,  0.0484305  ,  0.0381278  ])
1201    , -12779      , array([ 1.5342     ,  0.388148   ,  1.10499    ,  0.344403   ,  0.00604029 ,  3.66026    ,  0.048479   ,  0.0381278  ])
1202    , -12781.4    , array([ 1.5342     ,  0.388148   ,  1.10499    ,  0.344403   ,  0.00604029 ,  3.66026    ,  0.0484305  ,  0.0381659  ])
1203    , -12950.1    , array([ 1.51729    ,  0.400694   ,  0.934684   ,  0.104207   ,  0.00662729 ,  6.84451    ,  0.0476747  ,  0.0400462  ])
1204    , -12950.1    , array([ 1.51729    ,  0.400694   ,  0.934684   ,  0.104207   ,  0.00662729 ,  6.84451    ,  0.0476747  ,  0.0400462  ])
1205    , -12951.6    , array([ 1.51881    ,  0.400694   ,  0.934684   ,  0.104207   ,  0.00662729 ,  6.84451    ,  0.0476747  ,  0.0400462  ])
1206    , -12955.3    , array([ 1.51729    ,  0.401095   ,  0.934684   ,  0.104207   ,  0.00662729 ,  6.84451    ,  0.0476747  ,  0.0400462  ])
1207    , -12950.7    , array([ 1.51729    ,  0.400694   ,  0.935619   ,  0.104207   ,  0.00662729 ,  6.84451    ,  0.0476747  ,  0.0400462  ])
1208    , -12950.2    , array([ 1.51729    ,  0.400694   ,  0.934684   ,  0.104311   ,  0.00662729 ,  6.84451    ,  0.0476747  ,  0.0400462  ])
1209    , -12950.1    , array([ 1.51729    ,  0.400694   ,  0.934684   ,  0.104207   ,  0.00663392 ,  6.84451    ,  0.0476747  ,  0.0400462  ])
1210    , -12951.3    , array([ 1.51729    ,  0.400694   ,  0.934684   ,  0.104207   ,  0.00662729 ,  6.85136    ,  0.0476747  ,  0.0400462  ])
1211    , -12945.3    , array([ 1.51729    ,  0.400694   ,  0.934684   ,  0.104207   ,  0.00662729 ,  6.84451    ,  0.0477224  ,  0.0400462  ])
1212    , -12946.2    , array([ 1.51729    ,  0.400694   ,  0.934684   ,  0.104207   ,  0.00662729 ,  6.84451    ,  0.0476747  ,  0.0400863  ])
1213    , -12760.5    , array([ 1.52958    ,  0.391523   ,  1.0558     ,  0.248774   ,  0.00619466 ,  4.33986    ,  0.0482237  ,  0.0386405  ])
1214    , -12760.5    , array([ 1.52958    ,  0.391523   ,  1.0558     ,  0.248774   ,  0.00619466 ,  4.33986    ,  0.0482237  ,  0.0386405  ])
1215    , -12762.1    , array([ 1.53111    ,  0.391523   ,  1.0558     ,  0.248774   ,  0.00619466 ,  4.33986    ,  0.0482237  ,  0.0386405  ])
1216    , -12765      , array([ 1.52958    ,  0.391914   ,  1.0558     ,  0.248774   ,  0.00619466 ,  4.33986    ,  0.0482237  ,  0.0386405  ])
1217    , -12760.9    , array([ 1.52958    ,  0.391523   ,  1.05685    ,  0.248774   ,  0.00619466 ,  4.33986    ,  0.0482237  ,  0.0386405  ])
1218    , -12760.6    , array([ 1.52958    ,  0.391523   ,  1.0558     ,  0.249022   ,  0.00619466 ,  4.33986    ,  0.0482237  ,  0.0386405  ])
1219    , -12760.5    , array([ 1.52958    ,  0.391523   ,  1.0558     ,  0.248774   ,  0.00620086 ,  4.33986    ,  0.0482237  ,  0.0386405  ])
1220    , -12760.9    , array([ 1.52958    ,  0.391523   ,  1.0558     ,  0.248774   ,  0.00619466 ,  4.3442     ,  0.0482237  ,  0.0386405  ])
1221    , -12755.1    , array([ 1.52958    ,  0.391523   ,  1.0558     ,  0.248774   ,  0.00619466 ,  4.33986    ,  0.0482719  ,  0.0386405  ])
1222    , -12757      , array([ 1.52958    ,  0.391523   ,  1.0558     ,  0.248774   ,  0.00619466 ,  4.33986    ,  0.0482237  ,  0.0386791  ])
1223    , -12712.3    , array([ 1.51668    ,  0.393868   ,  1.06029    ,  0.249013   ,  0.00614528 ,  4.28629    ,  0.0485458  ,  0.0389066  ])
1224    , -12712.3    , array([ 1.51668    ,  0.393868   ,  1.06029    ,  0.249013   ,  0.00614528 ,  4.28629    ,  0.0485458  ,  0.0389066  ])
1225    , -12713.9    , array([ 1.5182     ,  0.393868   ,  1.06029    ,  0.249013   ,  0.00614528 ,  4.28629    ,  0.0485458  ,  0.0389066  ])
