69576   , -79089.4    , array([ 0.073321   ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69577   , -79089.4    , array([ 0.073321   ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69578   , -79089.4    , array([ 1.07332    ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69580   , -79089.4    , array([ 0.073321   ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69582   , -79089.4    , array([ 0.455287   ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69583   , -79089.4    , array([ 0.264304   ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69586   , -79089.4    , array([ 0.14627    ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69587   , -79089.3    , array([ 0.0388791  ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69588   , -79089.1    , array([ 0.0175929  ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69590   , -79089.2    , array([ 0.0257235  ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69591   , -79089      , array([ 0.0125679  ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69593   , -79089      , array([ 0.0144873  ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69594   , -79088.9    , array([ 0.0113817  ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69595   , -79088.9    , array([ 0.0106485  ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69596   , -79088.9    , array([ 0.0106485  ,  2.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69597   , -79088.9    , array([ 0.0106485  ,  3.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69598   , -79088.9    , array([ 0.0106485  ,  0.78529    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69600   , -79088.9    , array([ 0.0106485  ,  0.78529    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69602   , -79088.9    , array([ 0.0106485  ,  1.40332    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69603   , -79088.9    , array([ 0.0106485  ,  1.09431    ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69604   , -79088.9    , array([ 0.0106485  ,  0.403324   ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69605   , -79088.8    , array([ 0.0106485  ,  0.167256   ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69606   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69608   , -79088.8    , array([ 0.0106485  ,  0.077086   ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69610   , -79088.7    , array([ 0.0106485  ,  0.0451776  ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69611   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  2.51972e-40,  4.00461e-39,  7.45197e-09])
69612   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  1          ,  4.00461e-39,  7.45197e-09])
69613   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  2.61803    ,  4.00461e-39,  7.45197e-09])
69614   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  5.23607    ,  4.00461e-39,  7.45197e-09])
69616   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  5.23607    ,  4.00461e-39,  7.45197e-09])
69621   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  7.55627    ,  4.00461e-39,  7.45197e-09])
69622   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  6.39617    ,  4.00461e-39,  7.45197e-09])
69623   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  8.99023    ,  4.00461e-39,  7.45197e-09])
69624   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  9.87647    ,  4.00461e-39,  7.45197e-09])
69626   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  9.53795    ,  4.00461e-39,  7.45197e-09])
69628   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  9.74717    ,  4.00461e-39,  7.45197e-09])
69629   , -79088.5    , array([ 0.0106485  ,  0.0213579  ,  9.97523    ,  4.00461e-39,  7.45197e-09])
