26341   , -79089.4    , array([ 1.05928    ,  0.378788   ,  1.16223    ,  2.74676e-76,  1.98693e-17])
26663   , -2047.25    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.98317    ,  0.00575594 ])
26665   , -2047.25    , array([ 0.644415   ,  0.0151207  ,  1.64183e-06,  9.98317    ,  0.00575594 ])
26667   , -2047.25    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.98317    ,  0.00575594 ])
26669   , -2061.39    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  8.36514    ,  0.00575594 ])
26670   , -2047.25    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.98317    ,  0.00575594 ])
26671   , -2051.77    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.36514    ,  0.00575594 ])
26673   , -2049.37    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.67416    ,  0.00575594 ])
26675   , -2048.03    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.86514    ,  0.00575594 ])
26677   , -2047.54    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.93809    ,  0.00575594 ])
26679   , -2047.36    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.96595    ,  0.00575594 ])
26680   , -2047.2     , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.9913     ,  0.00575594 ])
26681   , -2047.17    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99633    ,  0.00575594 ])
26682   , -2047.15    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99943    ,  0.00575594 ])
26684   , -2047.15    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99825    ,  0.00575594 ])
26686   , -2047.15    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99898    ,  0.00575594 ])
26687   , -2047.15    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99971    ,  0.00575594 ])
26688   , -2047.14    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00575594 ])
26689   , -2047.14    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00575594 ])
26690   , -31534.6    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  1.00576    ])
26692   , -2047.14    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00575594 ])
26694   , -31913.7    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.387722   ])
26695   , -31641.2    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.196497   ])
26698   , -30699.1    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.0786127  ])
26700   , -25182.9    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.0335848  ])
26702   , -12758.7    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.0163856  ])
26703   , -40959.9    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.000730947])
26704   , -5079.32    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00981611 ])
26705   , -4223.12    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00383657 ])
26706   , -2215.54    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00659869 ])
26707   , -2048.41    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00597037 ])
26708   , -2043.71    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26709   , -2043.71    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585478 ])
26710   , -2043.71    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585264 ])
26712   , -2043.71    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26713   , -2075.97    , array([ 1.64441    ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26715   , -2043.71    , array([ 0.644415   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26716   , -18659.8    , array([ 0.0263808  ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26717   , -2055.12    , array([ 1.02638    ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26718   , -2047.69    , array([ 0.834843   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26719   , -2049.63    , array([ 0.516432   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26720   , -2043.91    , array([ 0.690103   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26721   , -2043.7     , array([ 0.648244   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26722   , -2043.69    , array([ 0.65568    ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26723   , -2043.69    , array([ 0.654817   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26724   , -2043.69    , array([ 0.654921   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26725   , -2043.69    , array([ 0.655026   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26726   , -2043.69    , array([ 0.654921   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26727   , -67711      , array([ 0.654921   ,  1.01512    ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26729   , -2043.69    , array([ 0.654921   ,  0.0151207  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26731   , -60293.6    , array([ 0.654921   ,  0.397087   ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26732   , -50830.3    , array([ 0.654921   ,  0.205633   ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26735   , -32543.5    , array([ 0.654921   ,  0.0878899  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26737   , -15140.5    , array([ 0.654921   ,  0.0429161  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26739   , -5725.7     , array([ 0.654921   ,  0.0257376  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26740   , -4746.57    , array([ 0.654921   ,  0.0100957  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26741   , -2262.57    , array([ 0.654921   ,  0.0173633  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26742   , -2047.22    , array([ 0.654921   ,  0.0156839  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26743   , -2040.34    , array([ 0.654921   ,  0.0153447  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26744   , -2040.34    , array([ 0.654921   ,  0.0153522  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26745   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26746   , -2040.34    , array([ 0.654921   ,  0.0153471  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26747   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26748   , -2048.98    , array([ 0.654921   ,  0.0153494  ,  1          ,  9.99989    ,  0.00585361 ])
26750   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  2.34661e-07,  9.99989    ,  0.00585361 ])
26752   , -2043.46    , array([ 0.654921   ,  0.0153494  ,  0.381966   ,  9.99989    ,  0.00585361 ])
26753   , -2041.87    , array([ 0.654921   ,  0.0153494  ,  0.190983   ,  9.99989    ,  0.00585361 ])
26756   , -2040.92    , array([ 0.654921   ,  0.0153494  ,  0.0729492  ,  9.99989    ,  0.00585361 ])
26758   , -2040.56    , array([ 0.654921   ,  0.0153494  ,  0.0278643  ,  9.99989    ,  0.00585361 ])
26760   , -2040.42    , array([ 0.654921   ,  0.0153494  ,  0.0106434  ,  9.99989    ,  0.00585361 ])
26762   , -2040.37    , array([ 0.654921   ,  0.0153494  ,  0.00406554 ,  9.99989    ,  0.00585361 ])
26764   , -2040.35    , array([ 0.654921   ,  0.0153494  ,  0.00155304 ,  9.99989    ,  0.00585361 ])
26766   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  0.000593355,  9.99989    ,  0.00585361 ])
26768   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  0.000226787,  9.99989    ,  0.00585361 ])
26770   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  8.67698e-05,  9.99989    ,  0.00585361 ])
26772   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.32881e-05,  9.99989    ,  0.00585361 ])
26774   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  1.286e-05  ,  9.99989    ,  0.00585361 ])
26776   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  5.0571e-06 ,  9.99989    ,  0.00585361 ])
26778   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  2.07667e-06,  9.99989    ,  0.00585361 ])
26780   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  9.38245e-07,  9.99989    ,  0.00585361 ])
26782   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  5.03406e-07,  9.99989    ,  0.00585361 ])
26783   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  1.07777e-07,  9.99989    ,  0.00585361 ])
26784   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  2.93582e-08,  9.99989    ,  0.00585361 ])
26786   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  5.93115e-08,  9.99989    ,  0.00585361 ])
26787   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  1.08461e-08,  9.99989    ,  0.00585361 ])
26789   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  1.79171e-08,  9.99989    ,  0.00585361 ])
26790   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  6.47593e-09,  9.99989    ,  0.00585361 ])
26791   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.99989    ,  0.00585361 ])
26792   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.99989    ,  0.00585361 ])
26794   , -2054.52    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  8.38185    ,  0.00585361 ])
26795   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.99989    ,  0.00585361 ])
26796   , -2044.84    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.38185    ,  0.00585361 ])
26798   , -2042.45    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.69087    ,  0.00585361 ])
26800   , -2041.11    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.88185    ,  0.00585361 ])
26802   , -2040.63    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.9548     ,  0.00585361 ])
26804   , -2040.45    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.98267    ,  0.00585361 ])
26806   , -2040.38    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.99331    ,  0.00585361 ])
26808   , -2040.36    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.99737    ,  0.00585361 ])
26810   , -2040.35    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.99893    ,  0.00585361 ])
26812   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.99952    ,  0.00585361 ])
26814   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.99975    ,  0.00585361 ])
26815   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.99995    ,  0.00585361 ])
26816   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.99999    ,  0.00585361 ])
26818   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.99998    ,  0.00585361 ])
26820   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  9.99999    ,  0.00585361 ])
26821   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00585361 ])
26822   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00585361 ])
26824   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00585361 ])
26825   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00585361 ])
26826   , -31099.7    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  1.00585    ])
26828   , -2040.34    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00585361 ])
26830   , -31444.4    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.38782    ])
26831   , -31174      , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.196599   ])
26834   , -30250      , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.0787118  ])
26836   , -24723.2    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.033683   ])
26838   , -12480.4    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.0164835  ])
26839   , -38179.7    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.000828614])
26840   , -4978.39    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00991386 ])
26841   , -4125.45    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00393423 ])
26842   , -2198.55    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00668843 ])
26843   , -2041.16    , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00606646 ])
26844   , -2036.9     , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26845   , -2036.9     , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595457 ])
26846   , -2036.9     , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595257 ])
26848   , -2036.9     , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26849   , -2068.84    , array([ 1.65492    ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26851   , -2036.9     , array([ 0.654921   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26852   , -12536.5    , array([ 0.036887   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26853   , -2048.13    , array([ 1.03689    ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26854   , -2040.8     , array([ 0.84504    ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26855   , -2042.41    , array([ 0.528536   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26856   , -2037.08    , array([ 0.699332   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26857   , -2036.89    , array([ 0.658489   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26858   , -2036.88    , array([ 0.665695   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26859   , -2036.88    , array([ 0.664893   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26860   , -2036.88    , array([ 0.664993   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26861   , -2036.88    , array([ 0.665094   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26862   , -2036.88    , array([ 0.664993   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26863   , -67627.4    , array([ 0.664993   ,  1.01535    ,  3.77504e-09,  10         ,  0.00595357 ])
26865   , -2036.88    , array([ 0.664993   ,  0.0153494  ,  3.77504e-09,  10         ,  0.00595357 ])
26867   , -60117.2    , array([ 0.664993   ,  0.397315   ,  3.77504e-09,  10         ,  0.00595357 ])
26868   , -50567      , array([ 0.664993   ,  0.205863   ,  3.77504e-09,  10         ,  0.00595357 ])
26871   , -32217.8    , array([ 0.664993   ,  0.0881191  ,  3.77504e-09,  10         ,  0.00595357 ])
26873   , -14907.3    , array([ 0.664993   ,  0.0431449  ,  3.77504e-09,  10         ,  0.00595357 ])
26875   , -5630.22    , array([ 0.664993   ,  0.0259663  ,  3.77504e-09,  10         ,  0.00595357 ])
26876   , -4643.26    , array([ 0.664993   ,  0.0103244  ,  3.77504e-09,  10         ,  0.00595357 ])
26877   , -2243.57    , array([ 0.664993   ,  0.0175696  ,  3.77504e-09,  10         ,  0.00595357 ])
26878   , -2039.71    , array([ 0.664993   ,  0.0159083  ,  3.77504e-09,  10         ,  0.00595357 ])
26879   , -2033.45    , array([ 0.664993   ,  0.015581   ,  3.77504e-09,  10         ,  0.00595357 ])
26880   , -2033.45    , array([ 0.664993   ,  0.0155871  ,  3.77504e-09,  10         ,  0.00595357 ])
26881   , -2033.45    , array([ 0.664993   ,  0.0155895  ,  3.77504e-09,  10         ,  0.00595357 ])
26882   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  3.77504e-09,  10         ,  0.00595357 ])
26883   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  3.77504e-09,  10         ,  0.00595357 ])
26884   , -2042.12    , array([ 0.664993   ,  0.0155847  ,  1          ,  10         ,  0.00595357 ])
26886   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  3.77504e-09,  10         ,  0.00595357 ])
26888   , -2036.58    , array([ 0.664993   ,  0.0155847  ,  0.381966   ,  10         ,  0.00595357 ])
26889   , -2034.99    , array([ 0.664993   ,  0.0155847  ,  0.190983   ,  10         ,  0.00595357 ])
26892   , -2034.03    , array([ 0.664993   ,  0.0155847  ,  0.072949   ,  10         ,  0.00595357 ])
26894   , -2033.67    , array([ 0.664993   ,  0.0155847  ,  0.027864   ,  10         ,  0.00595357 ])
26896   , -2033.54    , array([ 0.664993   ,  0.0155847  ,  0.0106431  ,  10         ,  0.00595357 ])
26898   , -2033.48    , array([ 0.664993   ,  0.0155847  ,  0.00406531 ,  10         ,  0.00595357 ])
26900   , -2033.46    , array([ 0.664993   ,  0.0155847  ,  0.00155281 ,  10         ,  0.00595357 ])
26902   , -2033.46    , array([ 0.664993   ,  0.0155847  ,  0.000593124,  10         ,  0.00595357 ])
26904   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  0.000226556,  10         ,  0.00595357 ])
26906   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  8.65389e-05,  10         ,  0.00595357 ])
26908   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  3.30572e-05,  10         ,  0.00595357 ])
26910   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  1.26291e-05,  10         ,  0.00595357 ])
26912   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.82621e-06,  10         ,  0.00595357 ])
26914   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  1.84578e-06,  10         ,  0.00595357 ])
26916   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  7.07359e-07,  10         ,  0.00595357 ])
26918   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  2.7252e-07 ,  10         ,  0.00595357 ])
26920   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  1.06427e-07,  10         ,  0.00595357 ])
26922   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.29844e-08,  10         ,  0.00595357 ])
26924   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  1.87517e-08,  10         ,  0.00595357 ])
26926   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  9.49561e-09,  10         ,  0.00595357 ])
26927   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  1.07415e-09,  10         ,  0.00595357 ])
26929   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  2.1058e-09 ,  10         ,  0.00595357 ])
26930   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.3656e-10 ,  10         ,  0.00595357 ])
26931   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26933   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  1.93021e-10,  10         ,  0.00595357 ])
26935   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  9.99973e-11,  10         ,  0.00595357 ])
26936   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26938   , -2047.69    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  8.38197    ,  0.00595357 ])
26939   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26940   , -2037.95    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.38197    ,  0.00595357 ])
26942   , -2035.56    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.69098    ,  0.00595357 ])
26944   , -2034.22    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.88197    ,  0.00595357 ])
26946   , -2033.74    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.95491    ,  0.00595357 ])
26948   , -2033.56    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.98278    ,  0.00595357 ])
26950   , -2033.49    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.99342    ,  0.00595357 ])
26952   , -2033.47    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.99749    ,  0.00595357 ])
26954   , -2033.46    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.99904    ,  0.00595357 ])
26956   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.99963    ,  0.00595357 ])
26958   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.99986    ,  0.00595357 ])
26960   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.99995    ,  0.00595357 ])
26962   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.99998    ,  0.00595357 ])
26964   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  9.99999    ,  0.00595357 ])
26966   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26968   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26970   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26972   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26973   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26975   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26976   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26978   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26980   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26982   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26983   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26984   , -30663.6    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  1.00595    ])
26986   , -2033.45    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00595357 ])
26988   , -30977.1    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.38792    ])
26989   , -30708.9    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.196703   ])
26992   , -29800.4    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.0788132  ])
26994   , -24262.7    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.0337835  ])
26996   , -12202.7    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.0165836  ])
26997   , -35640.4    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.000928572])
26998   , -4877.6     , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.0100139  ])
26999   , -4032.46    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00403419 ])
27000   , -2181.92    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00678146 ])
27001   , -2033.81    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00616574 ])
27002   , -2029.95    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605676 ])
27003   , -2029.95    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605779 ])
27004   , -2029.95    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27005   , -2030.46    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00601671 ])
27006   , -2029.95    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605471 ])
27008   , -2029.95    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27009   , -2061.59    , array([ 1.66499    ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27011   , -2029.95    , array([ 0.664993   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27012   , -9434.99    , array([ 0.0469589  ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27013   , -2040.99    , array([ 1.04696    ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27014   , -2033.76    , array([ 0.854773   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27015   , -2034.92    , array([ 0.54233    ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27016   , -2030.12    , array([ 0.708188   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27017   , -2029.94    , array([ 0.669125   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27018   , -2029.93    , array([ 0.675774   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27019   , -2029.93    , array([ 0.675033   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27020   , -2029.93    , array([ 0.675134   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27021   , -2029.93    , array([ 0.675235   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27022   , -2029.93    , array([ 0.675134   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27023   , -67541.6    , array([ 0.675134   ,  1.01558    ,  4.25056e-11,  10         ,  0.00605573 ])
27025   , -2029.93    , array([ 0.675134   ,  0.0155847  ,  4.25056e-11,  10         ,  0.00605573 ])
27027   , -59937.7    , array([ 0.675134   ,  0.397551   ,  4.25056e-11,  10         ,  0.00605573 ])
27028   , -50300.5    , array([ 0.675134   ,  0.2061     ,  4.25056e-11,  10         ,  0.00605573 ])
27031   , -31891.4    , array([ 0.675134   ,  0.0883549  ,  4.25056e-11,  10         ,  0.00605573 ])
27033   , -14676.9    , array([ 0.675134   ,  0.0433805  ,  4.25056e-11,  10         ,  0.00605573 ])
27035   , -5537.33    , array([ 0.675134   ,  0.0262017  ,  4.25056e-11,  10         ,  0.00605573 ])
27036   , -4540.56    , array([ 0.675134   ,  0.0105597  ,  4.25056e-11,  10         ,  0.00605573 ])
27037   , -2225.03    , array([ 0.675134   ,  0.0177803  ,  4.25056e-11,  10         ,  0.00605573 ])
