89661   , -79089.4    , array([ 0.191154   ,  0.334239   ,  2.48778e-10,  1.29111e-71,  1.64117e-10])
89662   , -79089.4    , array([ 0.191345   ,  0.334239   ,  2.48778e-10,  1.29111e-71,  1.64117e-10])
89663   , -79089.4    , array([ 0.191154   ,  0.334573   ,  2.48778e-10,  1.29111e-71,  1.64117e-10])
89664   , -79089.4    , array([ 0.191154   ,  0.334239   ,  2.49026e-10,  1.29111e-71,  1.64117e-10])
89665   , -79089.4    , array([ 0.191154   ,  0.334239   ,  2.48778e-10,  1.2924e-71 ,  1.64117e-10])
89666   , -79089.4    , array([ 0.191154   ,  0.334239   ,  2.48778e-10,  1.29111e-71,  1.64282e-10])
89667   , -79089.4    , array([ 0.191154   ,  0.334239   ,  2.48778e-10,  1.29111e-71,  1.64117e-10])
89668   , -79089.4    , array([ 0.191023   ,  0.334046   ,  2.48778e-10,  1.29111e-71,  1.64325e-10])
89669   , -79089.4    , array([ 0.191023   ,  0.334046   ,  2.48778e-10,  1.29111e-71,  1.64325e-10])
89670   , -79089.4    , array([ 0.191214   ,  0.334046   ,  2.48778e-10,  1.29111e-71,  1.64325e-10])
89671   , -79089.4    , array([ 0.191023   ,  0.334381   ,  2.48778e-10,  1.29111e-71,  1.64325e-10])
89672   , -79089.4    , array([ 0.191023   ,  0.334046   ,  2.49026e-10,  1.29111e-71,  1.64325e-10])
89673   , -79089.4    , array([ 0.191023   ,  0.334046   ,  2.48778e-10,  1.2924e-71 ,  1.64325e-10])
89674   , -79089.4    , array([ 0.191023   ,  0.334046   ,  2.48778e-10,  1.29111e-71,  1.6449e-10 ])
89675   , -79089.4    , array([ 0.1905     ,  0.333277   ,  2.48778e-10,  1.29111e-71,  1.6516e-10 ])
89676   , -79089.4    , array([ 0.1905     ,  0.333277   ,  2.48778e-10,  1.29111e-71,  1.6516e-10 ])
89677   , -79089.4    , array([ 0.190691   ,  0.333277   ,  2.48778e-10,  1.29111e-71,  1.6516e-10 ])
89678   , -79089.4    , array([ 0.1905     ,  0.33361    ,  2.48778e-10,  1.29111e-71,  1.6516e-10 ])
89679   , -79089.4    , array([ 0.1905     ,  0.333277   ,  2.49026e-10,  1.29111e-71,  1.6516e-10 ])
89680   , -79089.4    , array([ 0.1905     ,  0.333277   ,  2.48778e-10,  1.2924e-71 ,  1.6516e-10 ])
89681   , -79089.4    , array([ 0.1905     ,  0.333277   ,  2.48778e-10,  1.29111e-71,  1.65325e-10])
89682   , -79089.4    , array([ 0.188423   ,  0.330216   ,  2.48778e-10,  1.29111e-71,  1.68539e-10])
89683   , -79089.4    , array([ 0.188423   ,  0.330216   ,  2.48778e-10,  1.29111e-71,  1.68539e-10])
89684   , -79089.4    , array([ 0.188611   ,  0.330216   ,  2.48778e-10,  1.29111e-71,  1.68539e-10])
89685   , -79089.4    , array([ 0.188423   ,  0.330546   ,  2.48778e-10,  1.29111e-71,  1.68539e-10])
89686   , -79089.4    , array([ 0.188423   ,  0.330216   ,  2.49026e-10,  1.29111e-71,  1.68539e-10])
89687   , -79089.4    , array([ 0.188423   ,  0.330216   ,  2.48778e-10,  1.2924e-71 ,  1.68539e-10])
89688   , -79089.4    , array([ 0.188423   ,  0.330216   ,  2.48778e-10,  1.29111e-71,  1.68708e-10])
89689   , -79089.4    , array([ 0.180337   ,  0.318251   ,  2.48778e-10,  1.29111e-71,  1.82763e-10])
89690   , -79089.4    , array([ 0.180337   ,  0.318251   ,  2.48778e-10,  1.29111e-71,  1.82763e-10])
89691   , -79089.4    , array([ 0.180517   ,  0.318251   ,  2.48778e-10,  1.29111e-71,  1.82763e-10])
89692   , -79089.4    , array([ 0.180337   ,  0.31857    ,  2.48778e-10,  1.29111e-71,  1.82763e-10])
89693   , -79089.4    , array([ 0.180337   ,  0.318251   ,  2.49026e-10,  1.29111e-71,  1.82763e-10])
89694   , -79089.4    , array([ 0.180337   ,  0.318251   ,  2.48778e-10,  1.2924e-71 ,  1.82763e-10])
89695   , -79089.4    , array([ 0.180337   ,  0.318251   ,  2.48778e-10,  1.29111e-71,  1.82946e-10])
89696   , -79089.4    , array([ 0.151317   ,  0.274574   ,  2.48778e-10,  1.29111e-71,  2.52718e-10])
89697   , -79089.4    , array([ 0.151317   ,  0.274574   ,  2.48778e-10,  1.29111e-71,  2.52718e-10])
89698   , -79089.4    , array([ 0.151469   ,  0.274574   ,  2.48778e-10,  1.29111e-71,  2.52718e-10])
89699   , -79089.4    , array([ 0.151317   ,  0.274848   ,  2.48778e-10,  1.29111e-71,  2.52718e-10])
89700   , -79089.4    , array([ 0.151317   ,  0.274574   ,  2.49026e-10,  1.29111e-71,  2.52718e-10])
89701   , -79089.4    , array([ 0.151317   ,  0.274574   ,  2.48778e-10,  1.2924e-71 ,  2.52718e-10])
89702   , -79089.4    , array([ 0.151317   ,  0.274574   ,  2.48778e-10,  1.29111e-71,  2.52971e-10])
89703   , -79089.4    , array([ 0.075008   ,  0.152129   ,  2.48778e-10,  1.29111e-71,  9.23911e-10])
89704   , -79089.4    , array([ 0.075008   ,  0.152129   ,  2.48778e-10,  1.29111e-71,  9.23911e-10])
