74587   , -79089.4    , array([ 3.83555    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74588   , -79089.4    , array([ 3.83555    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74589   , -79089.4    , array([ 4.83555    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74590   , -79089.4    , array([ 6.45358    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74591   , -79089.4    , array([ 4.83555    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74592   , -79089.4    , array([ 5.45358    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74593   , -79089.4    , array([ 5.83555    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74594   , -79089.4    , array([ 6.07162    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74595   , -79089.4    , array([ 6.21752    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74596   , -79089.4    , array([ 6.30769    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74597   , -79089.4    , array([ 6.36341    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74598   , -79089.4    , array([ 6.39786    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74599   , -79089.4    , array([ 6.42348    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74600   , -79089.4    , array([ 6.42348    ,  0.402122   ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74601   , -79089.4    , array([ 6.42348    ,  1.40212    ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74602   , -79089.4    , array([ 6.42348    ,  3.02016    ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74603   , -79089.4    , array([ 6.42348    ,  1.40212    ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74604   , -79089.4    , array([ 6.42348    ,  2.02016    ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74605   , -79089.4    , array([ 6.42348    ,  2.40212    ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74606   , -79089.4    , array([ 6.42348    ,  2.63819    ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74607   , -79089.4    , array([ 6.42348    ,  2.78409    ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74608   , -79089.4    , array([ 6.42348    ,  2.87426    ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74609   , -79089.4    , array([ 6.42348    ,  2.92999    ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74610   , -79089.4    , array([ 6.42348    ,  2.96443    ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74611   , -79089.4    , array([ 6.42348    ,  2.99005    ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74612   , -79089.4    , array([ 6.42348    ,  2.99005    ,  1.56757e-10,  8.05184e-21,  3.82082e-61])
74613   , -79089.4    , array([ 6.42348    ,  2.99005    ,  1          ,  8.05184e-21,  3.82082e-61])
74614   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.61803    ,  8.05184e-21,  3.82082e-61])
74615   , -79089.4    , array([ 6.42348    ,  2.99005    ,  1          ,  8.05184e-21,  3.82082e-61])
74616   , -79089.4    , array([ 6.42348    ,  2.99005    ,  1.61803    ,  8.05184e-21,  3.82082e-61])
74617   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2          ,  8.05184e-21,  3.82082e-61])
74618   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.23607    ,  8.05184e-21,  3.82082e-61])
74619   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.38197    ,  8.05184e-21,  3.82082e-61])
74620   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.47214    ,  8.05184e-21,  3.82082e-61])
74621   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.52786    ,  8.05184e-21,  3.82082e-61])
74622   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.56231    ,  8.05184e-21,  3.82082e-61])
74623   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  8.05184e-21,  3.82082e-61])
74624   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  8.05184e-21,  3.82082e-61])
74625   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  1          ,  3.82082e-61])
74626   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.61803    ,  3.82082e-61])
74627   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  1          ,  3.82082e-61])
74628   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  1.61803    ,  3.82082e-61])
74629   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2          ,  3.82082e-61])
74630   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.23607    ,  3.82082e-61])
74631   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.38197    ,  3.82082e-61])
74632   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.47214    ,  3.82082e-61])
74633   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.52786    ,  3.82082e-61])
74634   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.56231    ,  3.82082e-61])
74635   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  3.82082e-61])
74636   , -79089.4    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  3.82082e-61])
74637   , -65738.8    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  1          ])
74638   , -62796.9    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  2.61803    ])
74639   , -64531.1    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  2.01539    ])
74641   , -62796.9    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  2.61803    ])
74642   , -59724.8    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  3.61803    ])
74643   , -57885      , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.23607    ])
74644   , -56797.1    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.61803    ])
74645   , -56147.6    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.8541     ])
74647   , -56393.5    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.76393    ])
74648   , -55997.1    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74650   , -55997.1    , array([ 6.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74651   , -57473.5    , array([ 7.42348    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74652   , -52995.1    , array([ 4.80545    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74653   , -45982.7    , array([ 2.18741    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74655   , -45982.7    , array([ 2.18741    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74656   , -49644.7    , array([ 0.569377   ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74657   , -48959.2    , array([ 3.18741    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74658   , -45288.1    , array([ 1.94381    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74659   , -44194.6    , array([ 1.41882    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74660   , -44295.8    , array([ 1.09436    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74661   , -44120.7    , array([ 1.31192    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74662   , -44116.7    , array([ 1.2608     ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74663   , -44137.7    , array([ 1.20918    ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74664   , -44116.7    , array([ 1.2608     ,  2.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74665   , -49436.4    , array([ 1.2608     ,  3.99005    ,  2.58793    ,  2.58793    ,  4.90983    ])
74666   , -27180.6    , array([ 1.2608     ,  1.37202    ,  2.58793    ,  2.58793    ,  4.90983    ])
74668   , -27180.6    , array([ 1.2608     ,  1.37202    ,  2.58793    ,  2.58793    ,  4.90983    ])
74669   , -4452.93    , array([ 1.2608     ,  0.372017   ,  2.58793    ,  2.58793    ,  4.90983    ])
74671   , -17209.4    , array([ 1.2608     ,  0.871903   ,  2.58793    ,  2.58793    ,  4.90983    ])
74672   , -8126.01    , array([ 1.2608     ,  0.135949   ,  2.58793    ,  2.58793    ,  4.90983    ])
74673   , -5010.42    , array([ 1.2608     ,  0.398197   ,  2.58793    ,  2.58793    ,  4.90983    ])
74674   , -3436.47    , array([ 1.2608     ,  0.309343   ,  2.58793    ,  2.58793    ,  4.90983    ])
74675   , -3246.93    , array([ 1.2608     ,  0.243113   ,  2.58793    ,  2.58793    ,  4.90983    ])
74676   , -3642.6     , array([ 1.2608     ,  0.215643   ,  2.58793    ,  2.58793    ,  4.90983    ])
74677   , -3169.31    , array([ 1.2608     ,  0.270582   ,  2.58793    ,  2.58793    ,  4.90983    ])
74678   , -3169.31    , array([ 1.2608     ,  0.270582   ,  2.58793    ,  2.58793    ,  4.90983    ])
74679   , -4328.2     , array([ 1.2608     ,  0.270582   ,  3.58793    ,  2.58793    ,  4.90983    ])
74680   , -4453.18    , array([ 1.2608     ,  0.270582   ,  0.969895   ,  2.58793    ,  4.90983    ])
74681   , -3169.31    , array([ 1.2608     ,  0.270582   ,  2.58793    ,  2.58793    ,  4.90983    ])
74682   , -2959.87    , array([ 1.2608     ,  0.270582   ,  1.96989    ,  2.58793    ,  4.90983    ])
74683   , -3179.62    , array([ 1.2608     ,  0.270582   ,  1.58793    ,  2.58793    ,  4.90983    ])
74684   , -2953.93    , array([ 1.2608     ,  0.270582   ,  2.09357    ,  2.58793    ,  4.90983    ])
74685   , -2952.81    , array([ 1.2608     ,  0.270582   ,  2.06242    ,  2.58793    ,  4.90983    ])
74686   , -2952.79    , array([ 1.2608     ,  0.270582   ,  2.05717    ,  2.58793    ,  4.90983    ])
74687   , -2952.82    , array([ 1.2608     ,  0.270582   ,  2.05186    ,  2.58793    ,  4.90983    ])
74688   , -2952.79    , array([ 1.2608     ,  0.270582   ,  2.05717    ,  2.58793    ,  4.90983    ])
74689   , -3314.47    , array([ 1.2608     ,  0.270582   ,  2.05717    ,  3.58793    ,  4.90983    ])
74690   , -9805.48    , array([ 1.2608     ,  0.270582   ,  2.05717    ,  0.969895   ,  4.90983    ])
74691   , -2952.79    , array([ 1.2608     ,  0.270582   ,  2.05717    ,  2.58793    ,  4.90983    ])
74692   , -3795.89    , array([ 1.2608     ,  0.270582   ,  2.05717    ,  1.96989    ,  4.90983    ])
74693   , -2917.52    , array([ 1.2608     ,  0.270582   ,  2.05717    ,  2.96989    ,  4.90983    ])
74694   , -2899.08    , array([ 1.2608     ,  0.270582   ,  2.05717    ,  2.81521    ,  4.90983    ])
74695   , -2899.05    , array([ 1.2608     ,  0.270582   ,  2.05717    ,  2.82851    ,  4.90983    ])
74696   , -2899.03    , array([ 1.2608     ,  0.270582   ,  2.05717    ,  2.82296    ,  4.90983    ])
