25463   , -79089.4    , array([ 0.13815    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25464   , -79089.4    , array([ 0.13815    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25465   , -79089.4    , array([ 1.13815    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25466   , -79089.4    , array([ 2.75618    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25467   , -79089.4    , array([ 1.13815    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25468   , -79089.4    , array([ 1.75618    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25469   , -79089.4    , array([ 2.13815    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25470   , -79089.4    , array([ 2.37422    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25471   , -79089.4    , array([ 2.52012    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25472   , -79089.4    , array([ 2.61029    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25473   , -79089.4    , array([ 2.66601    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25474   , -79089.4    , array([ 2.70046    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25475   , -79089.4    , array([ 2.72608    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25476   , -79089.4    , array([ 2.72608    ,  0.860915   ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25477   , -79089.4    , array([ 2.72608    ,  1.86091    ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25478   , -79089.4    , array([ 2.72608    ,  3.47895    ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25479   , -79089.4    , array([ 2.72608    ,  1.86091    ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25480   , -79089.4    , array([ 2.72608    ,  2.47895    ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25481   , -79089.4    , array([ 2.72608    ,  2.86091    ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25482   , -79089.4    , array([ 2.72608    ,  3.09698    ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25483   , -79089.4    , array([ 2.72608    ,  3.24288    ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25484   , -79089.4    , array([ 2.72608    ,  3.33305    ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25485   , -79089.4    , array([ 2.72608    ,  3.38878    ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25486   , -79089.4    , array([ 2.72608    ,  3.42322    ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25487   , -79089.4    , array([ 2.72608    ,  3.44884    ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25488   , -79089.4    , array([ 2.72608    ,  3.44884    ,  9.74705e-31,  3.48648e-21,  4.45893e-43])
25489   , -79089.4    , array([ 2.72608    ,  3.44884    ,  1          ,  3.48648e-21,  4.45893e-43])
25490   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.61803    ,  3.48648e-21,  4.45893e-43])
25491   , -79089.4    , array([ 2.72608    ,  3.44884    ,  1          ,  3.48648e-21,  4.45893e-43])
25492   , -79089.4    , array([ 2.72608    ,  3.44884    ,  1.61803    ,  3.48648e-21,  4.45893e-43])
25493   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2          ,  3.48648e-21,  4.45893e-43])
25494   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.23607    ,  3.48648e-21,  4.45893e-43])
25495   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.38197    ,  3.48648e-21,  4.45893e-43])
25496   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.47214    ,  3.48648e-21,  4.45893e-43])
25497   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.52786    ,  3.48648e-21,  4.45893e-43])
25498   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.56231    ,  3.48648e-21,  4.45893e-43])
25499   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  3.48648e-21,  4.45893e-43])
25500   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  3.48648e-21,  4.45893e-43])
25501   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  1          ,  4.45893e-43])
25502   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  2.61803    ,  4.45893e-43])
25503   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  1          ,  4.45893e-43])
25504   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  1.61803    ,  4.45893e-43])
25505   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  2          ,  4.45893e-43])
25506   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  2.23607    ,  4.45893e-43])
25507   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  2.38197    ,  4.45893e-43])
25508   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  2.47214    ,  4.45893e-43])
25509   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  2.52786    ,  4.45893e-43])
25510   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  2.56231    ,  4.45893e-43])
25511   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  2.58793    ,  4.45893e-43])
25512   , -79089.4    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  2.58793    ,  4.45893e-43])
25513   , -58381      , array([ 2.72608    ,  3.44884    ,  2.58793    ,  2.58793    ,  1          ])
25514   , -56526.3    , array([ 2.72608    ,  3.44884    ,  2.58793    ,  2.58793    ,  2.61803    ])
