197289  , -40282.1    , array([ 15.2236    ,  3.37863    ,  0.0516342  ,  4.7338e-37 ,  0.508939   ])
197290  , -40282.1    , array([ 15.2236    ,  3.37863    ,  0.0516342  ,  4.7338e-37 ,  0.508939   ])
197291  , -40289.2    , array([ 15.2388    ,  3.37863    ,  0.0516342  ,  4.7338e-37 ,  0.508939   ])
197292  , -40302.8    , array([ 15.2236    ,  3.38201    ,  0.0516342  ,  4.7338e-37 ,  0.508939   ])
197293  , -40282.1    , array([ 15.2236    ,  3.37863    ,  0.0516859  ,  4.7338e-37 ,  0.508939   ])
197294  , -40282.1    , array([ 15.2236    ,  3.37863    ,  0.0516342  ,  4.73854e-37,  0.508939   ])
197295  , -40280.4    , array([ 15.2236    ,  3.37863    ,  0.0516342  ,  4.7338e-37 ,  0.509448   ])
197303  , -40277.2    , array([ 15.219     ,  3.37829    ,  0.0516831  ,  4.7338e-37 ,  0.509153   ])
197304  , -40277.2    , array([ 15.219     ,  3.37829    ,  0.0516831  ,  4.7338e-37 ,  0.509153   ])
197305  , -40284.3    , array([ 15.2342    ,  3.37829    ,  0.0516831  ,  4.7338e-37 ,  0.509153   ])
197306  , -40297.9    , array([ 15.219     ,  3.38167    ,  0.0516831  ,  4.7338e-37 ,  0.509153   ])
197307  , -40277.2    , array([ 15.219     ,  3.37829    ,  0.0517348  ,  4.7338e-37 ,  0.509153   ])
197308  , -40277.2    , array([ 15.219     ,  3.37829    ,  0.0516831  ,  4.73854e-37,  0.509153   ])
197309  , -40275.5    , array([ 15.219     ,  3.37829    ,  0.0516831  ,  4.7338e-37 ,  0.509662   ])
197310  , -40204.4    , array([ 15.1506    ,  3.37316    ,  0.0524184  ,  4.7338e-37 ,  0.512355   ])
197311  , -40204.4    , array([ 15.1506    ,  3.37316    ,  0.0524184  ,  4.7338e-37 ,  0.512355   ])
197312  , -40211.6    , array([ 15.1658    ,  3.37316    ,  0.0524184  ,  4.7338e-37 ,  0.512355   ])
197313  , -40225.1    , array([ 15.1506    ,  3.37654    ,  0.0524184  ,  4.7338e-37 ,  0.512355   ])
197314  , -40204.5    , array([ 15.1506    ,  3.37316    ,  0.0524708  ,  4.7338e-37 ,  0.512355   ])
197315  , -40204.4    , array([ 15.1506    ,  3.37316    ,  0.0524184  ,  4.73854e-37,  0.512355   ])
197316  , -40202.9    , array([ 15.1506    ,  3.37316    ,  0.0524184  ,  4.7338e-37 ,  0.512868   ])
197324  , -40203.2    , array([ 15.1495    ,  3.37308    ,  0.0524306  ,  4.7338e-37 ,  0.512408   ])
197325  , -40203.2    , array([ 15.1495    ,  3.37308    ,  0.0524306  ,  4.7338e-37 ,  0.512408   ])
197326  , -40210.4    , array([ 15.1647    ,  3.37308    ,  0.0524306  ,  4.7338e-37 ,  0.512408   ])
197327  , -40223.9    , array([ 15.1495    ,  3.37646    ,  0.0524306  ,  4.7338e-37 ,  0.512408   ])
197328  , -40203.3    , array([ 15.1495    ,  3.37308    ,  0.0524831  ,  4.7338e-37 ,  0.512408   ])
197329  , -40203.2    , array([ 15.1495    ,  3.37308    ,  0.0524306  ,  4.73854e-37,  0.512408   ])
197330  , -40201.7    , array([ 15.1495    ,  3.37308    ,  0.0524306  ,  4.7338e-37 ,  0.512921   ])
197331  , -40185.4    , array([ 15.1327    ,  3.37182    ,  0.0526135  ,  4.7338e-37 ,  0.513201   ])
197332  , -40185.4    , array([ 15.1327    ,  3.37182    ,  0.0526135  ,  4.7338e-37 ,  0.513201   ])
197333  , -40192.6    , array([ 15.1478    ,  3.37182    ,  0.0526135  ,  4.7338e-37 ,  0.513201   ])
197334  , -40206.1    , array([ 15.1327    ,  3.37519    ,  0.0526135  ,  4.7338e-37 ,  0.513201   ])
197335  , -40185.5    , array([ 15.1327    ,  3.37182    ,  0.0526662  ,  4.7338e-37 ,  0.513201   ])
197336  , -40185.4    , array([ 15.1327    ,  3.37182    ,  0.0526135  ,  4.73854e-37,  0.513201   ])
197337  , -40183.9    , array([ 15.1327    ,  3.37182    ,  0.0526135  ,  4.7338e-37 ,  0.513714   ])
197338  , -26159.2    , array([ 6.58259    ,  2.54703    ,  0.716421   ,  4.7338e-37 ,  1.63545    ])
197339  , -26159.2    , array([ 6.58259    ,  2.54703    ,  0.716421   ,  4.7338e-37 ,  1.63545    ])
197340  , -26166.3    , array([ 6.58917    ,  2.54703    ,  0.716421   ,  4.7338e-37 ,  1.63545    ])
197341  , -26169.7    , array([ 6.58259    ,  2.54958    ,  0.716421   ,  4.7338e-37 ,  1.63545    ])
197342  , -26154.5    , array([ 6.58259    ,  2.54703    ,  0.717138   ,  4.7338e-37 ,  1.63545    ])
197343  , -26159.2    , array([ 6.58259    ,  2.54703    ,  0.716421   ,  4.73854e-37,  1.63545    ])
197344  , -26154.3    , array([ 6.58259    ,  2.54703    ,  0.716421   ,  4.7338e-37 ,  1.63708    ])
197345  , -26158      , array([ 6.58234    ,  2.547      ,  0.716505   ,  4.7338e-37 ,  1.63553    ])
197346  , -26158      , array([ 6.58234    ,  2.547      ,  0.716505   ,  4.7338e-37 ,  1.63553    ])
197347  , -26165.1    , array([ 6.58893    ,  2.547      ,  0.716505   ,  4.7338e-37 ,  1.63553    ])
197348  , -26168.5    , array([ 6.58234    ,  2.54955    ,  0.716505   ,  4.7338e-37 ,  1.63553    ])
197349  , -26153.3    , array([ 6.58234    ,  2.547      ,  0.717222   ,  4.7338e-37 ,  1.63553    ])
197350  , -26158      , array([ 6.58234    ,  2.547      ,  0.716505   ,  4.73854e-37,  1.63553    ])
197351  , -26153.1    , array([ 6.58234    ,  2.547      ,  0.716505   ,  4.7338e-37 ,  1.63717    ])
197352  , -26125.3    , array([ 6.57567    ,  2.54613    ,  0.718788   ,  4.7338e-37 ,  1.63784    ])
197353  , -26125.3    , array([ 6.57567    ,  2.54613    ,  0.718788   ,  4.7338e-37 ,  1.63784    ])
197354  , -26132.4    , array([ 6.58225    ,  2.54613    ,  0.718788   ,  4.7338e-37 ,  1.63784    ])
197355  , -26135.8    , array([ 6.57567    ,  2.54868    ,  0.718788   ,  4.7338e-37 ,  1.63784    ])
197356  , -26120.6    , array([ 6.57567    ,  2.54613    ,  0.719507   ,  4.7338e-37 ,  1.63784    ])
197357  , -26125.3    , array([ 6.57567    ,  2.54613    ,  0.718788   ,  4.73854e-37,  1.63784    ])
197358  , -26120.3    , array([ 6.57567    ,  2.54613    ,  0.718788   ,  4.7338e-37 ,  1.63948    ])
197359  , -22543.8    , array([ 4.33919    ,  2.21332    ,  2.64801    ,  4.7338e-37 ,  2.92165    ])
197360  , -22543.8    , array([ 4.33919    ,  2.21332    ,  2.64801    ,  4.7338e-37 ,  2.92165    ])
197361  , -22553.3    , array([ 4.34353    ,  2.21332    ,  2.64801    ,  4.7338e-37 ,  2.92165    ])
197362  , -22561.5    , array([ 4.33919    ,  2.21553    ,  2.64801    ,  4.7338e-37 ,  2.92165    ])
197363  , -22560.3    , array([ 4.33919    ,  2.21332    ,  2.65066    ,  4.7338e-37 ,  2.92165    ])
197364  , -22543.8    , array([ 4.33919    ,  2.21332    ,  2.64801    ,  4.73854e-37,  2.92165    ])
197365  , -22537.5    , array([ 4.33919    ,  2.21332    ,  2.64801    ,  4.7338e-37 ,  2.92457    ])
197366  , -20818.7    , array([ 5.25321    ,  2.36058    ,  1.45379    ,  4.7338e-37 ,  2.23895    ])
197367  , -20818.7    , array([ 5.25321    ,  2.36058    ,  1.45379    ,  4.7338e-37 ,  2.23895    ])
197368  , -20827.9    , array([ 5.25846    ,  2.36058    ,  1.45379    ,  4.7338e-37 ,  2.23895    ])
197369  , -20833.1    , array([ 5.25321    ,  2.36294    ,  1.45379    ,  4.7338e-37 ,  2.23895    ])
197370  , -20824      , array([ 5.25321    ,  2.36058    ,  1.45525    ,  4.7338e-37 ,  2.23895    ])
197371  , -20818.7    , array([ 5.25321    ,  2.36058    ,  1.45379    ,  4.73854e-37,  2.23895    ])
197372  , -20810.1    , array([ 5.25321    ,  2.36058    ,  1.45379    ,  4.7338e-37 ,  2.24119    ])
197380  , -20816.1    , array([ 5.25224    ,  2.36047    ,  1.45436    ,  4.7338e-37 ,  2.23954    ])
197381  , -20816.1    , array([ 5.25224    ,  2.36047    ,  1.45436    ,  4.7338e-37 ,  2.23954    ])
197382  , -20825.3    , array([ 5.25749    ,  2.36047    ,  1.45436    ,  4.7338e-37 ,  2.23954    ])
197383  , -20830.6    , array([ 5.25224    ,  2.36283    ,  1.45436    ,  4.7338e-37 ,  2.23954    ])
197384  , -20821.4    , array([ 5.25224    ,  2.36047    ,  1.45582    ,  4.7338e-37 ,  2.23954    ])
197385  , -20816.1    , array([ 5.25224    ,  2.36047    ,  1.45436    ,  4.73854e-37,  2.23954    ])
197386  , -20807.5    , array([ 5.25224    ,  2.36047    ,  1.45436    ,  4.7338e-37 ,  2.24178    ])
197387  , -20784.1    , array([ 5.24016    ,  2.35902    ,  1.4615     ,  4.7338e-37 ,  2.24695    ])
197388  , -20784.1    , array([ 5.24016    ,  2.35902    ,  1.4615     ,  4.7338e-37 ,  2.24695    ])
197389  , -20793.3    , array([ 5.2454     ,  2.35902    ,  1.4615     ,  4.7338e-37 ,  2.24695    ])
197390  , -20798.6    , array([ 5.24016    ,  2.36138    ,  1.4615     ,  4.7338e-37 ,  2.24695    ])
197391  , -20789.5    , array([ 5.24016    ,  2.35902    ,  1.46296    ,  4.7338e-37 ,  2.24695    ])
197392  , -20784.1    , array([ 5.24016    ,  2.35902    ,  1.4615     ,  4.73854e-37,  2.24695    ])
197393  , -20775.5    , array([ 5.24016    ,  2.35902    ,  1.4615     ,  4.7338e-37 ,  2.2492     ])
197401  , -20783.4    , array([ 5.23992    ,  2.35899    ,  1.46164    ,  4.7338e-37 ,  2.24709    ])
197402  , -20783.4    , array([ 5.23992    ,  2.35899    ,  1.46164    ,  4.7338e-37 ,  2.24709    ])
197403  , -20792.7    , array([ 5.24516    ,  2.35899    ,  1.46164    ,  4.7338e-37 ,  2.24709    ])
197404  , -20797.9    , array([ 5.23992    ,  2.36135    ,  1.46164    ,  4.7338e-37 ,  2.24709    ])
197405  , -20788.9    , array([ 5.23992    ,  2.35899    ,  1.4631     ,  4.7338e-37 ,  2.24709    ])
197406  , -20783.4    , array([ 5.23992    ,  2.35899    ,  1.46164    ,  4.73854e-37,  2.24709    ])
197407  , -20774.9    , array([ 5.23992    ,  2.35899    ,  1.46164    ,  4.7338e-37 ,  2.24934    ])
197408  , -20775.7    , array([ 5.23697    ,  2.35864    ,  1.46339    ,  4.7338e-37 ,  2.24891    ])
197409  , -20775.7    , array([ 5.23697    ,  2.35864    ,  1.46339    ,  4.7338e-37 ,  2.24891    ])
197410  , -20784.9    , array([ 5.24221    ,  2.35864    ,  1.46339    ,  4.7338e-37 ,  2.24891    ])
197411  , -20790.2    , array([ 5.23697    ,  2.361      ,  1.46339    ,  4.7338e-37 ,  2.24891    ])
197412  , -20781.1    , array([ 5.23697    ,  2.35864    ,  1.46486    ,  4.7338e-37 ,  2.24891    ])
197413  , -20775.7    , array([ 5.23697    ,  2.35864    ,  1.46339    ,  4.73854e-37,  2.24891    ])
197414  , -20767.1    , array([ 5.23697    ,  2.35864    ,  1.46339    ,  4.7338e-37 ,  2.25116    ])
197422  , -20775.5    , array([ 5.23691    ,  2.35863    ,  1.46343    ,  4.7338e-37 ,  2.24895    ])
197423  , -20775.5    , array([ 5.23691    ,  2.35863    ,  1.46343    ,  4.7338e-37 ,  2.24895    ])
197424  , -20784.7    , array([ 5.24215    ,  2.35863    ,  1.46343    ,  4.7338e-37 ,  2.24895    ])
197425  , -20790      , array([ 5.23691    ,  2.36099    ,  1.46343    ,  4.7338e-37 ,  2.24895    ])
197426  , -20781      , array([ 5.23691    ,  2.35863    ,  1.46489    ,  4.7338e-37 ,  2.24895    ])
197427  , -20775.5    , array([ 5.23691    ,  2.35863    ,  1.46343    ,  4.73854e-37,  2.24895    ])
197428  , -20767      , array([ 5.23691    ,  2.35863    ,  1.46343    ,  4.7338e-37 ,  2.2512     ])
197429  , -20773.6    , array([ 5.23618    ,  2.35854    ,  1.46386    ,  4.7338e-37 ,  2.2494     ])
197430  , -20773.6    , array([ 5.23618    ,  2.35854    ,  1.46386    ,  4.7338e-37 ,  2.2494     ])
197431  , -20782.8    , array([ 5.24142    ,  2.35854    ,  1.46386    ,  4.7338e-37 ,  2.2494     ])
197432  , -20788.1    , array([ 5.23618    ,  2.3609     ,  1.46386    ,  4.7338e-37 ,  2.2494     ])
197433  , -20779      , array([ 5.23618    ,  2.35854    ,  1.46533    ,  4.7338e-37 ,  2.2494     ])
197434  , -20773.6    , array([ 5.23618    ,  2.35854    ,  1.46386    ,  4.73854e-37,  2.2494     ])
197435  , -20765      , array([ 5.23618    ,  2.35854    ,  1.46386    ,  4.7338e-37 ,  2.25165    ])
197436  , -21952.1    , array([ 3.68715    ,  2.14834    ,  3.08491    ,  4.7338e-37 ,  3.72029    ])
197437  , -21952.1    , array([ 3.68715    ,  2.14834    ,  3.08491    ,  4.7338e-37 ,  3.72029    ])
197438  , -21961.2    , array([ 3.69084    ,  2.14834    ,  3.08491    ,  4.7338e-37 ,  3.72029    ])
197439  , -21968.3    , array([ 3.68715    ,  2.15049    ,  3.08491    ,  4.7338e-37 ,  3.72029    ])
197440  , -21970.9    , array([ 3.68715    ,  2.14834    ,  3.088      ,  4.7338e-37 ,  3.72029    ])
197441  , -21952.1    , array([ 3.68715    ,  2.14834    ,  3.08491    ,  4.73854e-37,  3.72029    ])
197442  , -21947.9    , array([ 3.68715    ,  2.14834    ,  3.08491    ,  4.7338e-37 ,  3.72401    ])
197443  , -19736.6    , array([ 4.54857    ,  2.27181    ,  1.97443    ,  4.7338e-37 ,  2.75278    ])
197444  , -19736.6    , array([ 4.54857    ,  2.27181    ,  1.97443    ,  4.7338e-37 ,  2.75278    ])
197445  , -19745.8    , array([ 4.55313    ,  2.27181    ,  1.97443    ,  4.7338e-37 ,  2.75278    ])
197446  , -19752.2    , array([ 4.54857    ,  2.27408    ,  1.97443    ,  4.7338e-37 ,  2.75278    ])
197447  , -19747.9    , array([ 4.54857    ,  2.27181    ,  1.97641    ,  4.7338e-37 ,  2.75278    ])
197448  , -19736.6    , array([ 4.54857    ,  2.27181    ,  1.97443    ,  4.73854e-37,  2.75278    ])
197449  , -19729.1    , array([ 4.54857    ,  2.27181    ,  1.97443    ,  4.7338e-37 ,  2.75554    ])
197450  , -17674.1    , array([ 4.20308    ,  2.16653    ,  1.96166    ,  4.7338e-37 ,  3.00149    ])
197451  , -17674.1    , array([ 4.20308    ,  2.16653    ,  1.96166    ,  4.7338e-37 ,  3.00149    ])
197452  , -17682.6    , array([ 4.20729    ,  2.16653    ,  1.96166    ,  4.7338e-37 ,  3.00149    ])
197453  , -17687.3    , array([ 4.20308    ,  2.1687     ,  1.96166    ,  4.7338e-37 ,  3.00149    ])
197454  , -17684.5    , array([ 4.20308    ,  2.16653    ,  1.96362    ,  4.7338e-37 ,  3.00149    ])
197455  , -17674.1    , array([ 4.20308    ,  2.16653    ,  1.96166    ,  4.73854e-37,  3.00149    ])
197456  , -17667.5    , array([ 4.20308    ,  2.16653    ,  1.96166    ,  4.7338e-37 ,  3.0045     ])
197457  , -14061.1    , array([ 3.5133     ,  2.0205     ,  1.84949    ,  4.7338e-37 ,  3.54932    ])
197458  , -14061.1    , array([ 3.5133     ,  2.0205     ,  1.84949    ,  4.7338e-37 ,  3.54932    ])
197459  , -14067.6    , array([ 3.51682    ,  2.0205     ,  1.84949    ,  4.7338e-37 ,  3.54932    ])
197460  , -14069.8    , array([ 3.5133     ,  2.02253    ,  1.84949    ,  4.7338e-37 ,  3.54932    ])
197461  , -14068.6    , array([ 3.5133     ,  2.0205     ,  1.85134    ,  4.7338e-37 ,  3.54932    ])
197462  , -14061.1    , array([ 3.5133     ,  2.0205     ,  1.84949    ,  4.73854e-37,  3.54932    ])
197463  , -14056.2    , array([ 3.5133     ,  2.0205     ,  1.84949    ,  4.7338e-37 ,  3.55287    ])
197471  , -14061      , array([ 3.51328    ,  2.0205     ,  1.84949    ,  4.7338e-37 ,  3.54933    ])
197472  , -14061      , array([ 3.51328    ,  2.0205     ,  1.84949    ,  4.7338e-37 ,  3.54933    ])
197473  , -14067.5    , array([ 3.5168     ,  2.0205     ,  1.84949    ,  4.7338e-37 ,  3.54933    ])
197474  , -14069.7    , array([ 3.51328    ,  2.02252    ,  1.84949    ,  4.7338e-37 ,  3.54933    ])
197475  , -14068.5    , array([ 3.51328    ,  2.0205     ,  1.85134    ,  4.7338e-37 ,  3.54933    ])
197476  , -14061      , array([ 3.51328    ,  2.0205     ,  1.84949    ,  4.73854e-37,  3.54933    ])
197477  , -14056.1    , array([ 3.51328    ,  2.0205     ,  1.84949    ,  4.7338e-37 ,  3.55289    ])
197478  , -10755.4    , array([ 2.55862    ,  1.86312    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197479  , -10755.4    , array([ 2.55862    ,  1.86312    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197480  , -10757.3    , array([ 2.56118    ,  1.86312    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197481  , -10759      , array([ 2.55862    ,  1.86498    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197482  , -10757.4    , array([ 2.55862    ,  1.86312    ,  1.70371    ,  4.7338e-37 ,  4.74351    ])
197483  , -10755.4    , array([ 2.55862    ,  1.86312    ,  1.70201    ,  4.73854e-37,  4.74351    ])
197484  , -10753      , array([ 2.55862    ,  1.86312    ,  1.70201    ,  4.7338e-37 ,  4.74826    ])
197492  , -10755.4    , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197493  , -10755.4    , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197494  , -10757.3    , array([ 2.56118    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197495  , -10758.9    , array([ 2.55862    ,  1.86498    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197496  , -10757.4    , array([ 2.55862    ,  1.86311    ,  1.70371    ,  4.7338e-37 ,  4.74351    ])
197497  , -10755.4    , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.73854e-37,  4.74351    ])
197498  , -10753      , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74826    ])
197506  , -10755.4    , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197507  , -10755.4    , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197508  , -10757.3    , array([ 2.56118    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197509  , -10758.9    , array([ 2.55862    ,  1.86498    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197510  , -10757.4    , array([ 2.55862    ,  1.86311    ,  1.70371    ,  4.7338e-37 ,  4.74351    ])
197511  , -10755.4    , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.73854e-37,  4.74351    ])
197512  , -10753      , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74826    ])
197520  , -10755.4    , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197521  , -10755.4    , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197522  , -10757.3    , array([ 2.56118    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197523  , -10758.9    , array([ 2.55862    ,  1.86498    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197524  , -10757.4    , array([ 2.55862    ,  1.86311    ,  1.70371    ,  4.7338e-37 ,  4.74351    ])
197525  , -10755.4    , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.73854e-37,  4.74351    ])
197526  , -10753      , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74826    ])
197534  , -10755.4    , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197535  , -10755.4    , array([ 2.55862    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
197536  , -10757.3    , array([ 2.56118    ,  1.86311    ,  1.70201    ,  4.7338e-37 ,  4.74351    ])
