133     , -2336.8     , array([ 0.0904831  ,  0.00276713 ,  1.90283e-10,  1.62328e-22])
154     , -2336.8     , array([ 0.0904064  ,  0.00276989 ,  1.9043e-10 ,  1.62328e-22])
155     , -2336.8     , array([ 0.0904064  ,  0.00276713 ,  1.9062e-10 ,  1.62328e-22])
156     , -2336.8     , array([ 0.0904064  ,  0.00276713 ,  1.9043e-10 ,  1.62491e-22])
157     , -2336.8     , array([ 0.0901732  ,  0.00276713 ,  1.90879e-10,  1.62328e-22])
158     , -2336.8     , array([ 0.0901732  ,  0.00276713 ,  1.90879e-10,  1.62328e-22])
159     , -2336.8     , array([ 0.0902635  ,  0.00276713 ,  1.90879e-10,  1.62328e-22])
160     , -2336.8     , array([ 0.0901732  ,  0.00276989 ,  1.90879e-10,  1.62328e-22])
161     , -2336.8     , array([ 0.0901732  ,  0.00276713 ,  1.9107e-10 ,  1.62328e-22])
162     , -2336.8     , array([ 0.0901732  ,  0.00276713 ,  1.90879e-10,  1.62491e-22])
163     , -2336.8     , array([ 0.0892465  ,  0.00276713 ,  1.92686e-10,  1.62328e-22])
164     , -2336.8     , array([ 0.0892465  ,  0.00276713 ,  1.92686e-10,  1.62328e-22])
165     , -2336.8     , array([ 0.0893358  ,  0.00276713 ,  1.92686e-10,  1.62328e-22])
166     , -2336.8     , array([ 0.0892465  ,  0.00276989 ,  1.92686e-10,  1.62328e-22])
167     , -2336.8     , array([ 0.0892465  ,  0.00276713 ,  1.92878e-10,  1.62328e-22])
168     , -2336.8     , array([ 0.0892465  ,  0.00276713 ,  1.92686e-10,  1.62491e-22])
169     , -2336.8     , array([ 0.0856337  ,  0.00276713 ,  2.00085e-10,  1.62328e-22])
170     , -2336.8     , array([ 0.0856337  ,  0.00276713 ,  2.00085e-10,  1.62328e-22])
171     , -2336.8     , array([ 0.0857194  ,  0.00276713 ,  2.00085e-10,  1.62328e-22])
172     , -2336.8     , array([ 0.0856337  ,  0.00276989 ,  2.00085e-10,  1.62328e-22])
173     , -2336.8     , array([ 0.0856337  ,  0.00276713 ,  2.00285e-10,  1.62328e-22])
174     , -2336.8     , array([ 0.0856337  ,  0.00276713 ,  2.00085e-10,  1.62491e-22])
175     , -2336.8     , array([ 0.0725872  ,  0.00276713 ,  2.32636e-10,  1.62328e-22])
176     , -2336.8     , array([ 0.0725872  ,  0.00276713 ,  2.32636e-10,  1.62328e-22])
177     , -2336.8     , array([ 0.0726598  ,  0.00276713 ,  2.32636e-10,  1.62328e-22])
178     , -2336.8     , array([ 0.0725872  ,  0.00276989 ,  2.32636e-10,  1.62328e-22])
179     , -2336.8     , array([ 0.0725872  ,  0.00276713 ,  2.32869e-10,  1.62328e-22])
180     , -2336.8     , array([ 0.0725872  ,  0.00276713 ,  2.32636e-10,  1.62491e-22])
181     , -2336.8     , array([ 0.0374731  ,  0.00276713 ,  4.25135e-10,  1.62328e-22])
182     , -2336.8     , array([ 0.0374731  ,  0.00276713 ,  4.25135e-10,  1.62328e-22])
183     , -2336.8     , array([ 0.0375106  ,  0.00276713 ,  4.25135e-10,  1.62328e-22])
184     , -2336.8     , array([ 0.0374731  ,  0.00276989 ,  4.25135e-10,  1.62328e-22])
185     , -2336.8     , array([ 0.0374731  ,  0.00276713 ,  4.2556e-10 ,  1.62328e-22])
186     , -2336.8     , array([ 0.0374731  ,  0.00276713 ,  4.25135e-10,  1.62491e-22])
187     , -2336.77    , array([ 0.0026617  ,  0.00276713 ,  4.7416e-09 ,  1.62328e-22])
188     , -2336.77    , array([ 0.0026617  ,  0.00276713 ,  4.7416e-09 ,  1.62328e-22])
189     , -2336.77    , array([ 0.00266436 ,  0.00276713 ,  4.7416e-09 ,  1.62328e-22])
190     , -2336.77    , array([ 0.0026617  ,  0.00276989 ,  4.7416e-09 ,  1.62328e-22])
191     , -2336.77    , array([ 0.0026617  ,  0.00276713 ,  4.74634e-09,  1.62328e-22])
192     , -2336.77    , array([ 0.0026617  ,  0.00276713 ,  4.7416e-09 ,  1.62491e-22])
199     , -2336.77    , array([ 0.0026617  ,  0.00276713 ,  4.7416e-09 ,  1.62328e-22])
200     , -2336.77    , array([ 0.0026617  ,  0.00276713 ,  4.7416e-09 ,  1.62328e-22])
201     , -2336.77    , array([ 0.00266436 ,  0.00276713 ,  4.7416e-09 ,  1.62328e-22])
202     , -2336.77    , array([ 0.0026617  ,  0.00276989 ,  4.7416e-09 ,  1.62328e-22])
203     , -2336.77    , array([ 0.0026617  ,  0.00276713 ,  4.74634e-09,  1.62328e-22])
204     , -2336.77    , array([ 0.0026617  ,  0.00276713 ,  4.7416e-09 ,  1.62491e-22])
205     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
206     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
207     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
208     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
209     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
210     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
217     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
218     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
219     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
220     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
221     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
222     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
223     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
224     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
225     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
226     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
227     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
228     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
235     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
236     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
237     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
238     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
239     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
240     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
241     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
242     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
243     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
244     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
245     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
246     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
253     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
254     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
255     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
256     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
257     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
258     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
259     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
260     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
261     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
262     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
263     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
264     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
265     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
266     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
267     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
268     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
269     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
270     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
271     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
272     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
273     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
274     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
275     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
276     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
277     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
278     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
279     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
280     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
281     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
282     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
283     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
284     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
285     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
286     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
287     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
288     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
289     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
290     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
291     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
292     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
293     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
294     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
295     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
296     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
297     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
298     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
299     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
300     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
301     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
302     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
303     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
304     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
305     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
306     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
307     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
308     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
309     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
310     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
311     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
312     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
313     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
314     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
315     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
316     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
317     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
318     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
319     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
320     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
321     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
322     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
323     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
324     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
325     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
326     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
327     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
328     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
329     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
330     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
331     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
332     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
333     , -2336.77    , array([ 0.00256864 ,  0.00276713 ,  4.90247e-09,  1.62328e-22])
334     , -2336.77    , array([ 0.00256608 ,  0.00276989 ,  4.90247e-09,  1.62328e-22])
335     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90738e-09,  1.62328e-22])
336     , -2336.77    , array([ 0.00256608 ,  0.00276713 ,  4.90247e-09,  1.62491e-22])
337     , -2336.8     , array([ 0.0904794  ,  0.00276713 ,  1.9029e-10 ,  1.62328e-22])
338     , -2336.8     , array([ 0.0904794  ,  0.00276713 ,  1.9029e-10 ,  1.62328e-22])
339     , -2336.8     , array([ 0.0905699  ,  0.00276713 ,  1.9029e-10 ,  1.62328e-22])
340     , -2336.8     , array([ 0.0904794  ,  0.00276989 ,  1.9029e-10 ,  1.62328e-22])
341     , -2336.8     , array([ 0.0904794  ,  0.00276713 ,  1.9048e-10 ,  1.62328e-22])
342     , -2336.8     , array([ 0.0904794  ,  0.00276713 ,  1.9029e-10 ,  1.62491e-22])
343     , -2336.8     , array([ 0.0904758  ,  0.00276713 ,  1.90297e-10,  1.62328e-22])
344     , -2336.8     , array([ 0.0904758  ,  0.00276713 ,  1.90297e-10,  1.62328e-22])
345     , -2336.8     , array([ 0.0905663  ,  0.00276713 ,  1.90297e-10,  1.62328e-22])
346     , -2336.8     , array([ 0.0904758  ,  0.00276989 ,  1.90297e-10,  1.62328e-22])
347     , -2336.8     , array([ 0.0904758  ,  0.00276713 ,  1.90487e-10,  1.62328e-22])
348     , -2336.8     , array([ 0.0904758  ,  0.00276713 ,  1.90297e-10,  1.62491e-22])
349     , -2336.8     , array([ 0.0904685  ,  0.00276713 ,  1.90311e-10,  1.62328e-22])
350     , -2336.8     , array([ 0.0904685  ,  0.00276713 ,  1.90311e-10,  1.62328e-22])
351     , -2336.8     , array([ 0.090559   ,  0.00276713 ,  1.90311e-10,  1.62328e-22])
352     , -2336.8     , array([ 0.0904685  ,  0.00276989 ,  1.90311e-10,  1.62328e-22])
353     , -2336.8     , array([ 0.0904685  ,  0.00276713 ,  1.90501e-10,  1.62328e-22])
354     , -2336.8     , array([ 0.0904685  ,  0.00276713 ,  1.90311e-10,  1.62491e-22])
355     , -2336.8     , array([ 0.0904539  ,  0.00276713 ,  1.90339e-10,  1.62328e-22])
356     , -2336.8     , array([ 0.0904539  ,  0.00276713 ,  1.90339e-10,  1.62328e-22])
357     , -2336.8     , array([ 0.0905444  ,  0.00276713 ,  1.90339e-10,  1.62328e-22])
358     , -2336.8     , array([ 0.0904539  ,  0.00276989 ,  1.90339e-10,  1.62328e-22])
359     , -2336.8     , array([ 0.0904539  ,  0.00276713 ,  1.90529e-10,  1.62328e-22])
360     , -2336.8     , array([ 0.0904539  ,  0.00276713 ,  1.90339e-10,  1.62491e-22])
361     , -2336.8     , array([ 0.0904247  ,  0.00276713 ,  1.90395e-10,  1.62328e-22])
362     , -2336.8     , array([ 0.0904247  ,  0.00276713 ,  1.90395e-10,  1.62328e-22])
363     , -2336.8     , array([ 0.0905151  ,  0.00276713 ,  1.90395e-10,  1.62328e-22])
364     , -2336.8     , array([ 0.0904247  ,  0.00276989 ,  1.90395e-10,  1.62328e-22])
365     , -2336.8     , array([ 0.0904247  ,  0.00276713 ,  1.90585e-10,  1.62328e-22])
366     , -2336.8     , array([ 0.0904247  ,  0.00276713 ,  1.90395e-10,  1.62491e-22])
367     , -2336.8     , array([ 0.0903663  ,  0.00276713 ,  1.90507e-10,  1.62328e-22])
368     , -2336.8     , array([ 0.0903663  ,  0.00276713 ,  1.90507e-10,  1.62328e-22])
369     , -2336.8     , array([ 0.0904567  ,  0.00276713 ,  1.90507e-10,  1.62328e-22])
370     , -2336.8     , array([ 0.0903663  ,  0.00276989 ,  1.90507e-10,  1.62328e-22])
371     , -2336.8     , array([ 0.0903663  ,  0.00276713 ,  1.90698e-10,  1.62328e-22])
372     , -2336.8     , array([ 0.0903663  ,  0.00276713 ,  1.90507e-10,  1.62491e-22])
373     , -2336.8     , array([ 0.0902497  ,  0.00276713 ,  1.90731e-10,  1.62328e-22])
374     , -2336.8     , array([ 0.0902497  ,  0.00276713 ,  1.90731e-10,  1.62328e-22])
375     , -2336.8     , array([ 0.09034    ,  0.00276713 ,  1.90731e-10,  1.62328e-22])
376     , -2336.8     , array([ 0.0902497  ,  0.00276989 ,  1.90731e-10,  1.62328e-22])
377     , -2336.8     , array([ 0.0902497  ,  0.00276713 ,  1.90922e-10,  1.62328e-22])
378     , -2336.8     , array([ 0.0902497  ,  0.00276713 ,  1.90731e-10,  1.62491e-22])
379     , -2336.8     , array([ 0.0900169  ,  0.00276713 ,  1.91181e-10,  1.62328e-22])
380     , -2336.8     , array([ 0.0900169  ,  0.00276713 ,  1.91181e-10,  1.62328e-22])
381     , -2336.8     , array([ 0.090107   ,  0.00276713 ,  1.91181e-10,  1.62328e-22])
382     , -2336.8     , array([ 0.0900169  ,  0.00276989 ,  1.91181e-10,  1.62328e-22])
383     , -2336.8     , array([ 0.0900169  ,  0.00276713 ,  1.91372e-10,  1.62328e-22])
384     , -2336.8     , array([ 0.0900169  ,  0.00276713 ,  1.91181e-10,  1.62491e-22])
385     , -2336.8     , array([ 0.0895531  ,  0.00276713 ,  1.92084e-10,  1.62328e-22])
386     , -2336.8     , array([ 0.0895531  ,  0.00276713 ,  1.92084e-10,  1.62328e-22])
387     , -2336.8     , array([ 0.0896427  ,  0.00276713 ,  1.92084e-10,  1.62328e-22])
388     , -2336.8     , array([ 0.0895531  ,  0.00276989 ,  1.92084e-10,  1.62328e-22])
389     , -2336.8     , array([ 0.0895531  ,  0.00276713 ,  1.92276e-10,  1.62328e-22])
390     , -2336.8     , array([ 0.0895531  ,  0.00276713 ,  1.92084e-10,  1.62491e-22])
391     , -2336.8     , array([ 0.0886327  ,  0.00276713 ,  1.93902e-10,  1.62328e-22])
392     , -2336.8     , array([ 0.0886327  ,  0.00276713 ,  1.93902e-10,  1.62328e-22])
393     , -2336.8     , array([ 0.0887214  ,  0.00276713 ,  1.93902e-10,  1.62328e-22])
394     , -2336.8     , array([ 0.0886327  ,  0.00276989 ,  1.93902e-10,  1.62328e-22])
395     , -2336.8     , array([ 0.0886327  ,  0.00276713 ,  1.94096e-10,  1.62328e-22])
396     , -2336.8     , array([ 0.0886327  ,  0.00276713 ,  1.93902e-10,  1.62491e-22])
397     , -2336.8     , array([ 0.0868203  ,  0.00276713 ,  1.9759e-10 ,  1.62328e-22])
398     , -2336.8     , array([ 0.0868203  ,  0.00276713 ,  1.9759e-10 ,  1.62328e-22])
399     , -2336.8     , array([ 0.0869071  ,  0.00276713 ,  1.9759e-10 ,  1.62328e-22])
400     , -2336.8     , array([ 0.0868203  ,  0.00276989 ,  1.9759e-10 ,  1.62328e-22])
401     , -2336.8     , array([ 0.0868203  ,  0.00276713 ,  1.97788e-10,  1.62328e-22])
402     , -2336.8     , array([ 0.0868203  ,  0.00276713 ,  1.9759e-10 ,  1.62491e-22])
403     , -2336.8     , array([ 0.147734   ,  0.00276713 ,  1.21686e-10,  1.62328e-22])
404     , -2336.8     , array([ 0.113253   ,  0.00276713 ,  1.55061e-10,  1.62328e-22])
405     , -2336.8     , array([ 0.0991598  ,  0.00276713 ,  1.75039e-10,  1.62328e-22])
406     , -2336.8     , array([ 0.0927851  ,  0.00276713 ,  1.85973e-10,  1.62328e-22])
407     , -2336.8     , array([ 0.0897532  ,  0.00276713 ,  1.91693e-10,  1.62328e-22])
408     , -2336.8     , array([ 0.0882745  ,  0.00276713 ,  1.94619e-10,  1.62328e-22])
409     , -2336.8     , array([ 0.0875444  ,  0.00276713 ,  1.96099e-10,  1.62328e-22])
410     , -2336.8     , array([ 0.0871816  ,  0.00276713 ,  1.96843e-10,  1.62328e-22])
411     , -2336.8     , array([ 0.0870007  ,  0.00276713 ,  1.97216e-10,  1.62328e-22])
412     , -2336.8     , array([ 0.0869104  ,  0.00276713 ,  1.97403e-10,  1.62328e-22])
413     , -2336.8     , array([ 0.0868653  ,  0.00276713 ,  1.97497e-10,  1.62328e-22])
414     , -2336.8     , array([ 0.0868428  ,  0.00276713 ,  1.97543e-10,  1.62328e-22])
