156942  , -79088.5    , array([ 1.56018    ,  2.75597    ,  4.19172e-43,  9.68747e-09,  9.69513e-07])
156943  , -79088.5    , array([ 1.56174    ,  2.75597    ,  4.19172e-43,  9.68747e-09,  9.69513e-07])
156944  , -79088.5    , array([ 1.56018    ,  2.75873    ,  4.19172e-43,  9.68747e-09,  9.69513e-07])
156945  , -79088.5    , array([ 1.56018    ,  2.75597    ,  4.19592e-43,  9.68747e-09,  9.69513e-07])
156946  , -79088.5    , array([ 1.56018    ,  2.75597    ,  4.19172e-43,  9.69716e-09,  9.69513e-07])
156947  , -79088.5    , array([ 1.56018    ,  2.75597    ,  4.19172e-43,  9.68747e-09,  9.70483e-07])
156948  , -79088.5    , array([ 1.56018    ,  2.75597    ,  4.19172e-43,  9.68747e-09,  9.69513e-07])
156949  , -79086.3    , array([ 1.00103    ,  1.90439    ,  4.19172e-43,  9.68747e-09,  2.22027e-06])
156950  , -79086.3    , array([ 1.00103    ,  1.90439    ,  4.19172e-43,  9.68747e-09,  2.22027e-06])
156951  , -79086.3    , array([ 1.00203    ,  1.90439    ,  4.19172e-43,  9.68747e-09,  2.22027e-06])
156952  , -79086.3    , array([ 1.00103    ,  1.90629    ,  4.19172e-43,  9.68747e-09,  2.22027e-06])
156953  , -79086.3    , array([ 1.00103    ,  1.90439    ,  4.19592e-43,  9.68747e-09,  2.22027e-06])
156954  , -79086.3    , array([ 1.00103    ,  1.90439    ,  4.19172e-43,  9.69716e-09,  2.22027e-06])
156955  , -79086.3    , array([ 1.00103    ,  1.90439    ,  4.19172e-43,  9.68747e-09,  2.22249e-06])
156956  , -78638.3    , array([ 0.169646   ,  0.434189   ,  4.19172e-43,  9.68747e-09,  6.10676e-05])
156957  , -78638.3    , array([ 0.169646   ,  0.434189   ,  4.19172e-43,  9.68747e-09,  6.10676e-05])
156958  , -78638.6    , array([ 0.169816   ,  0.434189   ,  4.19172e-43,  9.68747e-09,  6.10676e-05])
156959  , -78638.5    , array([ 0.169646   ,  0.434624   ,  4.19172e-43,  9.68747e-09,  6.10676e-05])
156960  , -78638.3    , array([ 0.169646   ,  0.434189   ,  4.19592e-43,  9.68747e-09,  6.10676e-05])
156961  , -78638.3    , array([ 0.169646   ,  0.434189   ,  4.19172e-43,  9.69716e-09,  6.10676e-05])
156962  , -78637.8    , array([ 0.169646   ,  0.434189   ,  4.19172e-43,  9.68747e-09,  6.11287e-05])
156970  , -78638.2    , array([ 0.169628   ,  0.434151   ,  4.19172e-43,  9.68747e-09,  6.10797e-05])
156971  , -78638.2    , array([ 0.169628   ,  0.434151   ,  4.19172e-43,  9.68747e-09,  6.10797e-05])
156972  , -78638.4    , array([ 0.169798   ,  0.434151   ,  4.19172e-43,  9.68747e-09,  6.10797e-05])
156973  , -78638.3    , array([ 0.169628   ,  0.434585   ,  4.19172e-43,  9.68747e-09,  6.10797e-05])
156974  , -78638.2    , array([ 0.169628   ,  0.434151   ,  4.19592e-43,  9.68747e-09,  6.10797e-05])
156975  , -78638.2    , array([ 0.169628   ,  0.434151   ,  4.19172e-43,  9.69716e-09,  6.10797e-05])
156976  , -78637.7    , array([ 0.169628   ,  0.434151   ,  4.19172e-43,  9.68747e-09,  6.11408e-05])
156977  , -78638      , array([ 0.16961    ,  0.434113   ,  4.19172e-43,  9.68747e-09,  6.10918e-05])
156978  , -78638      , array([ 0.16961    ,  0.434113   ,  4.19172e-43,  9.68747e-09,  6.10918e-05])
156979  , -78638.3    , array([ 0.16978    ,  0.434113   ,  4.19172e-43,  9.68747e-09,  6.10918e-05])
156980  , -78638.2    , array([ 0.16961    ,  0.434547   ,  4.19172e-43,  9.68747e-09,  6.10918e-05])
156981  , -78638      , array([ 0.16961    ,  0.434113   ,  4.19592e-43,  9.68747e-09,  6.10918e-05])
156982  , -78638      , array([ 0.16961    ,  0.434113   ,  4.19172e-43,  9.69716e-09,  6.10918e-05])
156983  , -78637.6    , array([ 0.16961    ,  0.434113   ,  4.19172e-43,  9.68747e-09,  6.11529e-05])
156984  , -508664     , array([ 0.00487179 ,  0.0225677  ,  4.19172e-43,  9.68747e-09,  0.0462071  ])
156985  , -508664     , array([ 0.00487179 ,  0.0225677  ,  4.19172e-43,  9.68747e-09,  0.0462071  ])
156986  , -508265     , array([ 0.00487667 ,  0.0225677  ,  4.19172e-43,  9.68747e-09,  0.0462071  ])
156987  , -508609     , array([ 0.00487179 ,  0.0225903  ,  4.19172e-43,  9.68747e-09,  0.0462071  ])
156988  , -508664     , array([ 0.00487179 ,  0.0225677  ,  4.19592e-43,  9.68747e-09,  0.0462071  ])
156989  , -508664     , array([ 0.00487179 ,  0.0225677  ,  4.19172e-43,  9.69716e-09,  0.0462071  ])
156990  , -509090     , array([ 0.00487179 ,  0.0225677  ,  4.19172e-43,  9.68747e-09,  0.0462533  ])
156991  , -71369      , array([ 0.0594357  ,  0.18126    ,  4.19172e-43,  9.68747e-09,  0.00043281 ])
156992  , -71369      , array([ 0.0594357  ,  0.18126    ,  4.19172e-43,  9.68747e-09,  0.00043281 ])
156993  , -71373.4    , array([ 0.0594952  ,  0.18126    ,  4.19172e-43,  9.68747e-09,  0.00043281 ])
156994  , -71371.4    , array([ 0.0594357  ,  0.181441   ,  4.19172e-43,  9.68747e-09,  0.00043281 ])
156995  , -71369      , array([ 0.0594357  ,  0.18126    ,  4.19592e-43,  9.68747e-09,  0.00043281 ])
156996  , -71369      , array([ 0.0594357  ,  0.18126    ,  4.19172e-43,  9.69716e-09,  0.00043281 ])
156997  , -71362.1    , array([ 0.0594357  ,  0.18126    ,  4.19172e-43,  9.68747e-09,  0.000433243])
156998  , -51200.3    , array([ 0.0157003  ,  0.0598105  ,  4.19172e-43,  9.68747e-09,  0.00519731 ])
156999  , -51200.3    , array([ 0.0157003  ,  0.0598105  ,  4.19172e-43,  9.68747e-09,  0.00519731 ])
157000  , -51158.6    , array([ 0.015716   ,  0.0598105  ,  4.19172e-43,  9.68747e-09,  0.00519731 ])
157001  , -51216.6    , array([ 0.0157003  ,  0.0598704  ,  4.19172e-43,  9.68747e-09,  0.00519731 ])
157002  , -51200.3    , array([ 0.0157003  ,  0.0598105  ,  4.19592e-43,  9.68747e-09,  0.00519731 ])
157003  , -51200.3    , array([ 0.0157003  ,  0.0598105  ,  4.19172e-43,  9.69716e-09,  0.00519731 ])
157004  , -51223.7    , array([ 0.0157003  ,  0.0598105  ,  4.19172e-43,  9.68747e-09,  0.00520251 ])
157005  , -64021.4    , array([ 0.044798   ,  0.14323    ,  4.19172e-43,  9.68747e-09,  0.000733779])
157006  , -64021.4    , array([ 0.044798   ,  0.14323    ,  4.19172e-43,  9.68747e-09,  0.000733779])
157007  , -64028.7    , array([ 0.0448428  ,  0.14323    ,  4.19172e-43,  9.68747e-09,  0.000733779])
157008  , -64025.9    , array([ 0.044798   ,  0.143373   ,  4.19172e-43,  9.68747e-09,  0.000733779])
157009  , -64021.4    , array([ 0.044798   ,  0.14323    ,  4.19592e-43,  9.68747e-09,  0.000733779])
157010  , -64021.4    , array([ 0.044798   ,  0.14323    ,  4.19172e-43,  9.69716e-09,  0.000733779])
157011  , -64009.6    , array([ 0.044798   ,  0.14323    ,  4.19172e-43,  9.68747e-09,  0.000734513])
157012  , -40204.8    , array([ 0.0215669  ,  0.0779141  ,  4.19172e-43,  9.68747e-09,  0.00287299 ])
157013  , -40204.8    , array([ 0.0215669  ,  0.0779141  ,  4.19172e-43,  9.68747e-09,  0.00287299 ])
157014  , -40192.9    , array([ 0.0215885  ,  0.0779141  ,  4.19172e-43,  9.68747e-09,  0.00287299 ])
157015  , -40216.9    , array([ 0.0215669  ,  0.077992   ,  4.19172e-43,  9.68747e-09,  0.00287299 ])
157016  , -40204.8    , array([ 0.0215669  ,  0.0779141  ,  4.19592e-43,  9.68747e-09,  0.00287299 ])
157017  , -40204.8    , array([ 0.0215669  ,  0.0779141  ,  4.19172e-43,  9.69716e-09,  0.00287299 ])
157018  , -40203.8    , array([ 0.0215669  ,  0.0779141  ,  4.19172e-43,  9.68747e-09,  0.00287586 ])
157019  , -40204.8    , array([ 0.0215599  ,  0.0778929  ,  4.19172e-43,  9.68747e-09,  0.00287474 ])
157020  , -40204.8    , array([ 0.0215599  ,  0.0778929  ,  4.19172e-43,  9.68747e-09,  0.00287474 ])
157021  , -40192.9    , array([ 0.0215815  ,  0.0778929  ,  4.19172e-43,  9.68747e-09,  0.00287474 ])
157022  , -40216.9    , array([ 0.0215599  ,  0.0779708  ,  4.19172e-43,  9.68747e-09,  0.00287474 ])
157023  , -40204.8    , array([ 0.0215599  ,  0.0778929  ,  4.19592e-43,  9.68747e-09,  0.00287474 ])
157024  , -40204.8    , array([ 0.0215599  ,  0.0778929  ,  4.19172e-43,  9.69716e-09,  0.00287474 ])
157025  , -40203.8    , array([ 0.0215599  ,  0.0778929  ,  4.19172e-43,  9.68747e-09,  0.00287762 ])
157026  , -40204.8    , array([ 0.0215597  ,  0.0778924  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157027  , -40204.8    , array([ 0.0215597  ,  0.0778924  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157028  , -40192.9    , array([ 0.0215813  ,  0.0778924  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157029  , -40216.9    , array([ 0.0215597  ,  0.0779703  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157030  , -40204.8    , array([ 0.0215597  ,  0.0778924  ,  4.19592e-43,  9.68747e-09,  0.00287479 ])
157031  , -40204.8    , array([ 0.0215597  ,  0.0778924  ,  4.19172e-43,  9.69716e-09,  0.00287479 ])
157032  , -40203.8    , array([ 0.0215597  ,  0.0778924  ,  4.19172e-43,  9.68747e-09,  0.00287766 ])
157047  , -40204.8    , array([ 0.0215597  ,  0.0778924  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157048  , -40204.8    , array([ 0.0215597  ,  0.0778924  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157049  , -40192.9    , array([ 0.0215813  ,  0.0778924  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157050  , -40216.9    , array([ 0.0215597  ,  0.0779703  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157051  , -40204.8    , array([ 0.0215597  ,  0.0778924  ,  4.19592e-43,  9.68747e-09,  0.00287479 ])
157052  , -40204.8    , array([ 0.0215597  ,  0.0778924  ,  4.19172e-43,  9.69716e-09,  0.00287479 ])
157053  , -40203.8    , array([ 0.0215597  ,  0.0778924  ,  4.19172e-43,  9.68747e-09,  0.00287766 ])
157054  , -40204.8    , array([ 0.0215597  ,  0.0778924  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157055  , -40204.8    , array([ 0.0215597  ,  0.0778924  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157056  , -40192.9    , array([ 0.0215813  ,  0.0778924  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157057  , -40216.9    , array([ 0.0215597  ,  0.0779703  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157058  , -40204.8    , array([ 0.0215597  ,  0.0778924  ,  4.19592e-43,  9.68747e-09,  0.00287479 ])
157059  , -40204.8    , array([ 0.0215597  ,  0.0778924  ,  4.19172e-43,  9.69716e-09,  0.00287479 ])
157060  , -40203.8    , array([ 0.0215597  ,  0.0778924  ,  4.19172e-43,  9.68747e-09,  0.00287766 ])
157061  , -1.27039e+06, array([ 0.00291522 ,  0.0147123  ,  4.19172e-43,  9.68747e-09,  0.120554   ])
157062  , -1.27039e+06, array([ 0.00291522 ,  0.0147123  ,  4.19172e-43,  9.68747e-09,  0.120554   ])
157063  , -1.27024e+06, array([ 0.00291814 ,  0.0147123  ,  4.19172e-43,  9.68747e-09,  0.120554   ])
157064  , -1.27042e+06, array([ 0.00291522 ,  0.0147271  ,  4.19172e-43,  9.68747e-09,  0.120554   ])
157065  , -1.27039e+06, array([ 0.00291522 ,  0.0147123  ,  4.19592e-43,  9.68747e-09,  0.120554   ])
157066  , -1.27035e+06, array([ 0.00291522 ,  0.0147123  ,  4.19172e-43,  9.69716e-09,  0.120554   ])
157067  , -1.2704e+06 , array([ 0.00291522 ,  0.0147123  ,  4.19172e-43,  9.68747e-09,  0.120674   ])
157068  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157069  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157070  , -40192.9    , array([ 0.0215812  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157071  , -40216.9    , array([ 0.0215597  ,  0.0779702  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157072  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19592e-43,  9.68747e-09,  0.00287479 ])
157073  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.69716e-09,  0.00287479 ])
157074  , -40203.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287767 ])
157075  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157076  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157077  , -40192.9    , array([ 0.0215812  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157078  , -40216.9    , array([ 0.0215597  ,  0.0779702  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157079  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19592e-43,  9.68747e-09,  0.00287479 ])
157080  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.69716e-09,  0.00287479 ])
157081  , -40203.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287767 ])
157082  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157083  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157084  , -40192.9    , array([ 0.0215813  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157085  , -40216.9    , array([ 0.0215597  ,  0.0779702  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157086  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19592e-43,  9.68747e-09,  0.00287479 ])
157087  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.69716e-09,  0.00287479 ])
157088  , -40203.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287767 ])
157089  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157090  , -40204.8    , array([ 0.0215597  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
157091  , -40192.9    , array([ 0.0215813  ,  0.0778923  ,  4.19172e-43,  9.68747e-09,  0.00287479 ])
