137334  , -79089.4    , array([ 0.0310484  ,  1.49863    ,  7.08932e-94,  2.85017e-18,  6.42556e-12])
137335  , -79089.4    , array([ 0.0310795  ,  1.49863    ,  7.08932e-94,  2.85017e-18,  6.42556e-12])
137336  , -79089.4    , array([ 0.0310484  ,  1.50013    ,  7.08932e-94,  2.85017e-18,  6.42556e-12])
137337  , -79089.4    , array([ 0.0310484  ,  1.49863    ,  7.09641e-94,  2.85017e-18,  6.42556e-12])
137338  , -79089.4    , array([ 0.0310484  ,  1.49863    ,  7.08932e-94,  2.85302e-18,  6.42556e-12])
137339  , -79089.4    , array([ 0.0310484  ,  1.49863    ,  7.08932e-94,  2.85017e-18,  6.43199e-12])
137340  , -79089.4    , array([ 0.0310484  ,  1.49863    ,  7.08932e-94,  2.85017e-18,  6.42556e-12])
137341  , -79089.4    , array([ 0.0310433  ,  1.49862    ,  7.08932e-94,  2.85017e-18,  6.42665e-12])
137342  , -79089.4    , array([ 0.0310433  ,  1.49862    ,  7.08932e-94,  2.85017e-18,  6.42665e-12])
137343  , -79089.4    , array([ 0.0310743  ,  1.49862    ,  7.08932e-94,  2.85017e-18,  6.42665e-12])
137344  , -79089.4    , array([ 0.0310433  ,  1.50012    ,  7.08932e-94,  2.85017e-18,  6.42665e-12])
137345  , -79089.4    , array([ 0.0310433  ,  1.49862    ,  7.09641e-94,  2.85017e-18,  6.42665e-12])
137346  , -79089.4    , array([ 0.0310433  ,  1.49862    ,  7.08932e-94,  2.85302e-18,  6.42665e-12])
137347  , -79089.4    , array([ 0.0310433  ,  1.49862    ,  7.08932e-94,  2.85017e-18,  6.43308e-12])
137348  , -79089.4    , array([ 0.0310228  ,  1.49859    ,  7.08932e-94,  2.85017e-18,  6.43104e-12])
137349  , -79089.4    , array([ 0.0310228  ,  1.49859    ,  7.08932e-94,  2.85017e-18,  6.43104e-12])
137350  , -79089.4    , array([ 0.0310538  ,  1.49859    ,  7.08932e-94,  2.85017e-18,  6.43104e-12])
137351  , -79089.4    , array([ 0.0310228  ,  1.50009    ,  7.08932e-94,  2.85017e-18,  6.43104e-12])
137352  , -79089.4    , array([ 0.0310228  ,  1.49859    ,  7.09641e-94,  2.85017e-18,  6.43104e-12])
137353  , -79089.4    , array([ 0.0310228  ,  1.49859    ,  7.08932e-94,  2.85302e-18,  6.43104e-12])
137354  , -79089.4    , array([ 0.0310228  ,  1.49859    ,  7.08932e-94,  2.85017e-18,  6.43747e-12])
137355  , -79089.4    , array([ 0.0309408  ,  1.49847    ,  7.08932e-94,  2.85017e-18,  6.4486e-12 ])
137356  , -79089.4    , array([ 0.0309408  ,  1.49847    ,  7.08932e-94,  2.85017e-18,  6.4486e-12 ])
137357  , -79089.4    , array([ 0.0309718  ,  1.49847    ,  7.08932e-94,  2.85017e-18,  6.4486e-12 ])
137358  , -79089.4    , array([ 0.0309408  ,  1.49997    ,  7.08932e-94,  2.85017e-18,  6.4486e-12 ])
137359  , -79089.4    , array([ 0.0309408  ,  1.49847    ,  7.09641e-94,  2.85017e-18,  6.4486e-12 ])
137360  , -79089.4    , array([ 0.0309408  ,  1.49847    ,  7.08932e-94,  2.85302e-18,  6.4486e-12 ])
137361  , -79089.4    , array([ 0.0309408  ,  1.49847    ,  7.08932e-94,  2.85017e-18,  6.45506e-12])
137362  , -79089.4    , array([ 0.0306154  ,  1.498      ,  7.08932e-94,  2.85017e-18,  6.51935e-12])
137363  , -79089.4    , array([ 0.0306154  ,  1.498      ,  7.08932e-94,  2.85017e-18,  6.51935e-12])
137364  , -79089.4    , array([ 0.030646   ,  1.498      ,  7.08932e-94,  2.85017e-18,  6.51935e-12])
137365  , -79089.4    , array([ 0.0306154  ,  1.4995     ,  7.08932e-94,  2.85017e-18,  6.51935e-12])
137366  , -79089.4    , array([ 0.0306154  ,  1.498      ,  7.09641e-94,  2.85017e-18,  6.51935e-12])
137367  , -79089.4    , array([ 0.0306154  ,  1.498      ,  7.08932e-94,  2.85302e-18,  6.51935e-12])
137368  , -79089.4    , array([ 0.0306154  ,  1.498      ,  7.08932e-94,  2.85017e-18,  6.52587e-12])
137369  , -79089.4    , array([ 0.0293473  ,  1.4961     ,  7.08932e-94,  2.85017e-18,  6.81016e-12])
137370  , -79089.4    , array([ 0.0293473  ,  1.4961     ,  7.08932e-94,  2.85017e-18,  6.81016e-12])
137371  , -79089.4    , array([ 0.0293767  ,  1.4961     ,  7.08932e-94,  2.85017e-18,  6.81016e-12])
137372  , -79089.4    , array([ 0.0293473  ,  1.4976     ,  7.08932e-94,  2.85017e-18,  6.81016e-12])
137373  , -79089.4    , array([ 0.0293473  ,  1.4961     ,  7.09641e-94,  2.85017e-18,  6.81016e-12])
137374  , -79089.4    , array([ 0.0293473  ,  1.4961     ,  7.08932e-94,  2.85302e-18,  6.81016e-12])
137375  , -79089.4    , array([ 0.0293473  ,  1.4961     ,  7.08932e-94,  2.85017e-18,  6.81698e-12])
137376  , -79089.4    , array([ 0.0247791  ,  1.48854    ,  7.08932e-94,  2.85017e-18,  8.10907e-12])
137377  , -79089.4    , array([ 0.0247791  ,  1.48854    ,  7.08932e-94,  2.85017e-18,  8.10907e-12])
137378  , -79089.4    , array([ 0.0248038  ,  1.48854    ,  7.08932e-94,  2.85017e-18,  8.10907e-12])
137379  , -79089.4    , array([ 0.0247791  ,  1.49003    ,  7.08932e-94,  2.85017e-18,  8.10907e-12])
137380  , -79089.4    , array([ 0.0247791  ,  1.48854    ,  7.09641e-94,  2.85017e-18,  8.10907e-12])
137381  , -79089.4    , array([ 0.0247791  ,  1.48854    ,  7.08932e-94,  2.85302e-18,  8.10907e-12])
137382  , -79089.4    , array([ 0.0247791  ,  1.48854    ,  7.08932e-94,  2.85017e-18,  8.11718e-12])
137383  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.08932e-94,  2.85017e-18,  1.63014e-11])
137384  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.08932e-94,  2.85017e-18,  1.63014e-11])
137385  , -79089.4    , array([ 0.0126062  ,  1.45868    ,  7.08932e-94,  2.85017e-18,  1.63014e-11])
137386  , -79089.4    , array([ 0.0125936  ,  1.46014    ,  7.08932e-94,  2.85017e-18,  1.63014e-11])
137387  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.09641e-94,  2.85017e-18,  1.63014e-11])
137388  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.08932e-94,  2.85302e-18,  1.63014e-11])
137389  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.08932e-94,  2.85017e-18,  1.63177e-11])
137397  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.08932e-94,  2.85017e-18,  1.63014e-11])
137398  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.08932e-94,  2.85017e-18,  1.63014e-11])
137399  , -79089.4    , array([ 0.0126062  ,  1.45868    ,  7.08932e-94,  2.85017e-18,  1.63014e-11])
137400  , -79089.4    , array([ 0.0125936  ,  1.46014    ,  7.08932e-94,  2.85017e-18,  1.63014e-11])
137401  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.09641e-94,  2.85017e-18,  1.63014e-11])
137402  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.08932e-94,  2.85302e-18,  1.63014e-11])
137403  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.08932e-94,  2.85017e-18,  1.63177e-11])
137404  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.08932e-94,  2.85017e-18,  1.63014e-11])
137405  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.08932e-94,  2.85017e-18,  1.63014e-11])
137406  , -79089.4    , array([ 0.0126062  ,  1.45868    ,  7.08932e-94,  2.85017e-18,  1.63014e-11])
137407  , -79089.4    , array([ 0.0125936  ,  1.46014    ,  7.08932e-94,  2.85017e-18,  1.63014e-11])
137408  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.09641e-94,  2.85017e-18,  1.63014e-11])
137409  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.08932e-94,  2.85302e-18,  1.63014e-11])
137410  , -79089.4    , array([ 0.0125936  ,  1.45868    ,  7.08932e-94,  2.85017e-18,  1.63177e-11])
137411  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137412  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137413  , -79089.4    , array([ 0.00325622 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137414  , -79089.4    , array([ 0.00325296 ,  1.40214    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137415  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.09641e-94,  2.85017e-18,  6.58769e-11])
137416  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85302e-18,  6.58769e-11])
137417  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.59428e-11])
137418  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137419  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137420  , -79089.4    , array([ 0.00325622 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137421  , -79089.4    , array([ 0.00325296 ,  1.40214    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137422  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.09641e-94,  2.85017e-18,  6.58769e-11])
137423  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85302e-18,  6.58769e-11])
137424  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.59428e-11])
137425  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137426  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137427  , -79089.4    , array([ 0.00325622 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137428  , -79089.4    , array([ 0.00325296 ,  1.40214    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137429  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.09641e-94,  2.85017e-18,  6.58769e-11])
137430  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85302e-18,  6.58769e-11])
137431  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.59428e-11])
137432  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137433  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137434  , -79089.4    , array([ 0.00325622 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137435  , -79089.4    , array([ 0.00325296 ,  1.40214    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137436  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.09641e-94,  2.85017e-18,  6.58769e-11])
137437  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85302e-18,  6.58769e-11])
137438  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.59428e-11])
137439  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137440  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137441  , -79089.4    , array([ 0.00325622 ,  1.40074    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137442  , -79089.4    , array([ 0.00325296 ,  1.40214    ,  7.08932e-94,  2.85017e-18,  6.58769e-11])
137443  , -79089.4    , array([ 0.00325296 ,  1.40074    ,  7.09641e-94,  2.85017e-18,  6.58769e-11])
