3062    , -2336.16    , array([ 0.0710064  ,  0.533223   ,  7.57943e-85,  3.8056e-05 ])
3063    , -2336.16    , array([ 0.0710775  ,  0.533223   ,  7.57943e-85,  3.8056e-05 ])
3064    , -2336.17    , array([ 0.0710064  ,  0.533756   ,  7.57943e-85,  3.8056e-05 ])
3065    , -2336.16    , array([ 0.0710064  ,  0.533223   ,  7.58701e-85,  3.8056e-05 ])
3066    , -2336.16    , array([ 0.0710064  ,  0.533223   ,  7.57943e-85,  3.80941e-05])
3067    , -2336.16    , array([ 0.0710064  ,  0.533223   ,  7.57943e-85,  3.8056e-05 ])
3068    , -2332.69    , array([ 0.0710064  ,  0.213557   ,  7.57943e-85,  5.83592e-05])
3069    , -2332.69    , array([ 0.0710064  ,  0.213557   ,  7.57943e-85,  5.83592e-05])
3070    , -2332.69    , array([ 0.0710775  ,  0.213557   ,  7.57943e-85,  5.83592e-05])
3071    , -2332.69    , array([ 0.0710064  ,  0.21377    ,  7.57943e-85,  5.83592e-05])
3072    , -2332.69    , array([ 0.0710064  ,  0.213557   ,  7.58701e-85,  5.83592e-05])
3073    , -2332.68    , array([ 0.0710064  ,  0.213557   ,  7.57943e-85,  5.84176e-05])
3074    , -1818.96    , array([ 0.0710064  ,  0.00549451 ,  7.57943e-85,  0.000322741])
3075    , -1818.96    , array([ 0.0710064  ,  0.00549451 ,  7.57943e-85,  0.000322741])
3076    , -1818.96    , array([ 0.0710775  ,  0.00549451 ,  7.57943e-85,  0.000322741])
3077    , -1819.1     , array([ 0.0710064  ,  0.00550001 ,  7.57943e-85,  0.000322741])
3078    , -1818.96    , array([ 0.0710064  ,  0.00549451 ,  7.58701e-85,  0.000322741])
3079    , -1818.81    , array([ 0.0710064  ,  0.00549451 ,  7.57943e-85,  0.000323064])
3086    , -1818.94    , array([ 0.0710064  ,  0.0054941  ,  7.57943e-85,  0.000322752])
3087    , -1818.94    , array([ 0.0710064  ,  0.0054941  ,  7.57943e-85,  0.000322752])
