173034  , -79089.4    , array([ 0.034506   ,  3.13752    ,  0.34025    ,  3.7843e-43 ,  2.53668e-26])
173306  , -1621.47    , array([ 1.20876    ,  0.155646   ,  4.72313    ,  2.26509    ,  0.0989893  ])
173307  , -1621.45    , array([ 1.22026    ,  0.154974   ,  4.71473    ,  2.27319    ,  0.0981615  ])
173308  , -1621.45    , array([ 1.21704    ,  0.155162   ,  4.71708    ,  2.27092    ,  0.0983937  ])
173309  , -1621.45    , array([ 1.2184     ,  0.155083   ,  4.71609    ,  2.27188    ,  0.0982955  ])
173310  , -1621.45    , array([ 1.21568    ,  0.155242   ,  4.71808    ,  2.26996    ,  0.0984919  ])
173311  , -1651.87    , array([ 1.53769    ,  0.12494    ,  4.12896    ,  2.64822    ,  0.0768729  ])
173312  , -1621.45    , array([ 1.21704    ,  0.155162   ,  4.71708    ,  2.27092    ,  0.0983937  ])
173313  , -1651.87    , array([ 1.53769    ,  0.12494    ,  4.12896    ,  2.64822    ,  0.0768729  ])
173314  , -2163.98    , array([ 0.698222   ,  0.204063   ,  5.6687     ,  1.66043    ,  0.133215   ])
173315  , -1621.45    , array([ 1.21704    ,  0.155162   ,  4.71708    ,  2.27092    ,  0.0983937  ])
173316  , -1671.39    , array([ 1.01887    ,  0.173841   ,  5.08057    ,  2.03773    ,  0.111694   ])
173317  , -1622.09    , array([ 1.33952    ,  0.143619   ,  4.49244    ,  2.41503    ,  0.0901735  ])
173318  , -1619.66    , array([ 1.275      ,  0.1497     ,  4.61077    ,  2.33912    ,  0.0945036  ])
173319  , -1619.65    , array([ 1.27359    ,  0.149833   ,  4.61336    ,  2.33746    ,  0.0945983  ])
173320  , -1619.65    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.0947208  ])
173321  , -1619.65    , array([ 1.27122    ,  0.150056   ,  4.61772    ,  2.33467    ,  0.0947576  ])
173322  , -1619.65    , array([ 1.27231    ,  0.149953   ,  4.61571    ,  2.33595    ,  0.0946841  ])
173323  , -1619.65    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.0947208  ])
173324  , -9242.58    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  1.09472    ])
173326  , -1619.65    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.0947208  ])
173328  , -7105.76    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.476687   ])
173329  , -5209.39    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.285659   ])
173331  , -50905.1    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.00455089 ])
173332  , -3110.49    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.167653   ])
173333  , -2304.19    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.060279   ])
173334  , -1732.85    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.103966   ])
173335  , -1593.28    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.0910169  ])
173336  , -1618.27    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.0792761  ])
173337  , -1580.8     , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.0869238  ])
173338  , -1580.7     , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.0867189  ])
173339  , -1580.65    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.0864088  ])
173340  , -1580.65    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.0864919  ])
173341  , -1580.66    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.0863257  ])
173342  , -1580.65    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.0864088  ])
173343  , -1620.03    , array([ 1.45596    ,  0.139235   ,  4.48204    ,  2.46511    ,  0.0731488  ])
173344  , -1614.77    , array([ 0.973722   ,  0.16743    ,  4.83462    ,  2.1253     ,  0.107864   ])
173345  , -1580.65    , array([ 1.27176    ,  0.150005   ,  4.61671    ,  2.33531    ,  0.0864088  ])
173346  , -1575.17    , array([ 1.15792    ,  0.156661   ,  4.69995    ,  2.25509    ,  0.0946039  ])
173347  , -1580.61    , array([ 1.08756    ,  0.160774   ,  4.75139    ,  2.20551    ,  0.0996688  ])
173348  , -1575.06    , array([ 1.17952    ,  0.155398   ,  4.68415    ,  2.27031    ,  0.0930488  ])
173349  , -1575.03    , array([ 1.17216    ,  0.155828   ,  4.68953    ,  2.26513    ,  0.0935787  ])
173350  , -1575.03    , array([ 1.17316    ,  0.15577    ,  4.6888     ,  2.26583    ,  0.093507   ])
173351  , -1575.03    , array([ 1.17414    ,  0.155712   ,  4.68808    ,  2.26652    ,  0.093436   ])
173352  , -1575.03    , array([ 1.17316    ,  0.15577    ,  4.6888     ,  2.26583    ,  0.093507   ])
173353  , -1698.99    , array([ 1.17316    ,  0.15577    ,  5.6888     ,  2.26583    ,  0.093507   ])
173354  , -1716.12    , array([ 1.17316    ,  0.15577    ,  3.07077    ,  2.26583    ,  0.093507   ])
173355  , -1575.03    , array([ 1.17316    ,  0.15577    ,  4.6888     ,  2.26583    ,  0.093507   ])
173356  , -1572.63    , array([ 1.17316    ,  0.15577    ,  4.07077    ,  2.26583    ,  0.093507   ])
173357  , -1604.15    , array([ 1.17316    ,  0.15577    ,  3.6888     ,  2.26583    ,  0.093507   ])
173358  , -1565.96    , array([ 1.17316    ,  0.15577    ,  4.35733    ,  2.26583    ,  0.093507   ])
173359  , -1565.96    , array([ 1.17316    ,  0.15577    ,  4.35401    ,  2.26583    ,  0.093507   ])
173360  , -1565.96    , array([ 1.17316    ,  0.15577    ,  4.35066    ,  2.26583    ,  0.093507   ])
173361  , -1565.96    , array([ 1.17316    ,  0.15577    ,  4.35401    ,  2.26583    ,  0.093507   ])
173362  , -1787.79    , array([ 1.17316    ,  0.15577    ,  4.35401    ,  3.26583    ,  0.093507   ])
173363  , -2075.89    , array([ 1.17316    ,  0.15577    ,  4.35401    ,  0.647795   ,  0.093507   ])
173364  , -1565.96    , array([ 1.17316    ,  0.15577    ,  4.35401    ,  2.26583    ,  0.093507   ])
173365  , -1600.57    , array([ 1.17316    ,  0.15577    ,  4.35401    ,  1.6478     ,  0.093507   ])
173366  , -1615.7     , array([ 1.17316    ,  0.15577    ,  4.35401    ,  2.6478     ,  0.093507   ])
173367  , -1560.18    , array([ 1.17316    ,  0.15577    ,  4.35401    ,  2.10719    ,  0.093507   ])
173368  , -1560.13    , array([ 1.17316    ,  0.15577    ,  4.35401    ,  2.096      ,  0.093507   ])
173369  , -1560.12    , array([ 1.17316    ,  0.15577    ,  4.35401    ,  2.08949    ,  0.093507   ])
173370  , -1560.12    , array([ 1.17316    ,  0.15577    ,  4.35401    ,  2.09126    ,  0.093507   ])
173371  , -1560.12    , array([ 1.17316    ,  0.15577    ,  4.35401    ,  2.08773    ,  0.093507   ])
173372  , -1560.12    , array([ 1.17316    ,  0.15577    ,  4.35401    ,  2.08949    ,  0.093507   ])
173373  , -1554.7     , array([ 1.22788    ,  0.150612   ,  4.25364    ,  2.15388    ,  0.0898341  ])
173374  , -1553.04    , array([ 1.31643    ,  0.142266   ,  4.09123    ,  2.25807    ,  0.0838913  ])
173375  , -1552.81    , array([ 1.28887    ,  0.144863   ,  4.14177    ,  2.22565    ,  0.0857407  ])
173376  , -1552.81    , array([ 1.28887    ,  0.144863   ,  4.14177    ,  2.22565    ,  0.0857407  ])
173377  , -1553.1     , array([ 1.26558    ,  0.147059   ,  4.1845     ,  2.19824    ,  0.0873043  ])
173378  , -1552.83    , array([ 1.2994     ,  0.143871   ,  4.12247    ,  2.23803    ,  0.0850343  ])
173379  , -1552.81    , array([ 1.29205    ,  0.144563   ,  4.13593    ,  2.2294     ,  0.0855271  ])
173380  , -1552.81    , array([ 1.29087    ,  0.144675   ,  4.13811    ,  2.228      ,  0.0856069  ])
173381  , -1552.81    , array([ 1.29324    ,  0.144451   ,  4.13375    ,  2.23079    ,  0.0854473  ])
173382  , -1509.69    , array([ 1.36707    ,  0.133964   ,  3.55478    ,  2.18787    ,  0.0726605  ])
173383  , -1552.81    , array([ 1.29205    ,  0.144563   ,  4.13593    ,  2.2294     ,  0.0855271  ])
173384  , -1509.69    , array([ 1.36707    ,  0.133964   ,  3.55478    ,  2.18787    ,  0.0726605  ])
173385  , -1499.18    , array([ 1.48845    ,  0.116815   ,  2.61446    ,  2.12069    ,  0.0518418  ])
173386  , -1480.81    , array([ 1.44518    ,  0.122928   ,  2.94965    ,  2.14464    ,  0.059263   ])
173387  , -1480.81    , array([ 1.44518    ,  0.122928   ,  2.94965    ,  2.14464    ,  0.059263   ])
173388  , -1487.82    , array([ 1.41534    ,  0.127143   ,  3.18079    ,  2.16115    ,  0.0643804  ])
173389  , -1482.13    , array([ 1.46171    ,  0.120593   ,  2.82162    ,  2.13549    ,  0.0564284  ])
173390  , -1480.7     , array([ 1.44755    ,  0.122593   ,  2.93132    ,  2.14333    ,  0.0588571  ])
173391  , -1480.68    , array([ 1.4491     ,  0.122374   ,  2.91927    ,  2.14246    ,  0.0585904  ])
173392  , -1480.69    , array([ 1.45067    ,  0.122152   ,  2.9071     ,  2.1416     ,  0.058321   ])
173393  , -1480.68    , array([ 1.4491     ,  0.122374   ,  2.91927    ,  2.14246    ,  0.0585904  ])
173394  , -1477.51    , array([ 1.50382    ,  0.117216   ,  2.8189     ,  2.20686    ,  0.0549175  ])
173395  , -1480.71    , array([ 1.59237    ,  0.10887    ,  2.65649    ,  2.31105    ,  0.0489747  ])
173396  , -1477.51    , array([ 1.50382    ,  0.117216   ,  2.8189     ,  2.20686    ,  0.0549175  ])
173397  , -1477.2     , array([ 1.53765    ,  0.114028   ,  2.75686    ,  2.24665    ,  0.0526476  ])
173398  , -1477.85    , array([ 1.55855    ,  0.112058   ,  2.71852    ,  2.27125    ,  0.0512447  ])
173399  , -1477.13    , array([ 1.52695    ,  0.115036   ,  2.77648    ,  2.23407    ,  0.0533656  ])
173400  , -1477.13    , array([ 1.52773    ,  0.114963   ,  2.77506    ,  2.23498    ,  0.0533133  ])
173401  , -1477.13    , array([ 1.52851    ,  0.114889   ,  2.77361    ,  2.23591    ,  0.0532605  ])
173402  , -1477.13    , array([ 1.52773    ,  0.114963   ,  2.77506    ,  2.23498    ,  0.0533133  ])
173403  , -1758.8     , array([ 1.71193    ,  0.104194   ,  2.64038    ,  2.36478    ,  0.0400533  ])
173404  , -1644.74    , array([ 1.22968    ,  0.132389   ,  2.99296    ,  2.02497    ,  0.0747684  ])
173405  , -1477.13    , array([ 1.52773    ,  0.114963   ,  2.77506    ,  2.23498    ,  0.0533133  ])
173406  , -1502.83    , array([ 1.41388    ,  0.121619   ,  2.85829    ,  2.15476    ,  0.0615084  ])
173407  , -1515.31    , array([ 1.59808    ,  0.110849   ,  2.72362    ,  2.28456    ,  0.0482485  ])
173408  , -1475.89    , array([ 1.49787    ,  0.116709   ,  2.79689    ,  2.21394    ,  0.0554628  ])
173409  , -1475.53    , array([ 1.50627    ,  0.116217   ,  2.79074    ,  2.21986    ,  0.0548577  ])
173410  , -1475.52    , array([ 1.50753    ,  0.116144   ,  2.78982    ,  2.22075    ,  0.0547671  ])
173411  , -1475.52    , array([ 1.50782    ,  0.116127   ,  2.78961    ,  2.22095    ,  0.0547466  ])
173412  , -1475.52    , array([ 1.50802    ,  0.116116   ,  2.78947    ,  2.22109    ,  0.0547322  ])
173413  , -1475.52    , array([ 1.50782    ,  0.116127   ,  2.78961    ,  2.22095    ,  0.0547466  ])
173414  , -1457.46    , array([ 1.50782    ,  0.116127   ,  3.78961    ,  2.22095    ,  0.0547466  ])
173415  , -1594.19    , array([ 1.50782    ,  0.116127   ,  5.40765    ,  2.22095    ,  0.0547466  ])
173416  , -1457.46    , array([ 1.50782    ,  0.116127   ,  3.78961    ,  2.22095    ,  0.0547466  ])
173417  , -1487.66    , array([ 1.50782    ,  0.116127   ,  4.40765    ,  2.22095    ,  0.0547466  ])
173418  , -1454       , array([ 1.50782    ,  0.116127   ,  3.40765    ,  2.22095    ,  0.0547466  ])
173419  , -1453.71    , array([ 1.50782    ,  0.116127   ,  3.48499    ,  2.22095    ,  0.0547466  ])
173420  , -1453.71    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  2.22095    ,  0.0547466  ])
173421  , -1453.71    , array([ 1.50782    ,  0.116127   ,  3.49897    ,  2.22095    ,  0.0547466  ])
173422  , -1453.71    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  2.22095    ,  0.0547466  ])
173423  , -1589.76    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  3.22095    ,  0.0547466  ])
173424  , -1619.76    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  0.602918   ,  0.0547466  ])
173425  , -1453.71    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  2.22095    ,  0.0547466  ])
173426  , -1450.65    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  1.60292    ,  0.0547466  ])
173427  , -1486.82    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  1.22095    ,  0.0547466  ])
173428  , -1443.28    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  1.88708    ,  0.0547466  ])
173429  , -1443.28    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  1.88374    ,  0.0547466  ])
173430  , -1443.28    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  1.88025    ,  0.0547466  ])
173431  , -1444.33    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  1.77432    ,  0.0547466  ])
173432  , -1443.28    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  1.87684    ,  0.0547466  ])
173433  , -1443.28    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  1.88025    ,  0.0547466  ])
173434  , -2849.99    , array([ 1.66486    ,  0.0939376  ,  2.27528    ,  1.79332    ,  0.0278099  ])
173435  , -1719.63    , array([ 1.25371    ,  0.152031   ,  5.46055    ,  2.02091    ,  0.0983311  ])
173436  , -1443.28    , array([ 1.50782    ,  0.116127   ,  3.49195    ,  1.88025    ,  0.0547466  ])
173437  , -1518.34    , array([ 1.41076    ,  0.129841   ,  4.24389    ,  1.93398    ,  0.0713944  ])
173438  , -1514.49    , array([ 1.5678     ,  0.107651   ,  3.02722    ,  1.84704    ,  0.0444577  ])
173439  , -1449.33    , array([ 1.49026    ,  0.118607   ,  3.62794    ,  1.88997    ,  0.0577575  ])
173440  , -1443.29    , array([ 1.50776    ,  0.116134   ,  3.49235    ,  1.88028    ,  0.0547554  ])
173441  , -1442.92    , array([ 1.51415    ,  0.115232   ,  3.44288    ,  1.87674    ,  0.0536603  ])
173442  , -1451.3     , array([ 1.53464    ,  0.112337   ,  3.28411    ,  1.8654     ,  0.0501452  ])
173443  , -1442.9     , array([ 1.51302    ,  0.115392   ,  3.45162    ,  1.87737    ,  0.0538537  ])
173444  , -1442.9     , array([ 1.51294    ,  0.115404   ,  3.45228    ,  1.87742    ,  0.0538684  ])
173445  , -1442.9     , array([ 1.51288    ,  0.115411   ,  3.45268    ,  1.87744    ,  0.0538772  ])
173446  , -4064.25    , array([ 1.73382    ,  0.0862441  ,  2.76863    ,  1.52544    ,  0.0222097  ])
173447  , -1442.9     , array([ 1.51294    ,  0.115404   ,  3.45228    ,  1.87742    ,  0.0538684  ])
173448  , -1446.67    , array([ 1.56766    ,  0.110246   ,  3.35191    ,  1.94181    ,  0.0501955  ])
173449  , -1444.26    , array([ 1.42439    ,  0.123749   ,  3.61469    ,  1.77323    ,  0.0598112  ])
173450  , -1442.9     , array([ 1.51294    ,  0.115404   ,  3.45228    ,  1.87742    ,  0.0538684  ])
173451  , -1442.59    , array([ 1.47912    ,  0.118591   ,  3.51431    ,  1.83762    ,  0.0561383  ])
173452  , -1442.96    , array([ 1.45821    ,  0.120562   ,  3.55265    ,  1.81302    ,  0.0575412  ])
173453  , -1442.56    , array([ 1.48666    ,  0.11788    ,  3.50047    ,  1.8465     ,  0.0556318  ])
173454  , -1442.56    , array([ 1.48736    ,  0.117814   ,  3.49919    ,  1.84732    ,  0.0555848  ])
173455  , -1442.56    , array([ 1.48771    ,  0.117781   ,  3.49854    ,  1.84774    ,  0.0555612  ])
173456  , -1442.56    , array([ 1.48797    ,  0.117757   ,  3.49808    ,  1.84803    ,  0.0555443  ])
173457  , -1442.56    , array([ 1.48771    ,  0.117781   ,  3.49854    ,  1.84774    ,  0.0555612  ])
173458  , -1664.73    , array([ 1.67191    ,  0.107011   ,  3.36387    ,  1.97753    ,  0.0423012  ])
173459  , -1608.57    , array([ 1.18967    ,  0.135207   ,  3.71645    ,  1.63772    ,  0.0770163  ])
173460  , -1442.56    , array([ 1.48771    ,  0.117781   ,  3.49854    ,  1.84774    ,  0.0555612  ])
173461  , -1473.09    , array([ 1.37387    ,  0.124437   ,  3.58178    ,  1.76752    ,  0.0637563  ])
173462  , -1469.36    , array([ 1.55807    ,  0.113667   ,  3.4471     ,  1.89731    ,  0.0504964  ])
173463  , -1442.65    , array([ 1.46885    ,  0.118884   ,  3.51233    ,  1.83445    ,  0.0569191  ])
173464  , -1442.29    , array([ 1.47884    ,  0.1183     ,  3.50503    ,  1.84148    ,  0.0562001  ])
173465  , -1442.29    , array([ 1.47896    ,  0.118293   ,  3.50494    ,  1.84157    ,  0.0561911  ])
173466  , -1442.29    , array([ 1.47907    ,  0.118287   ,  3.50486    ,  1.84164    ,  0.0561836  ])
173467  , -1442.29    , array([ 1.47915    ,  0.118281   ,  3.5048     ,  1.84171    ,  0.0561774  ])
173468  , -1442.29    , array([ 1.47907    ,  0.118287   ,  3.50486    ,  1.84164    ,  0.0561836  ])
173469  , -1458.87    , array([ 1.47907    ,  0.118287   ,  4.50486    ,  1.84164    ,  0.0561836  ])
173470  , -1618.92    , array([ 1.47907    ,  0.118287   ,  1.88683    ,  1.84164    ,  0.0561836  ])
173471  , -1442.29    , array([ 1.47907    ,  0.118287   ,  3.50486    ,  1.84164    ,  0.0561836  ])
173472  , -1476.91    , array([ 1.47907    ,  0.118287   ,  2.88683    ,  1.84164    ,  0.0561836  ])
173473  , -1438.66    , array([ 1.47907    ,  0.118287   ,  3.88683    ,  1.84164    ,  0.0561836  ])
173474  , -1438.36    , array([ 1.47907    ,  0.118287   ,  3.79807    ,  1.84164    ,  0.0561836  ])
173475  , -1438.35    , array([ 1.47907    ,  0.118287   ,  3.804      ,  1.84164    ,  0.0561836  ])
173476  , -1438.36    , array([ 1.47907    ,  0.118287   ,  3.80699    ,  1.84164    ,  0.0561836  ])
173477  , -1438.35    , array([ 1.47907    ,  0.118287   ,  3.804      ,  1.84164    ,  0.0561836  ])
173478  , -1536.17    , array([ 1.47907    ,  0.118287   ,  3.804      ,  2.84164    ,  0.0561836  ])
173479  , -1728.99    , array([ 1.47907    ,  0.118287   ,  3.804      ,  0.223611   ,  0.0561836  ])
173480  , -1438.35    , array([ 1.47907    ,  0.118287   ,  3.804      ,  1.84164    ,  0.0561836  ])
173481  , -1471.06    , array([ 1.47907    ,  0.118287   ,  3.804      ,  1.22361    ,  0.0561836  ])
173482  , -1456.03    , array([ 1.47907    ,  0.118287   ,  3.804      ,  2.22361    ,  0.0561836  ])
173483  , -1438.06    , array([ 1.47907    ,  0.118287   ,  3.804      ,  1.79936    ,  0.0561836  ])
173484  , -1438.04    , array([ 1.47907    ,  0.118287   ,  3.804      ,  1.78345    ,  0.0561836  ])
173485  , -1438.04    , array([ 1.47907    ,  0.118287   ,  3.804      ,  1.78517    ,  0.0561836  ])
173486  , -1438.04    , array([ 1.47907    ,  0.118287   ,  3.804      ,  1.78573    ,  0.0561836  ])
173487  , -1438.04    , array([ 1.47907    ,  0.118287   ,  3.804      ,  1.7846     ,  0.0561836  ])
173488  , -1438.04    , array([ 1.47907    ,  0.118287   ,  3.804      ,  1.78517    ,  0.0561836  ])
173489  , -2671.22    , array([ 1.63611    ,  0.0960969  ,  2.58733    ,  1.69824    ,  0.0292469  ])
173490  , -1754.27    , array([ 1.22496    ,  0.15419    ,  5.7726     ,  1.92582    ,  0.0997681  ])
173491  , -1438.04    , array([ 1.47907    ,  0.118287   ,  3.804      ,  1.78517    ,  0.0561836  ])
173492  , -1519.53    , array([ 1.38201    ,  0.132      ,  4.55594    ,  1.83889    ,  0.0728314  ])
173493  , -1498.34    , array([ 1.53905    ,  0.109811   ,  3.33927    ,  1.75196    ,  0.0458947  ])
173494  , -1442.58    , array([ 1.46627    ,  0.120094   ,  3.90312    ,  1.79225    ,  0.0583781  ])
173495  , -1437.51    , array([ 1.48217    ,  0.117849   ,  3.77999    ,  1.78345    ,  0.0556521  ])
173496  , -1437.21    , array([ 1.48813    ,  0.117006   ,  3.7338     ,  1.78015    ,  0.0546294  ])
173497  , -1437.19    , array([ 1.48697    ,  0.11717    ,  3.74276    ,  1.78079    ,  0.0548279  ])
173498  , -1437.19    , array([ 1.48687    ,  0.117185   ,  3.74358    ,  1.78085    ,  0.0548461  ])
173499  , -1437.19    , array([ 1.48679    ,  0.117196   ,  3.74419    ,  1.78089    ,  0.0548595  ])
173500  , -1435.27    , array([ 1.4608     ,  0.118966   ,  4.03489    ,  1.68428    ,  0.0558238  ])
173501  , -1437.19    , array([ 1.48687    ,  0.117185   ,  3.74358    ,  1.78085    ,  0.0548461  ])
173502  , -1435.27    , array([ 1.4608     ,  0.118966   ,  4.03489    ,  1.68428    ,  0.0558238  ])
173503  , -1440.39    , array([ 1.41861    ,  0.121847   ,  4.50623    ,  1.52804    ,  0.0574057  ])
173504  , -1435.27    , array([ 1.4608     ,  0.118966   ,  4.03489    ,  1.68428    ,  0.0558238  ])
173505  , -1436.01    , array([ 1.44468    ,  0.120066   ,  4.21492    ,  1.6246     ,  0.056428   ])
173506  , -1435.55    , array([ 1.47075    ,  0.118285   ,  3.92362    ,  1.72117    ,  0.0554503  ])
173507  , -1435.27    , array([ 1.46106    ,  0.118948   ,  4.03198    ,  1.68525    ,  0.055814   ])
173508  , -1435.27    , array([ 1.46054    ,  0.118983   ,  4.0378     ,  1.68332    ,  0.0558335  ])
173509  , -1435.27    , array([ 1.4608     ,  0.118966   ,  4.03489    ,  1.68428    ,  0.0558238  ])
173510  , -1440.66    , array([ 1.51552    ,  0.113808   ,  3.93451    ,  1.74868    ,  0.0521509  ])
173511  , -1433.97    , array([ 1.37225    ,  0.127311   ,  4.1973     ,  1.5801     ,  0.0617666  ])
173512  , -1433.63    , array([ 1.40405    ,  0.124314   ,  4.13897    ,  1.61751    ,  0.0596325  ])
173513  , -1433.63    , array([ 1.40405    ,  0.124314   ,  4.13897    ,  1.61751    ,  0.0596325  ])
173514  , -1433.88    , array([ 1.42572    ,  0.122271   ,  4.09922    ,  1.64302    ,  0.0581777  ])
173515  , -1433.67    , array([ 1.3919     ,  0.125459   ,  4.16125    ,  1.60322    ,  0.0604476  ])
173516  , -1433.63    , array([ 1.40158    ,  0.124547   ,  4.14351    ,  1.6146     ,  0.0597983  ])
173517  , -1433.63    , array([ 1.40217    ,  0.124491   ,  4.14242    ,  1.6153     ,  0.0597586  ])
173518  , -1433.63    , array([ 1.40099    ,  0.124603   ,  4.14459    ,  1.61391    ,  0.0598381  ])
173519  , -1433.63    , array([ 1.40158    ,  0.124547   ,  4.14351    ,  1.6146     ,  0.0597983  ])
173520  , -1617.31    , array([ 1.58578    ,  0.113778   ,  4.00883    ,  1.7444     ,  0.0465384  ])
173521  , -1563.86    , array([ 1.10354    ,  0.141973   ,  4.36141    ,  1.40459    ,  0.0812534  ])
173522  , -1433.63    , array([ 1.40158    ,  0.124547   ,  4.14351    ,  1.6146     ,  0.0597983  ])
173523  , -1452.2     , array([ 1.28774    ,  0.131203   ,  4.22674    ,  1.53438    ,  0.0679935  ])
173524  , -1459.27    , array([ 1.47194    ,  0.120434   ,  4.09207    ,  1.66418    ,  0.0547335  ])
173525  , -1432.75    , array([ 1.37313    ,  0.12621    ,  4.1643     ,  1.59456    ,  0.0618461  ])
173526  , -1432.55    , array([ 1.38059    ,  0.125775   ,  4.15885    ,  1.59981    ,  0.0613095  ])
173527  , -1432.55    , array([ 1.38174    ,  0.125707   ,  4.15801    ,  1.60062    ,  0.0612265  ])
173528  , -1432.55    , array([ 1.38196    ,  0.125694   ,  4.15785    ,  1.60078    ,  0.0612107  ])
173529  , -1432.55    , array([ 1.38215    ,  0.125683   ,  4.15771    ,  1.60092    ,  0.0611965  ])
173530  , -1432.55    , array([ 1.38196    ,  0.125694   ,  4.15785    ,  1.60078    ,  0.0612107  ])
173531  , -2171.45    , array([ 1.53901    ,  0.103505   ,  2.94119    ,  1.51385    ,  0.034274   ])
173532  , -1777.09    , array([ 1.12785    ,  0.161598   ,  6.12645    ,  1.74144    ,  0.104795   ])
173533  , -1432.55    , array([ 1.38196    ,  0.125694   ,  4.15785    ,  1.60078    ,  0.0612107  ])
173534  , -1520.46    , array([ 1.2849     ,  0.139408   ,  4.90979    ,  1.6545     ,  0.0778585  ])
173535  , -1453.73    , array([ 1.44195    ,  0.117219   ,  3.69313    ,  1.56757    ,  0.0509218  ])
173536  , -1429.53    , array([ 1.38993    ,  0.124568   ,  4.09612    ,  1.59637    ,  0.0598439  ])
173537  , -1427.59    , array([ 1.39941    ,  0.123229   ,  4.02268    ,  1.59112    ,  0.0582179  ])
173538  , -1429.63    , array([ 1.41566    ,  0.120933   ,  3.8968     ,  1.58213    ,  0.055431   ])
173539  , -1427.41    , array([ 1.40263    ,  0.122774   ,  3.99771    ,  1.58934    ,  0.0576652  ])
173540  , -1427.41    , array([ 1.40344    ,  0.122659   ,  3.99142    ,  1.58889    ,  0.0575259  ])
173541  , -1427.41    , array([ 1.40322    ,  0.12269    ,  3.99312    ,  1.58901    ,  0.0575635  ])
173542  , -1427.41    , array([ 1.40301    ,  0.12272    ,  3.99477    ,  1.58913    ,  0.0576     ])
173543  , -1427.41    , array([ 1.40322    ,  0.12269    ,  3.99312    ,  1.58901    ,  0.0575635  ])
173544  , -1533.05    , array([ 1.40322    ,  0.12269    ,  3.99312    ,  2.58901    ,  0.0575635  ])
173546  , -1427.41    , array([ 1.40322    ,  0.12269    ,  3.99312    ,  1.58901    ,  0.0575635  ])
173547  , -1463.22    , array([ 1.40322    ,  0.12269    ,  3.99312    ,  0.970974   ,  0.0575635  ])
173548  , -1446.54    , array([ 1.40322    ,  0.12269    ,  3.99312    ,  1.97097    ,  0.0575635  ])
173549  , -1427.1     , array([ 1.40322    ,  0.12269    ,  3.99312    ,  1.54818    ,  0.0575635  ])
173550  , -1427.08    , array([ 1.40322    ,  0.12269    ,  3.99312    ,  1.5313     ,  0.0575635  ])
173551  , -1427.08    , array([ 1.40322    ,  0.12269    ,  3.99312    ,  1.53313    ,  0.0575635  ])
173552  , -1427.08    , array([ 1.40322    ,  0.12269    ,  3.99312    ,  1.53369    ,  0.0575635  ])
173553  , -1427.08    , array([ 1.40322    ,  0.12269    ,  3.99312    ,  1.53257    ,  0.0575635  ])
173554  , -1427.08    , array([ 1.40322    ,  0.12269    ,  3.99312    ,  1.53313    ,  0.0575635  ])
173555  , -1426.65    , array([ 1.37715    ,  0.124471   ,  4.28442    ,  1.43656    ,  0.0585412  ])
173556  , -1434.6     , array([ 1.33497    ,  0.127352   ,  4.75576    ,  1.28031    ,  0.0601231  ])
173557  , -1426.65    , array([ 1.37715    ,  0.124471   ,  4.28442    ,  1.43656    ,  0.0585412  ])
173558  , -1428.42    , array([ 1.36104    ,  0.125572   ,  4.46446    ,  1.37688    ,  0.0591454  ])
