4272    , -4010.16    , array([ 0.0245386  ,  0.108978   ,  0.0481999  ,  3.34303e-69])
4564    , -393.56     , array([ 0.040356   ,  0.108978   ,  0.143973   ,  3.34303e-69])
4565    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34638e-69])
4566    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4567    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4568    , -393.354    , array([ 0.0403964  ,  0.108978   ,  0.143829   ,  3.34303e-69])
4569    , -393.432    , array([ 0.040356   ,  0.109087   ,  0.143829   ,  3.34303e-69])
4570    , -393.56     , array([ 0.040356   ,  0.108978   ,  0.143973   ,  3.34303e-69])
4571    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34638e-69])
4572    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4573    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4574    , -393.354    , array([ 0.0403964  ,  0.108978   ,  0.143829   ,  3.34303e-69])
4575    , -393.432    , array([ 0.040356   ,  0.109087   ,  0.143829   ,  3.34303e-69])
4576    , -393.56     , array([ 0.040356   ,  0.108978   ,  0.143973   ,  3.34303e-69])
4577    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34638e-69])
4578    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4579    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4580    , -393.354    , array([ 0.0403964  ,  0.108978   ,  0.143829   ,  3.34303e-69])
4581    , -393.432    , array([ 0.040356   ,  0.109087   ,  0.143829   ,  3.34303e-69])
4582    , -393.56     , array([ 0.040356   ,  0.108978   ,  0.143973   ,  3.34303e-69])
4583    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34638e-69])
4584    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4585    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4586    , -393.354    , array([ 0.0403964  ,  0.108978   ,  0.143829   ,  3.34303e-69])
4587    , -393.432    , array([ 0.040356   ,  0.109087   ,  0.143829   ,  3.34303e-69])
4588    , -393.56     , array([ 0.040356   ,  0.108978   ,  0.143973   ,  3.34303e-69])
4589    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34638e-69])
4590    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4591    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4592    , -393.354    , array([ 0.0403964  ,  0.108978   ,  0.143829   ,  3.34303e-69])
4593    , -393.432    , array([ 0.040356   ,  0.109087   ,  0.143829   ,  3.34303e-69])
4594    , -393.56     , array([ 0.040356   ,  0.108978   ,  0.143973   ,  3.34303e-69])
4595    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34638e-69])
4596    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4597    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4598    , -393.354    , array([ 0.0403964  ,  0.108978   ,  0.143829   ,  3.34303e-69])
4599    , -393.432    , array([ 0.040356   ,  0.109087   ,  0.143829   ,  3.34303e-69])
4600    , -393.56     , array([ 0.040356   ,  0.108978   ,  0.143973   ,  3.34303e-69])
4601    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34638e-69])
4602    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4603    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4604    , -393.354    , array([ 0.0403964  ,  0.108978   ,  0.143829   ,  3.34303e-69])
4605    , -393.432    , array([ 0.040356   ,  0.109087   ,  0.143829   ,  3.34303e-69])
4606    , -393.56     , array([ 0.040356   ,  0.108978   ,  0.143973   ,  3.34303e-69])
4607    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34638e-69])
4608    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4609    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4610    , -393.354    , array([ 0.0403964  ,  0.108978   ,  0.143829   ,  3.34303e-69])
4611    , -393.432    , array([ 0.040356   ,  0.109087   ,  0.143829   ,  3.34303e-69])
4612    , -393.56     , array([ 0.040356   ,  0.108978   ,  0.143973   ,  3.34303e-69])
4613    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34638e-69])
4614    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4615    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4616    , -393.354    , array([ 0.0403964  ,  0.108978   ,  0.143829   ,  3.34303e-69])
4617    , -393.432    , array([ 0.040356   ,  0.109087   ,  0.143829   ,  3.34303e-69])
4618    , -393.56     , array([ 0.040356   ,  0.108978   ,  0.143973   ,  3.34303e-69])
4619    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34638e-69])
4620    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4621    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4622    , -393.354    , array([ 0.0403964  ,  0.108978   ,  0.143829   ,  3.34303e-69])
4623    , -393.432    , array([ 0.040356   ,  0.109087   ,  0.143829   ,  3.34303e-69])
4624    , -393.56     , array([ 0.040356   ,  0.108978   ,  0.143973   ,  3.34303e-69])
4625    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34638e-69])
4626    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4627    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34303e-69])
4628    , -393.354    , array([ 0.0403964  ,  0.108978   ,  0.143829   ,  3.34303e-69])
4629    , -393.432    , array([ 0.040356   ,  0.109087   ,  0.143829   ,  3.34303e-69])
4630    , -393.56     , array([ 0.040356   ,  0.108978   ,  0.143973   ,  3.34303e-69])
4631    , -393.432    , array([ 0.040356   ,  0.108978   ,  0.143829   ,  3.34638e-69])
4632    , -393.44     , array([ 0.0418503  ,  0.108978   ,  0.147564   ,  3.34303e-69])
4633    , -393.44     , array([ 0.0418503  ,  0.108978   ,  0.147564   ,  3.34303e-69])
4634    , -393.363    , array([ 0.0418922  ,  0.108978   ,  0.147564   ,  3.34303e-69])
4635    , -393.44     , array([ 0.0418503  ,  0.109087   ,  0.147564   ,  3.34303e-69])
4636    , -393.566    , array([ 0.0418503  ,  0.108978   ,  0.147712   ,  3.34303e-69])
4637    , -393.44     , array([ 0.0418503  ,  0.108978   ,  0.147564   ,  3.34638e-69])
4638    , -393.439    , array([ 0.041693   ,  0.108978   ,  0.147173   ,  3.34303e-69])
4639    , -393.439    , array([ 0.041693   ,  0.108978   ,  0.147173   ,  3.34303e-69])
4640    , -393.362    , array([ 0.0417348  ,  0.108978   ,  0.147173   ,  3.34303e-69])
4641    , -393.439    , array([ 0.041693   ,  0.109087   ,  0.147173   ,  3.34303e-69])
4642    , -393.565    , array([ 0.041693   ,  0.108978   ,  0.14732    ,  3.34303e-69])
4643    , -393.439    , array([ 0.041693   ,  0.108978   ,  0.147173   ,  3.34638e-69])
4644    , -393.436    , array([ 0.0413803  ,  0.108978   ,  0.146394   ,  3.34303e-69])
4645    , -393.436    , array([ 0.0413803  ,  0.108978   ,  0.146394   ,  3.34303e-69])
4646    , -393.359    , array([ 0.0414217  ,  0.108978   ,  0.146394   ,  3.34303e-69])
4647    , -393.436    , array([ 0.0413803  ,  0.109087   ,  0.146394   ,  3.34303e-69])
4648    , -393.562    , array([ 0.0413803  ,  0.108978   ,  0.14654    ,  3.34303e-69])
4649    , -393.436    , array([ 0.0413803  ,  0.108978   ,  0.146394   ,  3.34638e-69])
4650    , -393.433    , array([ 0.0407617  ,  0.108978   ,  0.144847   ,  3.34303e-69])
4651    , -393.433    , array([ 0.0407617  ,  0.108978   ,  0.144847   ,  3.34303e-69])
4652    , -393.355    , array([ 0.0408025  ,  0.108978   ,  0.144847   ,  3.34303e-69])
4653    , -393.433    , array([ 0.0407617  ,  0.109087   ,  0.144847   ,  3.34303e-69])
4654    , -393.56     , array([ 0.0407617  ,  0.108978   ,  0.144992   ,  3.34303e-69])
4655    , -393.433    , array([ 0.0407617  ,  0.108978   ,  0.144847   ,  3.34638e-69])
4656    , -393.435    , array([ 0.0395521  ,  0.108978   ,  0.141802   ,  3.34303e-69])
4657    , -393.432    , array([ 0.0401559  ,  0.108978   ,  0.143326   ,  3.34303e-69])
4658    , -393.432    , array([ 0.0401559  ,  0.108978   ,  0.143326   ,  3.34303e-69])
4659    , -393.354    , array([ 0.0401961  ,  0.108978   ,  0.143326   ,  3.34303e-69])
4660    , -393.432    , array([ 0.0401559  ,  0.109087   ,  0.143326   ,  3.34303e-69])
4661    , -393.561    , array([ 0.0401559  ,  0.108978   ,  0.143469   ,  3.34303e-69])
4662    , -393.432    , array([ 0.0401559  ,  0.108978   ,  0.143326   ,  3.34638e-69])
4663    , -393.434    , array([ 0.0398085  ,  0.108978   ,  0.14245    ,  3.34303e-69])
4664    , -393.433    , array([ 0.0400152  ,  0.108978   ,  0.142971   ,  3.34303e-69])
4665    , -393.433    , array([ 0.0400946  ,  0.108978   ,  0.143171   ,  3.34303e-69])
4666    , -393.433    , array([ 0.0401295  ,  0.108978   ,  0.143259   ,  3.34303e-69])
4667    , -393.433    , array([ 0.0401445  ,  0.108978   ,  0.143297   ,  3.34303e-69])
4668    , -393.432    , array([ 0.040151   ,  0.108978   ,  0.143313   ,  3.34303e-69])
4669    , -393.432    , array([ 0.0401538  ,  0.108978   ,  0.14332    ,  3.34303e-69])
4670    , -393.432    , array([ 0.040155   ,  0.108978   ,  0.143323   ,  3.34303e-69])
4671    , -393.432    , array([ 0.0401555  ,  0.108978   ,  0.143325   ,  3.34303e-69])
4672    , -393.432    , array([ 0.0401558  ,  0.108978   ,  0.143325   ,  3.34303e-69])
