4437    , -2336.8     , array([ 1.06472    ,  0.174278   ,  2.50008e-07,  1.27912e-56])
4632    , -2334.01    , array([ 0.00109838 ,  0.174452   ,  1.60137e-07,  1.27912e-56])
4633    , -2334.01    , array([ 0.00109838 ,  0.174278   ,  1.60297e-07,  1.27912e-56])
4634    , -2334.01    , array([ 0.00109838 ,  0.174278   ,  1.60137e-07,  1.2804e-56 ])
4635    , -2333.89    , array([ 0.00104731 ,  0.174278   ,  1.59644e-07,  1.27912e-56])
4636    , -2333.89    , array([ 0.00104731 ,  0.174278   ,  1.59644e-07,  1.27912e-56])
4637    , -2333.89    , array([ 0.00104836 ,  0.174278   ,  1.59644e-07,  1.27912e-56])
4638    , -2333.89    , array([ 0.00104731 ,  0.174452   ,  1.59644e-07,  1.27912e-56])
4639    , -2333.88    , array([ 0.00104731 ,  0.174278   ,  1.59804e-07,  1.27912e-56])
4640    , -2333.89    , array([ 0.00104731 ,  0.174278   ,  1.59644e-07,  1.2804e-56 ])
4641    , -2333.89    , array([ 0.00104731 ,  0.174278   ,  1.59644e-07,  1.27912e-56])
4642    , -2333.89    , array([ 0.00104731 ,  0.174278   ,  1.59644e-07,  1.27912e-56])
4643    , -2333.89    , array([ 0.00104836 ,  0.174278   ,  1.59644e-07,  1.27912e-56])
4644    , -2333.89    , array([ 0.00104731 ,  0.174452   ,  1.59644e-07,  1.27912e-56])
4645    , -2333.88    , array([ 0.00104731 ,  0.174278   ,  1.59804e-07,  1.27912e-56])
4646    , -2333.89    , array([ 0.00104731 ,  0.174278   ,  1.59644e-07,  1.2804e-56 ])
4647    , -2333.89    , array([ 0.00104731 ,  0.174278   ,  1.59644e-07,  1.27912e-56])
4648    , -2333.89    , array([ 0.00104731 ,  0.174278   ,  1.59644e-07,  1.27912e-56])
4649    , -2333.89    , array([ 0.00104836 ,  0.174278   ,  1.59644e-07,  1.27912e-56])
4650    , -2333.89    , array([ 0.00104731 ,  0.174452   ,  1.59644e-07,  1.27912e-56])
4651    , -2333.88    , array([ 0.00104731 ,  0.174278   ,  1.59804e-07,  1.27912e-56])
4652    , -2333.89    , array([ 0.00104731 ,  0.174278   ,  1.59644e-07,  1.2804e-56 ])
4653    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4654    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4655    , -2333.82    , array([ 0.00102369 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4656    , -2333.82    , array([ 0.00102267 ,  0.174452   ,  1.59398e-07,  1.27912e-56])
4657    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59557e-07,  1.27912e-56])
4658    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.2804e-56 ])
4659    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4660    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4661    , -2333.82    , array([ 0.00102369 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4662    , -2333.82    , array([ 0.00102267 ,  0.174452   ,  1.59398e-07,  1.27912e-56])
4663    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59557e-07,  1.27912e-56])
4664    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.2804e-56 ])
4665    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4666    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4667    , -2333.82    , array([ 0.00102369 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4668    , -2333.82    , array([ 0.00102267 ,  0.174452   ,  1.59398e-07,  1.27912e-56])
4669    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59557e-07,  1.27912e-56])
4670    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.2804e-56 ])
4671    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4672    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4673    , -2333.82    , array([ 0.00102369 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4674    , -2333.82    , array([ 0.00102267 ,  0.174452   ,  1.59398e-07,  1.27912e-56])
4675    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59557e-07,  1.27912e-56])
4676    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.2804e-56 ])
4677    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4678    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4679    , -2333.82    , array([ 0.00102369 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4680    , -2333.82    , array([ 0.00102267 ,  0.174452   ,  1.59398e-07,  1.27912e-56])
4681    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59557e-07,  1.27912e-56])
4682    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.2804e-56 ])
4683    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4684    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4685    , -2333.82    , array([ 0.00102369 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4686    , -2333.82    , array([ 0.00102267 ,  0.174452   ,  1.59398e-07,  1.27912e-56])
4687    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59557e-07,  1.27912e-56])
4688    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.2804e-56 ])
4689    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4690    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4691    , -2333.82    , array([ 0.00102369 ,  0.174278   ,  1.59398e-07,  1.27912e-56])
4692    , -2333.82    , array([ 0.00102267 ,  0.174452   ,  1.59398e-07,  1.27912e-56])
4693    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59557e-07,  1.27912e-56])
4694    , -2333.82    , array([ 0.00102267 ,  0.174278   ,  1.59398e-07,  1.2804e-56 ])
4695    , -2336.8     , array([ 1.05993    ,  0.174278   ,  2.49935e-07,  1.27912e-56])
4696    , -2336.8     , array([ 1.05993    ,  0.174278   ,  2.49935e-07,  1.27912e-56])
4697    , -2336.8     , array([ 1.06099    ,  0.174278   ,  2.49935e-07,  1.27912e-56])
4698    , -2336.8     , array([ 1.05993    ,  0.174452   ,  2.49935e-07,  1.27912e-56])
4699    , -2336.8     , array([ 1.05993    ,  0.174278   ,  2.50185e-07,  1.27912e-56])
4700    , -2336.8     , array([ 1.05993    ,  0.174278   ,  2.49935e-07,  1.2804e-56 ])
4701    , -2336.8     , array([ 1.05516    ,  0.174278   ,  2.49862e-07,  1.27912e-56])
4702    , -2336.8     , array([ 1.05516    ,  0.174278   ,  2.49862e-07,  1.27912e-56])
4703    , -2336.8     , array([ 1.05621    ,  0.174278   ,  2.49862e-07,  1.27912e-56])
4704    , -2336.8     , array([ 1.05516    ,  0.174452   ,  2.49862e-07,  1.27912e-56])
4705    , -2336.8     , array([ 1.05516    ,  0.174278   ,  2.50112e-07,  1.27912e-56])
4706    , -2336.8     , array([ 1.05516    ,  0.174278   ,  2.49862e-07,  1.2804e-56 ])
4707    , -2336.8     , array([ 1.04568    ,  0.174278   ,  2.49716e-07,  1.27912e-56])
4708    , -2336.8     , array([ 1.04568    ,  0.174278   ,  2.49716e-07,  1.27912e-56])
4709    , -2336.8     , array([ 1.04673    ,  0.174278   ,  2.49716e-07,  1.27912e-56])
4710    , -2336.8     , array([ 1.04568    ,  0.174452   ,  2.49716e-07,  1.27912e-56])
4711    , -2336.8     , array([ 1.04568    ,  0.174278   ,  2.49966e-07,  1.27912e-56])
4712    , -2336.8     , array([ 1.04568    ,  0.174278   ,  2.49716e-07,  1.2804e-56 ])
4713    , -2336.8     , array([ 1.02699    ,  0.174278   ,  2.49425e-07,  1.27912e-56])
4714    , -2336.8     , array([ 1.02699    ,  0.174278   ,  2.49425e-07,  1.27912e-56])
4715    , -2336.8     , array([ 1.02802    ,  0.174278   ,  2.49425e-07,  1.27912e-56])
4716    , -2336.8     , array([ 1.02699    ,  0.174452   ,  2.49425e-07,  1.27912e-56])
4717    , -2336.8     , array([ 1.02699    ,  0.174278   ,  2.49674e-07,  1.27912e-56])
4718    , -2336.8     , array([ 1.02699    ,  0.174278   ,  2.49425e-07,  1.2804e-56 ])
4719    , -2336.8     , array([ 0.990604   ,  0.174278   ,  2.48843e-07,  1.27912e-56])
4720    , -2336.8     , array([ 0.990604   ,  0.174278   ,  2.48843e-07,  1.27912e-56])
4721    , -2336.8     , array([ 0.991595   ,  0.174278   ,  2.48843e-07,  1.27912e-56])
4722    , -2336.8     , array([ 0.990604   ,  0.174452   ,  2.48843e-07,  1.27912e-56])
4723    , -2336.8     , array([ 0.990604   ,  0.174278   ,  2.49092e-07,  1.27912e-56])
4724    , -2336.8     , array([ 0.990604   ,  0.174278   ,  2.48843e-07,  1.2804e-56 ])
4725    , -2336.8     , array([ 0.921651   ,  0.174278   ,  2.47682e-07,  1.27912e-56])
4726    , -2336.8     , array([ 0.921651   ,  0.174278   ,  2.47682e-07,  1.27912e-56])
4727    , -2336.8     , array([ 0.922573   ,  0.174278   ,  2.47682e-07,  1.27912e-56])
4728    , -2336.8     , array([ 0.921651   ,  0.174452   ,  2.47682e-07,  1.27912e-56])
4729    , -2336.8     , array([ 0.921651   ,  0.174278   ,  2.4793e-07 ,  1.27912e-56])
4730    , -2336.8     , array([ 0.921651   ,  0.174278   ,  2.47682e-07,  1.2804e-56 ])
4731    , -2336.8     , array([ 0.79781    ,  0.174278   ,  2.45378e-07,  1.27912e-56])
4732    , -2336.8     , array([ 0.79781    ,  0.174278   ,  2.45378e-07,  1.27912e-56])
4733    , -2336.8     , array([ 0.798608   ,  0.174278   ,  2.45378e-07,  1.27912e-56])
4734    , -2336.8     , array([ 0.79781    ,  0.174452   ,  2.45378e-07,  1.27912e-56])
4735    , -2336.8     , array([ 0.79781    ,  0.174278   ,  2.45623e-07,  1.27912e-56])
4736    , -2336.8     , array([ 0.79781    ,  0.174278   ,  2.45378e-07,  1.2804e-56 ])
4737    , -2336.8     , array([ 0.597813   ,  0.174278   ,  2.40833e-07,  1.27912e-56])
4738    , -2336.8     , array([ 0.597813   ,  0.174278   ,  2.40833e-07,  1.27912e-56])
4739    , -2336.8     , array([ 0.598411   ,  0.174278   ,  2.40833e-07,  1.27912e-56])
4740    , -2336.8     , array([ 0.597813   ,  0.174452   ,  2.40833e-07,  1.27912e-56])
4741    , -2336.8     , array([ 0.597813   ,  0.174278   ,  2.41074e-07,  1.27912e-56])
4742    , -2336.8     , array([ 0.597813   ,  0.174278   ,  2.40833e-07,  1.2804e-56 ])
4743    , -2336.8     , array([ 0.335658   ,  0.174278   ,  2.31995e-07,  1.27912e-56])
4744    , -2336.8     , array([ 0.335658   ,  0.174278   ,  2.31995e-07,  1.27912e-56])
4745    , -2336.8     , array([ 0.335994   ,  0.174278   ,  2.31995e-07,  1.27912e-56])
4746    , -2336.8     , array([ 0.335658   ,  0.174452   ,  2.31995e-07,  1.27912e-56])
4747    , -2336.8     , array([ 0.335658   ,  0.174278   ,  2.32227e-07,  1.27912e-56])
4748    , -2336.8     , array([ 0.335658   ,  0.174278   ,  2.31995e-07,  1.2804e-56 ])
4749    , -2336.77    , array([ 0.105818   ,  0.174278   ,  2.15279e-07,  1.27912e-56])
4750    , -2336.77    , array([ 0.105818   ,  0.174278   ,  2.15279e-07,  1.27912e-56])
4751    , -2336.77    , array([ 0.105924   ,  0.174278   ,  2.15279e-07,  1.27912e-56])
4752    , -2336.77    , array([ 0.105818   ,  0.174452   ,  2.15279e-07,  1.27912e-56])
4753    , -2336.77    , array([ 0.105818   ,  0.174278   ,  2.15495e-07,  1.27912e-56])
4754    , -2336.77    , array([ 0.105818   ,  0.174278   ,  2.15279e-07,  1.2804e-56 ])
4755    , -2336.47    , array([ 0.0105169  ,  0.174278   ,  1.85374e-07,  1.27912e-56])
4756    , -2336.47    , array([ 0.0105169  ,  0.174278   ,  1.85374e-07,  1.27912e-56])
4757    , -2336.47    , array([ 0.0105274  ,  0.174278   ,  1.85374e-07,  1.27912e-56])
