8339    , -2336.8     , array([ 0.0813585  ,  10.2042    ,  1.06586e-08,  1.30258e-29])
8361    , -2336.8     , array([ 0.0771717  ,  10.2042    ,  1.12004e-08,  1.30258e-29])
8362    , -2336.8     , array([ 0.0771717  ,  10.2042    ,  1.11892e-08,  1.30388e-29])
8363    , -2336.8     , array([ 0.0656947  ,  10.2042    ,  1.29747e-08,  1.30258e-29])
8364    , -2336.8     , array([ 0.0656947  ,  10.2042    ,  1.29747e-08,  1.30258e-29])
8365    , -2336.8     , array([ 0.0657604  ,  10.2042    ,  1.29747e-08,  1.30258e-29])
8366    , -2336.8     , array([ 0.0656947  ,  10.2144    ,  1.29747e-08,  1.30258e-29])
8367    , -2336.8     , array([ 0.0656947  ,  10.2042    ,  1.29877e-08,  1.30258e-29])
8368    , -2336.8     , array([ 0.0656947  ,  10.2042    ,  1.29747e-08,  1.30388e-29])
8369    , -2336.79    , array([ 0.0345001  ,  10.2042    ,  2.34586e-08,  1.30258e-29])
8370    , -2336.79    , array([ 0.0345001  ,  10.2042    ,  2.34586e-08,  1.30258e-29])
8371    , -2336.79    , array([ 0.0345346  ,  10.2042    ,  2.34586e-08,  1.30258e-29])
8372    , -2336.79    , array([ 0.0345001  ,  10.2144    ,  2.34586e-08,  1.30258e-29])
8373    , -2336.79    , array([ 0.0345001  ,  10.2042    ,  2.3482e-08 ,  1.30258e-29])
8374    , -2336.79    , array([ 0.0345001  ,  10.2042    ,  2.34586e-08,  1.30388e-29])
8375    , -2334.98    , array([ 0.00262409 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8376    , -2334.98    , array([ 0.00262409 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8377    , -2334.98    , array([ 0.00262671 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8378    , -2334.98    , array([ 0.00262409 ,  10.2144    ,  2.50676e-07,  1.30258e-29])
8379    , -2334.97    , array([ 0.00262409 ,  10.2042    ,  2.50927e-07,  1.30258e-29])
8380    , -2334.98    , array([ 0.00262409 ,  10.2042    ,  2.50676e-07,  1.30388e-29])
8387    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8388    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8389    , -2334.98    , array([ 0.00262671 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8390    , -2334.98    , array([ 0.00262408 ,  10.2144    ,  2.50676e-07,  1.30258e-29])
8391    , -2334.97    , array([ 0.00262408 ,  10.2042    ,  2.50927e-07,  1.30258e-29])
8392    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30388e-29])
8393    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8394    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8395    , -2334.98    , array([ 0.00262671 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8396    , -2334.98    , array([ 0.00262408 ,  10.2144    ,  2.50676e-07,  1.30258e-29])
8397    , -2334.97    , array([ 0.00262408 ,  10.2042    ,  2.50927e-07,  1.30258e-29])
8398    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30388e-29])
8405    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8406    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8407    , -2334.98    , array([ 0.00262671 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8408    , -2334.98    , array([ 0.00262408 ,  10.2144    ,  2.50676e-07,  1.30258e-29])
8409    , -2334.97    , array([ 0.00262408 ,  10.2042    ,  2.50927e-07,  1.30258e-29])
8410    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30388e-29])
8411    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8412    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8413    , -2334.98    , array([ 0.00262671 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8414    , -2334.98    , array([ 0.00262408 ,  10.2144    ,  2.50676e-07,  1.30258e-29])
8415    , -2334.97    , array([ 0.00262408 ,  10.2042    ,  2.50927e-07,  1.30258e-29])
8416    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30388e-29])
8423    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8424    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8425    , -2334.98    , array([ 0.00262671 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8426    , -2334.98    , array([ 0.00262408 ,  10.2144    ,  2.50676e-07,  1.30258e-29])
8427    , -2334.97    , array([ 0.00262408 ,  10.2042    ,  2.50927e-07,  1.30258e-29])
8428    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30388e-29])
8429    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8430    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8431    , -2334.98    , array([ 0.00262671 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8432    , -2334.98    , array([ 0.00262408 ,  10.2144    ,  2.50676e-07,  1.30258e-29])
8433    , -2334.97    , array([ 0.00262408 ,  10.2042    ,  2.50927e-07,  1.30258e-29])
8434    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30388e-29])
8441    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8442    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8443    , -2334.98    , array([ 0.00262671 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8444    , -2334.98    , array([ 0.00262408 ,  10.2144    ,  2.50676e-07,  1.30258e-29])
8445    , -2334.97    , array([ 0.00262408 ,  10.2042    ,  2.50927e-07,  1.30258e-29])
8446    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30388e-29])
8447    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8448    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8449    , -2334.98    , array([ 0.00262671 ,  10.2042    ,  2.50676e-07,  1.30258e-29])
8450    , -2334.98    , array([ 0.00262408 ,  10.2144    ,  2.50676e-07,  1.30258e-29])
8451    , -2334.97    , array([ 0.00262408 ,  10.2042    ,  2.50927e-07,  1.30258e-29])
8452    , -2334.98    , array([ 0.00262408 ,  10.2042    ,  2.50676e-07,  1.30388e-29])
8453    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8454    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8455    , -2330.53    , array([ 0.00137944 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8456    , -2330.53    , array([ 0.00137806 ,  10.2144    ,  4.53227e-07,  1.30258e-29])
8457    , -2330.52    , array([ 0.00137806 ,  10.2042    ,  4.5368e-07 ,  1.30258e-29])
8458    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30388e-29])
8459    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8460    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8461    , -2330.53    , array([ 0.00137944 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8462    , -2330.53    , array([ 0.00137806 ,  10.2144    ,  4.53227e-07,  1.30258e-29])
8463    , -2330.52    , array([ 0.00137806 ,  10.2042    ,  4.5368e-07 ,  1.30258e-29])
8464    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30388e-29])
8465    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8466    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8467    , -2330.53    , array([ 0.00137944 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8468    , -2330.53    , array([ 0.00137806 ,  10.2144    ,  4.53227e-07,  1.30258e-29])
8469    , -2330.52    , array([ 0.00137806 ,  10.2042    ,  4.5368e-07 ,  1.30258e-29])
8470    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30388e-29])
8477    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8478    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8479    , -2330.53    , array([ 0.00137944 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8480    , -2330.53    , array([ 0.00137806 ,  10.2144    ,  4.53227e-07,  1.30258e-29])
8481    , -2330.52    , array([ 0.00137806 ,  10.2042    ,  4.5368e-07 ,  1.30258e-29])
8482    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30388e-29])
8483    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8484    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8485    , -2330.53    , array([ 0.00137944 ,  10.2042    ,  4.53227e-07,  1.30258e-29])
8486    , -2330.53    , array([ 0.00137806 ,  10.2144    ,  4.53227e-07,  1.30258e-29])
8487    , -2330.52    , array([ 0.00137806 ,  10.2042    ,  4.5368e-07 ,  1.30258e-29])
8488    , -2330.53    , array([ 0.00137806 ,  10.2042    ,  4.53227e-07,  1.30388e-29])
8489    , -2328.27    , array([ 0.00117311 ,  10.2042    ,  5.25553e-07,  1.30258e-29])
8490    , -2328.27    , array([ 0.00117311 ,  10.2042    ,  5.25553e-07,  1.30258e-29])
8491    , -2328.27    , array([ 0.00117429 ,  10.2042    ,  5.25553e-07,  1.30258e-29])
8492    , -2328.27    , array([ 0.00117311 ,  10.2144    ,  5.25553e-07,  1.30258e-29])
8493    , -2328.26    , array([ 0.00117311 ,  10.2042    ,  5.26079e-07,  1.30258e-29])
8494    , -2328.27    , array([ 0.00117311 ,  10.2042    ,  5.25553e-07,  1.30388e-29])
8495    , -2328.27    , array([ 0.00117311 ,  10.2042    ,  5.25553e-07,  1.30258e-29])
8496    , -2328.27    , array([ 0.00117311 ,  10.2042    ,  5.25553e-07,  1.30258e-29])
8497    , -2328.27    , array([ 0.00117429 ,  10.2042    ,  5.25553e-07,  1.30258e-29])
8498    , -2328.27    , array([ 0.00117311 ,  10.2144    ,  5.25553e-07,  1.30258e-29])
8499    , -2328.26    , array([ 0.00117311 ,  10.2042    ,  5.26079e-07,  1.30258e-29])
8500    , -2328.27    , array([ 0.00117311 ,  10.2042    ,  5.25553e-07,  1.30388e-29])
8501    , -2328.27    , array([ 0.00117311 ,  10.2042    ,  5.25553e-07,  1.30258e-29])
8502    , -2328.27    , array([ 0.00117311 ,  10.2042    ,  5.25553e-07,  1.30258e-29])
8503    , -2328.27    , array([ 0.00117429 ,  10.2042    ,  5.25553e-07,  1.30258e-29])
8504    , -2328.27    , array([ 0.00117311 ,  10.2144    ,  5.25553e-07,  1.30258e-29])
8505    , -2328.26    , array([ 0.00117311 ,  10.2042    ,  5.26079e-07,  1.30258e-29])
8506    , -2328.27    , array([ 0.00117311 ,  10.2042    ,  5.25553e-07,  1.30388e-29])
8507    , -2326.85    , array([ 0.00108237 ,  10.2042    ,  5.65935e-07,  1.30258e-29])
8508    , -2326.85    , array([ 0.00108237 ,  10.2042    ,  5.65935e-07,  1.30258e-29])
8509    , -2326.86    , array([ 0.00108345 ,  10.2042    ,  5.65935e-07,  1.30258e-29])
8510    , -2326.85    , array([ 0.00108237 ,  10.2144    ,  5.65935e-07,  1.30258e-29])
8511    , -2326.84    , array([ 0.00108237 ,  10.2042    ,  5.66501e-07,  1.30258e-29])
8512    , -2326.85    , array([ 0.00108237 ,  10.2042    ,  5.65935e-07,  1.30388e-29])
8513    , -2326.85    , array([ 0.00108237 ,  10.2042    ,  5.65935e-07,  1.30258e-29])
8514    , -2326.85    , array([ 0.00108237 ,  10.2042    ,  5.65935e-07,  1.30258e-29])
8515    , -2326.86    , array([ 0.00108345 ,  10.2042    ,  5.65935e-07,  1.30258e-29])
8516    , -2326.85    , array([ 0.00108237 ,  10.2144    ,  5.65935e-07,  1.30258e-29])
8517    , -2326.84    , array([ 0.00108237 ,  10.2042    ,  5.66501e-07,  1.30258e-29])
8518    , -2326.85    , array([ 0.00108237 ,  10.2042    ,  5.65935e-07,  1.30388e-29])
8519    , -2326.85    , array([ 0.00108237 ,  10.2042    ,  5.65935e-07,  1.30258e-29])
8520    , -2326.85    , array([ 0.00108237 ,  10.2042    ,  5.65935e-07,  1.30258e-29])
8521    , -2326.86    , array([ 0.00108345 ,  10.2042    ,  5.65935e-07,  1.30258e-29])
8522    , -2326.85    , array([ 0.00108237 ,  10.2144    ,  5.65935e-07,  1.30258e-29])
8523    , -2326.84    , array([ 0.00108237 ,  10.2042    ,  5.66501e-07,  1.30258e-29])
8524    , -2326.85    , array([ 0.00108237 ,  10.2042    ,  5.65935e-07,  1.30388e-29])
8525    , -2326.06    , array([ 0.00103967 ,  10.2042    ,  5.87276e-07,  1.30258e-29])
8526    , -2326.06    , array([ 0.00103967 ,  10.2042    ,  5.87276e-07,  1.30258e-29])
8527    , -2326.07    , array([ 0.00104071 ,  10.2042    ,  5.87276e-07,  1.30258e-29])
8528    , -2326.06    , array([ 0.00103967 ,  10.2144    ,  5.87276e-07,  1.30258e-29])
8529    , -2326.05    , array([ 0.00103967 ,  10.2042    ,  5.87863e-07,  1.30258e-29])
8530    , -2326.06    , array([ 0.00103967 ,  10.2042    ,  5.87276e-07,  1.30388e-29])
8531    , -2326.06    , array([ 0.00103967 ,  10.2042    ,  5.87276e-07,  1.30258e-29])
8532    , -2326.06    , array([ 0.00103967 ,  10.2042    ,  5.87276e-07,  1.30258e-29])
8533    , -2326.07    , array([ 0.00104071 ,  10.2042    ,  5.87276e-07,  1.30258e-29])
8534    , -2326.06    , array([ 0.00103967 ,  10.2144    ,  5.87276e-07,  1.30258e-29])
8535    , -2326.05    , array([ 0.00103967 ,  10.2042    ,  5.87863e-07,  1.30258e-29])
8536    , -2326.06    , array([ 0.00103967 ,  10.2042    ,  5.87276e-07,  1.30388e-29])
8537    , -2326.06    , array([ 0.00103967 ,  10.2042    ,  5.87276e-07,  1.30258e-29])
8538    , -2326.06    , array([ 0.00103967 ,  10.2042    ,  5.87276e-07,  1.30258e-29])
8539    , -2326.07    , array([ 0.00104071 ,  10.2042    ,  5.87276e-07,  1.30258e-29])
8540    , -2326.06    , array([ 0.00103967 ,  10.2144    ,  5.87276e-07,  1.30258e-29])
8541    , -2326.05    , array([ 0.00103967 ,  10.2042    ,  5.87863e-07,  1.30258e-29])
8542    , -2326.06    , array([ 0.00103967 ,  10.2042    ,  5.87276e-07,  1.30388e-29])
8543    , -2325.64    , array([ 0.00101895 ,  10.2042    ,  5.98246e-07,  1.30258e-29])
8544    , -2325.64    , array([ 0.00101895 ,  10.2042    ,  5.98246e-07,  1.30258e-29])
8545    , -2325.65    , array([ 0.00101997 ,  10.2042    ,  5.98246e-07,  1.30258e-29])
8546    , -2325.64    , array([ 0.00101895 ,  10.2144    ,  5.98246e-07,  1.30258e-29])
8547    , -2325.63    , array([ 0.00101895 ,  10.2042    ,  5.98844e-07,  1.30258e-29])
8548    , -2325.64    , array([ 0.00101895 ,  10.2042    ,  5.98246e-07,  1.30388e-29])
8549    , -2325.64    , array([ 0.00101895 ,  10.2042    ,  5.98246e-07,  1.30258e-29])
8550    , -2325.64    , array([ 0.00101895 ,  10.2042    ,  5.98246e-07,  1.30258e-29])
8551    , -2325.65    , array([ 0.00101997 ,  10.2042    ,  5.98246e-07,  1.30258e-29])
8552    , -2325.64    , array([ 0.00101895 ,  10.2144    ,  5.98246e-07,  1.30258e-29])
8553    , -2325.63    , array([ 0.00101895 ,  10.2042    ,  5.98844e-07,  1.30258e-29])
8554    , -2325.64    , array([ 0.00101895 ,  10.2042    ,  5.98246e-07,  1.30388e-29])
8555    , -2325.64    , array([ 0.00101895 ,  10.2042    ,  5.98246e-07,  1.30258e-29])
8556    , -2325.64    , array([ 0.00101895 ,  10.2042    ,  5.98246e-07,  1.30258e-29])
8557    , -2325.65    , array([ 0.00101997 ,  10.2042    ,  5.98246e-07,  1.30258e-29])
8558    , -2325.64    , array([ 0.00101895 ,  10.2144    ,  5.98246e-07,  1.30258e-29])
8559    , -2325.63    , array([ 0.00101895 ,  10.2042    ,  5.98844e-07,  1.30258e-29])
8560    , -2325.64    , array([ 0.00101895 ,  10.2042    ,  5.98246e-07,  1.30388e-29])
8561    , -2325.42    , array([ 0.00100875 ,  10.2042    ,  6.03807e-07,  1.30258e-29])
8562    , -2325.42    , array([ 0.00100875 ,  10.2042    ,  6.03807e-07,  1.30258e-29])
8563    , -2325.43    , array([ 0.00100976 ,  10.2042    ,  6.03807e-07,  1.30258e-29])
8564    , -2325.42    , array([ 0.00100875 ,  10.2144    ,  6.03807e-07,  1.30258e-29])
8565    , -2325.41    , array([ 0.00100875 ,  10.2042    ,  6.04411e-07,  1.30258e-29])
8566    , -2325.42    , array([ 0.00100875 ,  10.2042    ,  6.03807e-07,  1.30388e-29])
8567    , -2325.42    , array([ 0.00100875 ,  10.2042    ,  6.03807e-07,  1.30258e-29])
8568    , -2325.42    , array([ 0.00100875 ,  10.2042    ,  6.03807e-07,  1.30258e-29])
8569    , -2325.43    , array([ 0.00100976 ,  10.2042    ,  6.03807e-07,  1.30258e-29])
8570    , -2325.42    , array([ 0.00100875 ,  10.2144    ,  6.03807e-07,  1.30258e-29])
8571    , -2325.41    , array([ 0.00100875 ,  10.2042    ,  6.04411e-07,  1.30258e-29])
8572    , -2325.42    , array([ 0.00100875 ,  10.2042    ,  6.03807e-07,  1.30388e-29])
8573    , -2325.42    , array([ 0.00100875 ,  10.2042    ,  6.03807e-07,  1.30258e-29])
8574    , -2325.42    , array([ 0.00100875 ,  10.2042    ,  6.03807e-07,  1.30258e-29])
8575    , -2325.43    , array([ 0.00100976 ,  10.2042    ,  6.03807e-07,  1.30258e-29])
8576    , -2325.42    , array([ 0.00100875 ,  10.2144    ,  6.03807e-07,  1.30258e-29])
8577    , -2325.41    , array([ 0.00100875 ,  10.2042    ,  6.04411e-07,  1.30258e-29])
8578    , -2325.42    , array([ 0.00100875 ,  10.2042    ,  6.03807e-07,  1.30388e-29])
8579    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8580    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8581    , -2325.32    , array([ 0.00100469 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8582    , -2325.31    , array([ 0.00100368 ,  10.2144    ,  6.06607e-07,  1.30258e-29])
8583    , -2325.3     , array([ 0.00100368 ,  10.2042    ,  6.07214e-07,  1.30258e-29])
8584    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30388e-29])
8585    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8586    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8587    , -2325.32    , array([ 0.00100469 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8588    , -2325.31    , array([ 0.00100368 ,  10.2144    ,  6.06607e-07,  1.30258e-29])
8589    , -2325.3     , array([ 0.00100368 ,  10.2042    ,  6.07214e-07,  1.30258e-29])
8590    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30388e-29])
8591    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8592    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8593    , -2325.32    , array([ 0.00100469 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8594    , -2325.31    , array([ 0.00100368 ,  10.2144    ,  6.06607e-07,  1.30258e-29])
8595    , -2325.3     , array([ 0.00100368 ,  10.2042    ,  6.07214e-07,  1.30258e-29])
8596    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30388e-29])
8597    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8598    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8599    , -2325.32    , array([ 0.00100469 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8600    , -2325.31    , array([ 0.00100368 ,  10.2144    ,  6.06607e-07,  1.30258e-29])
8601    , -2325.3     , array([ 0.00100368 ,  10.2042    ,  6.07214e-07,  1.30258e-29])
8602    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30388e-29])
8603    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8604    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8605    , -2325.32    , array([ 0.00100469 ,  10.2042    ,  6.06607e-07,  1.30258e-29])
8606    , -2325.31    , array([ 0.00100368 ,  10.2144    ,  6.06607e-07,  1.30258e-29])
8607    , -2325.3     , array([ 0.00100368 ,  10.2042    ,  6.07214e-07,  1.30258e-29])
8608    , -2325.31    , array([ 0.00100368 ,  10.2042    ,  6.06607e-07,  1.30388e-29])
8609    , -2336.8     , array([ 0.0811541  ,  10.2042    ,  1.06833e-08,  1.30258e-29])
8610    , -2336.8     , array([ 0.0811541  ,  10.2042    ,  1.06833e-08,  1.30258e-29])
8611    , -2336.8     , array([ 0.0812352  ,  10.2042    ,  1.06833e-08,  1.30258e-29])
8612    , -2336.8     , array([ 0.0811541  ,  10.2144    ,  1.06833e-08,  1.30258e-29])
8613    , -2336.8     , array([ 0.0811541  ,  10.2042    ,  1.06939e-08,  1.30258e-29])
8614    , -2336.8     , array([ 0.0811541  ,  10.2042    ,  1.06833e-08,  1.30388e-29])
8615    , -2336.8     , array([ 0.0809501  ,  10.2042    ,  1.0708e-08 ,  1.30258e-29])
8616    , -2336.8     , array([ 0.0809501  ,  10.2042    ,  1.0708e-08 ,  1.30258e-29])
8617    , -2336.8     , array([ 0.0810311  ,  10.2042    ,  1.0708e-08 ,  1.30258e-29])
8618    , -2336.8     , array([ 0.0809501  ,  10.2144    ,  1.0708e-08 ,  1.30258e-29])
8619    , -2336.8     , array([ 0.0809501  ,  10.2042    ,  1.07187e-08,  1.30258e-29])
8620    , -2336.8     , array([ 0.0809501  ,  10.2042    ,  1.0708e-08 ,  1.30388e-29])
8621    , -2336.8     , array([ 0.0805438  ,  10.2042    ,  1.07577e-08,  1.30258e-29])
8622    , -2336.8     , array([ 0.0805438  ,  10.2042    ,  1.07577e-08,  1.30258e-29])
8623    , -2336.8     , array([ 0.0806244  ,  10.2042    ,  1.07577e-08,  1.30258e-29])
8624    , -2336.8     , array([ 0.0805438  ,  10.2144    ,  1.07577e-08,  1.30258e-29])
8625    , -2336.8     , array([ 0.0805438  ,  10.2042    ,  1.07684e-08,  1.30258e-29])
8626    , -2336.8     , array([ 0.0805438  ,  10.2042    ,  1.07577e-08,  1.30388e-29])
8627    , -2336.8     , array([ 0.0797374  ,  10.2042    ,  1.08577e-08,  1.30258e-29])
8628    , -2336.8     , array([ 0.0797374  ,  10.2042    ,  1.08577e-08,  1.30258e-29])
8629    , -2336.8     , array([ 0.0798171  ,  10.2042    ,  1.08577e-08,  1.30258e-29])
8630    , -2336.8     , array([ 0.0797374  ,  10.2144    ,  1.08577e-08,  1.30258e-29])
8631    , -2336.8     , array([ 0.0797374  ,  10.2042    ,  1.08685e-08,  1.30258e-29])
8632    , -2336.8     , array([ 0.0797374  ,  10.2042    ,  1.08577e-08,  1.30388e-29])
8633    , -2336.8     , array([ 0.0781486  ,  10.2042    ,  1.10605e-08,  1.30258e-29])
8634    , -2336.8     , array([ 0.0781486  ,  10.2042    ,  1.10605e-08,  1.30258e-29])
8635    , -2336.8     , array([ 0.0782267  ,  10.2042    ,  1.10605e-08,  1.30258e-29])
8636    , -2336.8     , array([ 0.0781486  ,  10.2144    ,  1.10605e-08,  1.30258e-29])
8637    , -2336.8     , array([ 0.0781486  ,  10.2042    ,  1.10716e-08,  1.30258e-29])
8638    , -2336.8     , array([ 0.0781486  ,  10.2042    ,  1.10605e-08,  1.30388e-29])
8639    , -2336.8     , array([ 0.0750653  ,  10.2042    ,  1.14776e-08,  1.30258e-29])
8640    , -2336.8     , array([ 0.0750653  ,  10.2042    ,  1.14776e-08,  1.30258e-29])
8641    , -2336.8     , array([ 0.0751404  ,  10.2042    ,  1.14776e-08,  1.30258e-29])
8642    , -2336.8     , array([ 0.0750653  ,  10.2144    ,  1.14776e-08,  1.30258e-29])
8643    , -2336.8     , array([ 0.0750653  ,  10.2042    ,  1.1489e-08 ,  1.30258e-29])
8644    , -2336.8     , array([ 0.0750653  ,  10.2042    ,  1.14776e-08,  1.30388e-29])
8645    , -2336.8     , array([ 0.0692588  ,  10.2042    ,  1.23595e-08,  1.30258e-29])
8646    , -2336.8     , array([ 0.0692588  ,  10.2042    ,  1.23595e-08,  1.30258e-29])
