168132  , -79077.3    , array([ 0.633541   ,  0.0161103  ,  8.8309e-72 ,  2.51811e-26,  1.63735e-07])
168133  , -79077.3    , array([ 0.634175   ,  0.0161103  ,  8.8309e-72 ,  2.51811e-26,  1.63735e-07])
168134  , -79077.3    , array([ 0.633541   ,  0.0161264  ,  8.8309e-72 ,  2.51811e-26,  1.63735e-07])
168135  , -79077.3    , array([ 0.633541   ,  0.0161103  ,  8.83974e-72,  2.51811e-26,  1.63735e-07])
168136  , -79077.3    , array([ 0.633541   ,  0.0161103  ,  8.8309e-72 ,  2.52062e-26,  1.63735e-07])
168137  , -79077.3    , array([ 0.633541   ,  0.0161103  ,  8.8309e-72 ,  2.51811e-26,  1.63899e-07])
168138  , -79077.3    , array([ 0.633541   ,  0.0161103  ,  8.8309e-72 ,  2.51811e-26,  1.63735e-07])
168139  , -79039.2    , array([ 0.625841   ,  0.00794005 ,  8.8309e-72 ,  2.51811e-26,  3.36601e-07])
168140  , -79039.2    , array([ 0.625841   ,  0.00794005 ,  8.8309e-72 ,  2.51811e-26,  3.36601e-07])
168141  , -79039.2    , array([ 0.626467   ,  0.00794005 ,  8.8309e-72 ,  2.51811e-26,  3.36601e-07])
168142  , -79039.3    , array([ 0.625841   ,  0.00794799 ,  8.8309e-72 ,  2.51811e-26,  3.36601e-07])
168143  , -79039.2    , array([ 0.625841   ,  0.00794005 ,  8.83974e-72,  2.51811e-26,  3.36601e-07])
168144  , -79039.2    , array([ 0.625841   ,  0.00794005 ,  8.8309e-72 ,  2.52062e-26,  3.36601e-07])
168145  , -79039.2    , array([ 0.625841   ,  0.00794005 ,  8.8309e-72 ,  2.51811e-26,  3.36938e-07])
168153  , -79039.2    , array([ 0.625841   ,  0.00794004 ,  8.8309e-72 ,  2.51811e-26,  3.36602e-07])
168154  , -79039.2    , array([ 0.625841   ,  0.00794004 ,  8.8309e-72 ,  2.51811e-26,  3.36602e-07])
168155  , -79039.2    , array([ 0.626467   ,  0.00794004 ,  8.8309e-72 ,  2.51811e-26,  3.36602e-07])
168156  , -79039.3    , array([ 0.625841   ,  0.00794798 ,  8.8309e-72 ,  2.51811e-26,  3.36602e-07])
168157  , -79039.2    , array([ 0.625841   ,  0.00794004 ,  8.83974e-72,  2.51811e-26,  3.36602e-07])
168158  , -79039.2    , array([ 0.625841   ,  0.00794004 ,  8.8309e-72 ,  2.52062e-26,  3.36602e-07])
168159  , -79039.2    , array([ 0.625841   ,  0.00794004 ,  8.8309e-72 ,  2.51811e-26,  3.36939e-07])
168160  , -79039.2    , array([ 0.625841   ,  0.00794003 ,  8.8309e-72 ,  2.51811e-26,  3.36602e-07])
168161  , -79039.2    , array([ 0.625841   ,  0.00794003 ,  8.8309e-72 ,  2.51811e-26,  3.36602e-07])
168162  , -79039.2    , array([ 0.626467   ,  0.00794003 ,  8.8309e-72 ,  2.51811e-26,  3.36602e-07])
168163  , -79039.3    , array([ 0.625841   ,  0.00794797 ,  8.8309e-72 ,  2.51811e-26,  3.36602e-07])
168164  , -79039.2    , array([ 0.625841   ,  0.00794003 ,  8.83974e-72,  2.51811e-26,  3.36602e-07])
168165  , -79039.2    , array([ 0.625841   ,  0.00794003 ,  8.8309e-72 ,  2.52062e-26,  3.36602e-07])
168166  , -79039.2    , array([ 0.625841   ,  0.00794003 ,  8.8309e-72 ,  2.51811e-26,  3.36939e-07])
168167  , -78227.4    , array([ 0.61072    ,  0.00192868 ,  8.8309e-72 ,  2.51811e-26,  1.42254e-06])
168168  , -78227.4    , array([ 0.61072    ,  0.00192868 ,  8.8309e-72 ,  2.51811e-26,  1.42254e-06])
168169  , -78227.4    , array([ 0.611331   ,  0.00192868 ,  8.8309e-72 ,  2.51811e-26,  1.42254e-06])
168170  , -78228.2    , array([ 0.61072    ,  0.00193061 ,  8.8309e-72 ,  2.51811e-26,  1.42254e-06])
168171  , -78227.4    , array([ 0.61072    ,  0.00192868 ,  8.83974e-72,  2.51811e-26,  1.42254e-06])
168172  , -78227.4    , array([ 0.61072    ,  0.00192868 ,  8.8309e-72 ,  2.52062e-26,  1.42254e-06])
168173  , -78226.5    , array([ 0.61072    ,  0.00192868 ,  8.8309e-72 ,  2.51811e-26,  1.42397e-06])
168174  , -78227.4    , array([ 0.61072    ,  0.00192867 ,  8.8309e-72 ,  2.51811e-26,  1.42255e-06])
168175  , -78227.4    , array([ 0.61072    ,  0.00192867 ,  8.8309e-72 ,  2.51811e-26,  1.42255e-06])
168176  , -78227.4    , array([ 0.611331   ,  0.00192867 ,  8.8309e-72 ,  2.51811e-26,  1.42255e-06])
168177  , -78228.2    , array([ 0.61072    ,  0.0019306  ,  8.8309e-72 ,  2.51811e-26,  1.42255e-06])
168178  , -78227.4    , array([ 0.61072    ,  0.00192867 ,  8.83974e-72,  2.51811e-26,  1.42255e-06])
168179  , -78227.4    , array([ 0.61072    ,  0.00192867 ,  8.8309e-72 ,  2.52062e-26,  1.42255e-06])
168180  , -78226.5    , array([ 0.61072    ,  0.00192867 ,  8.8309e-72 ,  2.51811e-26,  1.42398e-06])
168181  , -78227.4    , array([ 0.610719   ,  0.00192866 ,  8.8309e-72 ,  2.51811e-26,  1.42256e-06])
168182  , -78227.4    , array([ 0.610719   ,  0.00192866 ,  8.8309e-72 ,  2.51811e-26,  1.42256e-06])
168183  , -78227.4    , array([ 0.611331   ,  0.00192866 ,  8.8309e-72 ,  2.51811e-26,  1.42256e-06])
168184  , -78228.2    , array([ 0.610719   ,  0.00193059 ,  8.8309e-72 ,  2.51811e-26,  1.42256e-06])
168185  , -78227.4    , array([ 0.610719   ,  0.00192866 ,  8.83974e-72,  2.51811e-26,  1.42256e-06])
168186  , -78227.4    , array([ 0.610719   ,  0.00192866 ,  8.8309e-72 ,  2.52062e-26,  1.42256e-06])
168187  , -78226.5    , array([ 0.610719   ,  0.00192866 ,  8.8309e-72 ,  2.51811e-26,  1.42398e-06])
168195  , -78227.4    , array([ 0.610719   ,  0.00192866 ,  8.8309e-72 ,  2.51811e-26,  1.42256e-06])
168196  , -78227.4    , array([ 0.610719   ,  0.00192866 ,  8.8309e-72 ,  2.51811e-26,  1.42256e-06])
168197  , -78227.4    , array([ 0.61133    ,  0.00192866 ,  8.8309e-72 ,  2.51811e-26,  1.42256e-06])
