101722  , -79088.5    , array([ 9.21858    ,  1.39094    ,  4.66275e-20,  7.20426    ,  1.00807e-06])
102016  , -2355.27    , array([ 2.02134    ,  0.00825952 ,  4.66275e-20,  8.88842    ,  0.00294104 ])
102017  , -2355.27    , array([ 2.02134    ,  0.00825952 ,  4.66275e-20,  8.88842    ,  0.00294104 ])
102018  , -2355.3     , array([ 2.02336    ,  0.00825952 ,  4.66275e-20,  8.88842    ,  0.00294104 ])
102019  , -2355.76    , array([ 2.02134    ,  0.00826778 ,  4.66275e-20,  8.88842    ,  0.00294104 ])
102020  , -2355.27    , array([ 2.02134    ,  0.00825952 ,  4.66742e-20,  8.88842    ,  0.00294104 ])
102021  , -2355.23    , array([ 2.02134    ,  0.00825952 ,  4.66275e-20,  8.89732    ,  0.00294104 ])
102022  , -2354.53    , array([ 2.02134    ,  0.00825952 ,  4.66275e-20,  8.88842    ,  0.00294399 ])
102023  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102024  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102025  , -2208.91    , array([ 1.4539     ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102026  , -2210.05    , array([ 1.45244    ,  0.0123767  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102027  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66742e-20,  9.92862    ,  0.00443676 ])
102028  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.93855    ,  0.00443676 ])
102029  , -2207.39    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.0044412  ])
102030  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102031  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102032  , -2208.91    , array([ 1.4539     ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102033  , -2210.05    , array([ 1.45244    ,  0.0123767  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102034  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66742e-20,  9.92862    ,  0.00443676 ])
102035  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.93855    ,  0.00443676 ])
102036  , -2207.39    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.0044412  ])
102037  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102038  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102039  , -2208.91    , array([ 1.4539     ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102040  , -2210.05    , array([ 1.45244    ,  0.0123767  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102041  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66742e-20,  9.92862    ,  0.00443676 ])
102042  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.93855    ,  0.00443676 ])
102043  , -2207.39    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.0044412  ])
102051  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102052  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102053  , -2208.91    , array([ 1.4539     ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102054  , -2210.05    , array([ 1.45244    ,  0.0123767  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102055  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66742e-20,  9.92862    ,  0.00443676 ])
102056  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.93855    ,  0.00443676 ])
102057  , -2207.39    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.0044412  ])
102058  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102059  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102060  , -2208.91    , array([ 1.4539     ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102061  , -2210.05    , array([ 1.45244    ,  0.0123767  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102062  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66742e-20,  9.92862    ,  0.00443676 ])
102063  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.93855    ,  0.00443676 ])
102064  , -2207.39    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.0044412  ])
102072  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102073  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102074  , -2208.91    , array([ 1.4539     ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102075  , -2210.05    , array([ 1.45244    ,  0.0123767  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102076  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66742e-20,  9.92862    ,  0.00443676 ])
102077  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.93855    ,  0.00443676 ])
102078  , -2207.39    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.0044412  ])
102079  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102080  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102081  , -2208.91    , array([ 1.4539     ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102082  , -2210.05    , array([ 1.45244    ,  0.0123767  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102083  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66742e-20,  9.92862    ,  0.00443676 ])
102084  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.93855    ,  0.00443676 ])
102085  , -2207.39    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.0044412  ])
102093  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102094  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102095  , -2208.91    , array([ 1.4539     ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102096  , -2210.05    , array([ 1.45244    ,  0.0123767  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102097  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66742e-20,  9.92862    ,  0.00443676 ])
102098  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.93855    ,  0.00443676 ])
102099  , -2207.39    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.0044412  ])
102100  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102101  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102102  , -2208.91    , array([ 1.4539     ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102103  , -2210.05    , array([ 1.45244    ,  0.0123767  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102104  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66742e-20,  9.92862    ,  0.00443676 ])
102105  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.93855    ,  0.00443676 ])
102106  , -2207.39    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.0044412  ])
102107  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102108  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102109  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102110  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102111  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102113  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102114  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102115  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102116  , -2208.91    , array([ 1.4539     ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102117  , -2210.05    , array([ 1.45244    ,  0.0123767  ,  4.66275e-20,  9.92862    ,  0.00443676 ])
102118  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66742e-20,  9.92862    ,  0.00443676 ])
102119  , -2208.86    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.93855    ,  0.00443676 ])
102120  , -2207.39    , array([ 1.45244    ,  0.0123644  ,  4.66275e-20,  9.92862    ,  0.0044412  ])
102121  , -2202.57    , array([ 1.43258    ,  0.012574   ,  4.66275e-20,  9.97451    ,  0.00451343 ])
102122  , -2202.57    , array([ 1.43258    ,  0.012574   ,  4.66275e-20,  9.97451    ,  0.00451343 ])
102123  , -2202.61    , array([ 1.43401    ,  0.012574   ,  4.66275e-20,  9.97451    ,  0.00451343 ])
102124  , -2203.8     , array([ 1.43258    ,  0.0125865  ,  4.66275e-20,  9.97451    ,  0.00451343 ])
102125  , -2202.57    , array([ 1.43258    ,  0.012574   ,  4.66742e-20,  9.97451    ,  0.00451343 ])
102126  , -2202.57    , array([ 1.43258    ,  0.012574   ,  4.66275e-20,  9.98449    ,  0.00451343 ])
102127  , -2201.06    , array([ 1.43258    ,  0.012574   ,  4.66275e-20,  9.97451    ,  0.00451794 ])
102128  , -2200.48    , array([ 1.42602    ,  0.0126446  ,  4.66275e-20,  9.98985    ,  0.00453927 ])
102129  , -2200.48    , array([ 1.42602    ,  0.0126446  ,  4.66275e-20,  9.98985    ,  0.00453927 ])
102130  , -2200.52    , array([ 1.42744    ,  0.0126446  ,  4.66275e-20,  9.98985    ,  0.00453927 ])
102131  , -2201.72    , array([ 1.42602    ,  0.0126573  ,  4.66275e-20,  9.98985    ,  0.00453927 ])
102132  , -2200.48    , array([ 1.42602    ,  0.0126446  ,  4.66742e-20,  9.98985    ,  0.00453927 ])
102133  , -2200.48    , array([ 1.42602    ,  0.0126446  ,  4.66275e-20,  9.99985    ,  0.00453927 ])
102134  , -2198.95    , array([ 1.42602    ,  0.0126446  ,  4.66275e-20,  9.98985    ,  0.00454381 ])
102135  , -2199.78    , array([ 1.42384    ,  0.0126683  ,  4.66275e-20,  9.99497    ,  0.00454792 ])
102136  , -2199.78    , array([ 1.42384    ,  0.0126683  ,  4.66275e-20,  9.99497    ,  0.00454792 ])
102137  , -2199.82    , array([ 1.42526    ,  0.0126683  ,  4.66275e-20,  9.99497    ,  0.00454792 ])
102138  , -2201.02    , array([ 1.42384    ,  0.0126809  ,  4.66275e-20,  9.99497    ,  0.00454792 ])
102139  , -2199.78    , array([ 1.42384    ,  0.0126683  ,  4.66742e-20,  9.99497    ,  0.00454792 ])
102141  , -2198.25    , array([ 1.42384    ,  0.0126683  ,  4.66275e-20,  9.99497    ,  0.00455247 ])
102142  , -2199.5     , array([ 1.42298    ,  0.0126776  ,  4.66275e-20,  9.99699    ,  0.00455134 ])
102143  , -2199.5     , array([ 1.42298    ,  0.0126776  ,  4.66275e-20,  9.99699    ,  0.00455134 ])
102144  , -2199.55    , array([ 1.4244     ,  0.0126776  ,  4.66275e-20,  9.99699    ,  0.00455134 ])
102145  , -2200.75    , array([ 1.42298    ,  0.0126903  ,  4.66275e-20,  9.99699    ,  0.00455134 ])
102146  , -2199.5     , array([ 1.42298    ,  0.0126776  ,  4.66742e-20,  9.99699    ,  0.00455134 ])
102148  , -2197.98    , array([ 1.42298    ,  0.0126776  ,  4.66275e-20,  9.99699    ,  0.00455589 ])
102149  , -2199.45    , array([ 1.4228     ,  0.0126796  ,  4.66275e-20,  9.99742    ,  0.00455206 ])
102150  , -2199.45    , array([ 1.4228     ,  0.0126796  ,  4.66275e-20,  9.99742    ,  0.00455206 ])
102151  , -2199.49    , array([ 1.42422    ,  0.0126796  ,  4.66275e-20,  9.99742    ,  0.00455206 ])
102152  , -2200.69    , array([ 1.4228     ,  0.0126923  ,  4.66275e-20,  9.99742    ,  0.00455206 ])
102153  , -2199.45    , array([ 1.4228     ,  0.0126796  ,  4.66742e-20,  9.99742    ,  0.00455206 ])
102155  , -2197.92    , array([ 1.4228     ,  0.0126796  ,  4.66275e-20,  9.99742    ,  0.00455661 ])
102156  , -2199.43    , array([ 1.42276    ,  0.01268    ,  4.66275e-20,  9.99751    ,  0.00455221 ])
102157  , -2199.43    , array([ 1.42276    ,  0.01268    ,  4.66275e-20,  9.99751    ,  0.00455221 ])
102158  , -2199.48    , array([ 1.42418    ,  0.01268    ,  4.66275e-20,  9.99751    ,  0.00455221 ])
102159  , -2200.68    , array([ 1.42276    ,  0.0126927  ,  4.66275e-20,  9.99751    ,  0.00455221 ])
102160  , -2199.43    , array([ 1.42276    ,  0.01268    ,  4.66742e-20,  9.99751    ,  0.00455221 ])
102162  , -2197.9     , array([ 1.42276    ,  0.01268    ,  4.66275e-20,  9.99751    ,  0.00455677 ])
102163  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455224 ])
102164  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455224 ])
102165  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455224 ])
102166  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455224 ])
102167  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455224 ])
102169  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.0045568  ])
102170  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102171  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102172  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102173  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102174  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102176  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102177  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102178  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102179  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102180  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102181  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102183  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102184  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102185  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102186  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102187  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102188  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102190  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102191  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102192  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102193  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102194  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102195  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102197  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102198  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102199  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102200  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102201  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102202  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102204  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102205  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102206  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102207  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102208  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102209  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102211  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102212  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102213  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102214  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102215  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102216  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102218  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102219  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102220  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102221  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102222  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102223  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102225  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102226  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102227  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102228  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102229  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102230  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102232  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102233  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102234  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102235  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102236  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102237  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102239  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102240  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102241  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102242  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102243  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102244  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102246  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102247  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102248  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102249  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102250  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102251  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102253  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102254  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102255  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102256  , -2199.48    , array([ 1.42417    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102257  , -2200.68    , array([ 1.42275    ,  0.0126928  ,  4.66275e-20,  9.99753    ,  0.00455225 ])
102258  , -2199.43    , array([ 1.42275    ,  0.0126801  ,  4.66742e-20,  9.99753    ,  0.00455225 ])
102260  , -2197.9     , array([ 1.42275    ,  0.0126801  ,  4.66275e-20,  9.99753    ,  0.00455681 ])
102261  , -2596.71    , array([ 4.88       ,  0.00281645 ,  4.66275e-20,  6.61685    ,  0.000982475])
102262  , -2596.71    , array([ 4.88       ,  0.00281645 ,  4.66275e-20,  6.61685    ,  0.000982475])
102263  , -2596.72    , array([ 4.88489    ,  0.00281645 ,  4.66275e-20,  6.61685    ,  0.000982475])
102264  , -2596.67    , array([ 4.88       ,  0.00281927 ,  4.66275e-20,  6.61685    ,  0.000982475])
102265  , -2596.71    , array([ 4.88       ,  0.00281645 ,  4.66742e-20,  6.61685    ,  0.000982475])
102266  , -2596.69    , array([ 4.88       ,  0.00281645 ,  4.66275e-20,  6.62347    ,  0.000982475])
102267  , -2596.67    , array([ 4.88       ,  0.00281645 ,  4.66275e-20,  6.61685    ,  0.000983458])
102268  , -2596.71    , array([ 4.88       ,  0.00281645 ,  4.66275e-20,  6.61685    ,  0.000982476])
102269  , -2596.71    , array([ 4.88       ,  0.00281645 ,  4.66275e-20,  6.61685    ,  0.000982476])
102270  , -2596.72    , array([ 4.88488    ,  0.00281645 ,  4.66275e-20,  6.61685    ,  0.000982476])
102271  , -2596.67    , array([ 4.88       ,  0.00281927 ,  4.66275e-20,  6.61685    ,  0.000982476])
102272  , -2596.71    , array([ 4.88       ,  0.00281645 ,  4.66742e-20,  6.61685    ,  0.000982476])
102273  , -2596.69    , array([ 4.88       ,  0.00281645 ,  4.66275e-20,  6.62348    ,  0.000982476])
102274  , -2596.67    , array([ 4.88       ,  0.00281645 ,  4.66275e-20,  6.61685    ,  0.000983459])
102275  , -2596.71    , array([ 4.87999    ,  0.00281645 ,  4.66275e-20,  6.61686    ,  0.000982478])
102276  , -2596.71    , array([ 4.87999    ,  0.00281645 ,  4.66275e-20,  6.61686    ,  0.000982478])
102277  , -2596.72    , array([ 4.88488    ,  0.00281645 ,  4.66275e-20,  6.61686    ,  0.000982478])
102278  , -2596.67    , array([ 4.87999    ,  0.00281927 ,  4.66275e-20,  6.61686    ,  0.000982478])
102279  , -2596.71    , array([ 4.87999    ,  0.00281645 ,  4.66742e-20,  6.61686    ,  0.000982478])
102280  , -2596.69    , array([ 4.87999    ,  0.00281645 ,  4.66275e-20,  6.62348    ,  0.000982478])
102281  , -2596.67    , array([ 4.87999    ,  0.00281645 ,  4.66275e-20,  6.61686    ,  0.000983461])
102282  , -2596.71    , array([ 4.87998    ,  0.00281646 ,  4.66275e-20,  6.61686    ,  0.000982481])
102283  , -2596.71    , array([ 4.87998    ,  0.00281646 ,  4.66275e-20,  6.61686    ,  0.000982481])
102284  , -2596.72    , array([ 4.88486    ,  0.00281646 ,  4.66275e-20,  6.61686    ,  0.000982481])
102285  , -2596.66    , array([ 4.87998    ,  0.00281928 ,  4.66275e-20,  6.61686    ,  0.000982481])
102286  , -2596.71    , array([ 4.87998    ,  0.00281646 ,  4.66742e-20,  6.61686    ,  0.000982481])
102287  , -2596.69    , array([ 4.87998    ,  0.00281646 ,  4.66275e-20,  6.62348    ,  0.000982481])
102288  , -2596.67    , array([ 4.87998    ,  0.00281646 ,  4.66275e-20,  6.61686    ,  0.000983464])
102289  , -2596.71    , array([ 4.87996    ,  0.00281648 ,  4.66275e-20,  6.61687    ,  0.000982487])
102290  , -2596.71    , array([ 4.87996    ,  0.00281648 ,  4.66275e-20,  6.61687    ,  0.000982487])
102291  , -2596.71    , array([ 4.88484    ,  0.00281648 ,  4.66275e-20,  6.61687    ,  0.000982487])
102292  , -2596.66    , array([ 4.87996    ,  0.0028193  ,  4.66275e-20,  6.61687    ,  0.000982487])
102293  , -2596.71    , array([ 4.87996    ,  0.00281648 ,  4.66742e-20,  6.61687    ,  0.000982487])
102294  , -2596.69    , array([ 4.87996    ,  0.00281648 ,  4.66275e-20,  6.62349    ,  0.000982487])
102295  , -2596.67    , array([ 4.87996    ,  0.00281648 ,  4.66275e-20,  6.61687    ,  0.00098347 ])
102296  , -2596.71    , array([ 4.87991    ,  0.00281652 ,  4.66275e-20,  6.6169     ,  0.000982499])
102297  , -2596.71    , array([ 4.87991    ,  0.00281652 ,  4.66275e-20,  6.6169     ,  0.000982499])
