61250   , -78919.3    , array([ 1.92625    ,  0.1708     ,  3.63386e-20,  2.00385e-34,  2.33108e-05])
61353   , -2573.4     , array([ 1.53236    ,  0.0038327  ,  3.63386e-20,  2.00586e-34,  0.0013231  ])
61354   , -2573.32    , array([ 1.53236    ,  0.0038327  ,  3.63386e-20,  2.00385e-34,  0.00132443 ])
61362   , -2573.27    , array([ 1.53192    ,  0.00383471 ,  3.63386e-20,  2.00385e-34,  0.00132456 ])
61363   , -2573.27    , array([ 1.53192    ,  0.00383471 ,  3.63386e-20,  2.00385e-34,  0.00132456 ])
61364   , -2573.29    , array([ 1.53346    ,  0.00383471 ,  3.63386e-20,  2.00385e-34,  0.00132456 ])
61365   , -2573.22    , array([ 1.53192    ,  0.00383854 ,  3.63386e-20,  2.00385e-34,  0.00132456 ])
61366   , -2573.27    , array([ 1.53192    ,  0.00383471 ,  3.6375e-20 ,  2.00385e-34,  0.00132456 ])
61367   , -2573.27    , array([ 1.53192    ,  0.00383471 ,  3.63386e-20,  2.00586e-34,  0.00132456 ])
61368   , -2573.22    , array([ 1.53192    ,  0.00383471 ,  3.63386e-20,  2.00385e-34,  0.00132589 ])
61369   , -2572.96    , array([ 1.52869    ,  0.00384228 ,  3.63386e-20,  2.00385e-34,  0.00132721 ])
61370   , -2572.96    , array([ 1.52869    ,  0.00384228 ,  3.63386e-20,  2.00385e-34,  0.00132721 ])
61371   , -2572.98    , array([ 1.53022    ,  0.00384228 ,  3.63386e-20,  2.00385e-34,  0.00132721 ])
61372   , -2572.91    , array([ 1.52869    ,  0.00384612 ,  3.63386e-20,  2.00385e-34,  0.00132721 ])
61373   , -2572.96    , array([ 1.52869    ,  0.00384228 ,  3.6375e-20 ,  2.00385e-34,  0.00132721 ])
61374   , -2572.96    , array([ 1.52869    ,  0.00384228 ,  3.63386e-20,  2.00586e-34,  0.00132721 ])
61375   , -2572.9     , array([ 1.52869    ,  0.00384228 ,  3.63386e-20,  2.00385e-34,  0.00132854 ])
61376   , -2571.69    , array([ 1.5158     ,  0.00387271 ,  3.63386e-20,  2.00385e-34,  0.00133786 ])
61377   , -2571.69    , array([ 1.5158     ,  0.00387271 ,  3.63386e-20,  2.00385e-34,  0.00133786 ])
61378   , -2571.71    , array([ 1.51732    ,  0.00387271 ,  3.63386e-20,  2.00385e-34,  0.00133786 ])
61379   , -2571.63    , array([ 1.5158     ,  0.00387658 ,  3.63386e-20,  2.00385e-34,  0.00133786 ])
61380   , -2571.69    , array([ 1.5158     ,  0.00387271 ,  3.6375e-20 ,  2.00385e-34,  0.00133786 ])
61381   , -2571.69    , array([ 1.5158     ,  0.00387271 ,  3.63386e-20,  2.00586e-34,  0.00133786 ])
61382   , -2571.63    , array([ 1.5158     ,  0.00387271 ,  3.63386e-20,  2.00385e-34,  0.0013392  ])
61383   , -2566.49    , array([ 1.46535    ,  0.00399685 ,  3.63386e-20,  2.00385e-34,  0.00138131 ])
61384   , -2566.49    , array([ 1.46535    ,  0.00399685 ,  3.63386e-20,  2.00385e-34,  0.00138131 ])
61385   , -2566.51    , array([ 1.46682    ,  0.00399685 ,  3.63386e-20,  2.00385e-34,  0.00138131 ])
61386   , -2566.43    , array([ 1.46535    ,  0.00400085 ,  3.63386e-20,  2.00385e-34,  0.00138131 ])
61387   , -2566.49    , array([ 1.46535    ,  0.00399685 ,  3.6375e-20 ,  2.00385e-34,  0.00138131 ])
61388   , -2566.49    , array([ 1.46535    ,  0.00399685 ,  3.63386e-20,  2.00586e-34,  0.00138131 ])
61389   , -2566.44    , array([ 1.46535    ,  0.00399685 ,  3.63386e-20,  2.00385e-34,  0.00138269 ])
61390   , -2543.77    , array([ 1.27979    ,  0.00453454 ,  3.63386e-20,  2.00385e-34,  0.00156968 ])
61391   , -2543.77    , array([ 1.27979    ,  0.00453454 ,  3.63386e-20,  2.00385e-34,  0.00156968 ])
61392   , -2543.8     , array([ 1.28107    ,  0.00453454 ,  3.63386e-20,  2.00385e-34,  0.00156968 ])
61393   , -2543.67    , array([ 1.27979    ,  0.00453908 ,  3.63386e-20,  2.00385e-34,  0.00156968 ])
61394   , -2543.77    , array([ 1.27979    ,  0.00453454 ,  3.6375e-20 ,  2.00385e-34,  0.00156968 ])
61395   , -2543.77    , array([ 1.27979    ,  0.00453454 ,  3.63386e-20,  2.00586e-34,  0.00156968 ])
61396   , -2543.74    , array([ 1.27979    ,  0.00453454 ,  3.63386e-20,  2.00385e-34,  0.00157125 ])
61397   , -2415       , array([ 0.744609   ,  0.00751267 ,  3.63386e-20,  2.00385e-34,  0.00261755 ])
61398   , -2415       , array([ 0.744609   ,  0.00751267 ,  3.63386e-20,  2.00385e-34,  0.00261755 ])
61399   , -2415.05    , array([ 0.745354   ,  0.00751267 ,  3.63386e-20,  2.00385e-34,  0.00261755 ])
61400   , -2414.76    , array([ 0.744609   ,  0.00752019 ,  3.63386e-20,  2.00385e-34,  0.00261755 ])
61401   , -2415       , array([ 0.744609   ,  0.00751267 ,  3.6375e-20 ,  2.00385e-34,  0.00261755 ])
61402   , -2415       , array([ 0.744609   ,  0.00751267 ,  3.63386e-20,  2.00586e-34,  0.00261755 ])
61403   , -2415       , array([ 0.744609   ,  0.00751267 ,  3.63386e-20,  2.00385e-34,  0.00262016 ])
61404   , -18596.8    , array([ 0.0853261  ,  0.0566029  ,  3.63386e-20,  2.00385e-34,  0.0202408  ])
61405   , -18596.8    , array([ 0.0853261  ,  0.0566029  ,  3.63386e-20,  2.00385e-34,  0.0202408  ])
61406   , -18573.2    , array([ 0.0854114  ,  0.0566029  ,  3.63386e-20,  2.00385e-34,  0.0202408  ])
61407   , -18599.9    , array([ 0.0853261  ,  0.0566595  ,  3.63386e-20,  2.00385e-34,  0.0202408  ])
61408   , -18596.8    , array([ 0.0853261  ,  0.0566029  ,  3.6375e-20 ,  2.00385e-34,  0.0202408  ])
61409   , -18596.8    , array([ 0.0853261  ,  0.0566029  ,  3.63386e-20,  2.00586e-34,  0.0202408  ])
61410   , -18614.8    , array([ 0.0853261  ,  0.0566029  ,  3.63386e-20,  2.00385e-34,  0.0202611  ])
61411   , -2233.76    , array([ 0.429494   ,  0.0125476  ,  3.63386e-20,  2.00385e-34,  0.00440075 ])
61412   , -2233.76    , array([ 0.429494   ,  0.0125476  ,  3.63386e-20,  2.00385e-34,  0.00440075 ])
61413   , -2233.75    , array([ 0.429924   ,  0.0125476  ,  3.63386e-20,  2.00385e-34,  0.00440075 ])
61414   , -2233.37    , array([ 0.429494   ,  0.0125601  ,  3.63386e-20,  2.00385e-34,  0.00440075 ])
61415   , -2233.76    , array([ 0.429494   ,  0.0125476  ,  3.6375e-20 ,  2.00385e-34,  0.00440075 ])
61416   , -2233.76    , array([ 0.429494   ,  0.0125476  ,  3.63386e-20,  2.00586e-34,  0.00440075 ])
61417   , -2233.87    , array([ 0.429494   ,  0.0125476  ,  3.63386e-20,  2.00385e-34,  0.00440516 ])
61418   , -2196.24    , array([ 0.337249   ,  0.0157198  ,  3.63386e-20,  2.00385e-34,  0.00552934 ])
61419   , -2196.24    , array([ 0.337249   ,  0.0157198  ,  3.63386e-20,  2.00385e-34,  0.00552934 ])
61420   , -2196.03    , array([ 0.337586   ,  0.0157198  ,  3.63386e-20,  2.00385e-34,  0.00552934 ])
61421   , -2195.77    , array([ 0.337249   ,  0.0157355  ,  3.63386e-20,  2.00385e-34,  0.00552934 ])
61422   , -2196.24    , array([ 0.337249   ,  0.0157198  ,  3.6375e-20 ,  2.00385e-34,  0.00552934 ])
61423   , -2196.24    , array([ 0.337249   ,  0.0157198  ,  3.63386e-20,  2.00586e-34,  0.00552934 ])
61424   , -2196.55    , array([ 0.337249   ,  0.0157198  ,  3.63386e-20,  2.00385e-34,  0.00553487 ])
61432   , -2196.23    , array([ 0.337248   ,  0.0157199  ,  3.63386e-20,  2.00385e-34,  0.00552939 ])
61433   , -2196.23    , array([ 0.337248   ,  0.0157199  ,  3.63386e-20,  2.00385e-34,  0.00552939 ])
61434   , -2196.03    , array([ 0.337585   ,  0.0157199  ,  3.63386e-20,  2.00385e-34,  0.00552939 ])
61435   , -2195.77    , array([ 0.337248   ,  0.0157356  ,  3.63386e-20,  2.00385e-34,  0.00552939 ])
61436   , -2196.23    , array([ 0.337248   ,  0.0157199  ,  3.6375e-20 ,  2.00385e-34,  0.00552939 ])
61437   , -2196.23    , array([ 0.337248   ,  0.0157199  ,  3.63386e-20,  2.00586e-34,  0.00552939 ])
61438   , -2196.55    , array([ 0.337248   ,  0.0157199  ,  3.63386e-20,  2.00385e-34,  0.00553492 ])
61439   , -2196.23    , array([ 0.337248   ,  0.01572    ,  3.63386e-20,  2.00385e-34,  0.00552941 ])
61440   , -2196.23    , array([ 0.337248   ,  0.01572    ,  3.63386e-20,  2.00385e-34,  0.00552941 ])
61441   , -2196.03    , array([ 0.337585   ,  0.01572    ,  3.63386e-20,  2.00385e-34,  0.00552941 ])
61442   , -2195.77    , array([ 0.337248   ,  0.0157357  ,  3.63386e-20,  2.00385e-34,  0.00552941 ])
61443   , -2196.23    , array([ 0.337248   ,  0.01572    ,  3.6375e-20 ,  2.00385e-34,  0.00552941 ])
61444   , -2196.23    , array([ 0.337248   ,  0.01572    ,  3.63386e-20,  2.00586e-34,  0.00552941 ])
61445   , -2196.55    , array([ 0.337248   ,  0.01572    ,  3.63386e-20,  2.00385e-34,  0.00553494 ])
61446   , -65290.4    , array([ 0.188671   ,  0.481211   ,  3.63386e-20,  2.00385e-34,  0.176461   ])
61447   , -65290.4    , array([ 0.188671   ,  0.481211   ,  3.63386e-20,  2.00385e-34,  0.176461   ])
61448   , -65230.4    , array([ 0.188859   ,  0.481211   ,  3.63386e-20,  2.00385e-34,  0.176461   ])
61449   , -65299.7    , array([ 0.188671   ,  0.481693   ,  3.63386e-20,  2.00385e-34,  0.176461   ])
61450   , -65290.4    , array([ 0.188671   ,  0.481211   ,  3.6375e-20 ,  2.00385e-34,  0.176461   ])
61451   , -65290.4    , array([ 0.188671   ,  0.481211   ,  3.63386e-20,  2.00586e-34,  0.176461   ])
61452   , -65338.9    , array([ 0.188671   ,  0.481211   ,  3.63386e-20,  2.00385e-34,  0.176638   ])
61453   , -2255.39    , array([ 0.310674   ,  0.0254928  ,  3.63386e-20,  2.00385e-34,  0.00901987 ])
61454   , -2255.39    , array([ 0.310674   ,  0.0254928  ,  3.63386e-20,  2.00385e-34,  0.00901987 ])
61455   , -2254.5     , array([ 0.310985   ,  0.0254928  ,  3.63386e-20,  2.00385e-34,  0.00901987 ])
61456   , -2254.89    , array([ 0.310674   ,  0.0255183  ,  3.63386e-20,  2.00385e-34,  0.00901987 ])
61457   , -2255.39    , array([ 0.310674   ,  0.0254928  ,  3.6375e-20 ,  2.00385e-34,  0.00901987 ])
61458   , -2255.39    , array([ 0.310674   ,  0.0254928  ,  3.63386e-20,  2.00586e-34,  0.00901987 ])
61459   , -2256.29    , array([ 0.310674   ,  0.0254928  ,  3.63386e-20,  2.00385e-34,  0.00902889 ])
61460   , -2183.58    , array([ 0.328865   ,  0.0182325  ,  3.63386e-20,  2.00385e-34,  0.00642477 ])
61461   , -2183.58    , array([ 0.328865   ,  0.0182325  ,  3.63386e-20,  2.00385e-34,  0.00642477 ])
61462   , -2183.24    , array([ 0.329194   ,  0.0182325  ,  3.63386e-20,  2.00385e-34,  0.00642477 ])
61463   , -2183.1     , array([ 0.328865   ,  0.0182507  ,  3.63386e-20,  2.00385e-34,  0.00642477 ])
61464   , -2183.58    , array([ 0.328865   ,  0.0182325  ,  3.6375e-20 ,  2.00385e-34,  0.00642477 ])
61465   , -2183.58    , array([ 0.328865   ,  0.0182325  ,  3.63386e-20,  2.00586e-34,  0.00642477 ])
61466   , -2184.01    , array([ 0.328865   ,  0.0182325  ,  3.63386e-20,  2.00385e-34,  0.0064312  ])
61467   , -2154.69    , array([ 0.349882   ,  0.0198931  ,  3.63386e-20,  2.00385e-34,  0.0070181  ])
61468   , -2154.69    , array([ 0.349882   ,  0.0198931  ,  3.63386e-20,  2.00385e-34,  0.0070181  ])
61469   , -2154.32    , array([ 0.350232   ,  0.0198931  ,  3.63386e-20,  2.00385e-34,  0.0070181  ])
61470   , -2154.2     , array([ 0.349882   ,  0.019913   ,  3.63386e-20,  2.00385e-34,  0.0070181  ])
61471   , -2154.69    , array([ 0.349882   ,  0.0198931  ,  3.6375e-20 ,  2.00385e-34,  0.0070181  ])
61472   , -2154.69    , array([ 0.349882   ,  0.0198931  ,  3.63386e-20,  2.00586e-34,  0.0070181  ])
61473   , -2155.12    , array([ 0.349882   ,  0.0198931  ,  3.63386e-20,  2.00385e-34,  0.00702512 ])
61474   , -2028.67    , array([ 0.448271   ,  0.0281921  ,  3.63386e-20,  2.00385e-34,  0.00999232 ])
61475   , -2028.67    , array([ 0.448271   ,  0.0281921  ,  3.63386e-20,  2.00385e-34,  0.00999232 ])
61476   , -2028.22    , array([ 0.448719   ,  0.0281921  ,  3.63386e-20,  2.00385e-34,  0.00999232 ])
61477   , -2028.22    , array([ 0.448271   ,  0.0282203  ,  3.63386e-20,  2.00385e-34,  0.00999232 ])
61478   , -2028.67    , array([ 0.448271   ,  0.0281921  ,  3.6375e-20 ,  2.00385e-34,  0.00999232 ])
61479   , -2028.67    , array([ 0.448271   ,  0.0281921  ,  3.63386e-20,  2.00586e-34,  0.00999232 ])
61480   , -2029.09    , array([ 0.448271   ,  0.0281921  ,  3.63386e-20,  2.00385e-34,  0.0100023  ])
61481   , -1932.9     , array([ 1.20785    ,  0.113717   ,  3.63386e-20,  2.00385e-34,  0.0410634  ])
61482   , -1932.9     , array([ 1.20785    ,  0.113717   ,  3.63386e-20,  2.00385e-34,  0.0410634  ])
61483   , -1932.34    , array([ 1.20906    ,  0.113717   ,  3.63386e-20,  2.00385e-34,  0.0410634  ])
61484   , -1932.91    , array([ 1.20785    ,  0.113831   ,  3.63386e-20,  2.00385e-34,  0.0410634  ])
61485   , -1932.9     , array([ 1.20785    ,  0.113717   ,  3.6375e-20 ,  2.00385e-34,  0.0410634  ])
61486   , -1932.9     , array([ 1.20785    ,  0.113717   ,  3.63386e-20,  2.00586e-34,  0.0410634  ])
61487   , -1934.16    , array([ 1.20785    ,  0.113717   ,  3.63386e-20,  2.00385e-34,  0.0411044  ])
61488   , -1881.83    , array([ 0.592723   ,  0.0417655  ,  3.63386e-20,  2.00385e-34,  0.0148812  ])
61489   , -1881.83    , array([ 0.592723   ,  0.0417655  ,  3.63386e-20,  2.00385e-34,  0.0148812  ])
61490   , -1881.29    , array([ 0.593316   ,  0.0417655  ,  3.63386e-20,  2.00385e-34,  0.0148812  ])
61491   , -1881.45    , array([ 0.592723   ,  0.0418073  ,  3.63386e-20,  2.00385e-34,  0.0148812  ])
61492   , -1881.83    , array([ 0.592723   ,  0.0417655  ,  3.6375e-20 ,  2.00385e-34,  0.0148812  ])
61493   , -1881.83    , array([ 0.592723   ,  0.0417655  ,  3.63386e-20,  2.00586e-34,  0.0148812  ])
61494   , -1882.26    , array([ 0.592723   ,  0.0417655  ,  3.63386e-20,  2.00385e-34,  0.0148961  ])
61495   , -1763.64    , array([ 0.877425   ,  0.0725305  ,  3.63386e-20,  2.00385e-34,  0.0260341  ])
61496   , -1763.64    , array([ 0.877425   ,  0.0725305  ,  3.63386e-20,  2.00385e-34,  0.0260341  ])
61497   , -1763.04    , array([ 0.878302   ,  0.0725305  ,  3.63386e-20,  2.00385e-34,  0.0260341  ])
61498   , -1763.45    , array([ 0.877425   ,  0.0726031  ,  3.63386e-20,  2.00385e-34,  0.0260341  ])
61499   , -1763.64    , array([ 0.877425   ,  0.0725305  ,  3.6375e-20 ,  2.00385e-34,  0.0260341  ])
61500   , -1763.64    , array([ 0.877425   ,  0.0725305  ,  3.63386e-20,  2.00586e-34,  0.0260341  ])
61501   , -1764.3     , array([ 0.877425   ,  0.0725305  ,  3.63386e-20,  2.00385e-34,  0.0260601  ])
61502   , -1704.34    , array([ 1.79904    ,  0.0937434  ,  3.63386e-20,  2.00385e-34,  0.0336252  ])
61503   , -1704.34    , array([ 1.79904    ,  0.0937434  ,  3.63386e-20,  2.00385e-34,  0.0336252  ])
61504   , -1704.41    , array([ 1.80084    ,  0.0937434  ,  3.63386e-20,  2.00385e-34,  0.0336252  ])
61505   , -1704.59    , array([ 1.79904    ,  0.0938372  ,  3.63386e-20,  2.00385e-34,  0.0336252  ])
61506   , -1704.34    , array([ 1.79904    ,  0.0937434  ,  3.6375e-20 ,  2.00385e-34,  0.0336252  ])
61507   , -1704.34    , array([ 1.79904    ,  0.0937434  ,  3.63386e-20,  2.00586e-34,  0.0336252  ])
61508   , -1704.59    , array([ 1.79904    ,  0.0937434  ,  3.63386e-20,  2.00385e-34,  0.0336589  ])
61509   , -1641.92    , array([ 1.73164    ,  0.0745445  ,  3.63386e-20,  2.00385e-34,  0.0265892  ])
61510   , -1641.92    , array([ 1.73164    ,  0.0745445  ,  3.63386e-20,  2.00385e-34,  0.0265892  ])
61511   , -1642       , array([ 1.73337    ,  0.0745445  ,  3.63386e-20,  2.00385e-34,  0.0265892  ])
61512   , -1642.17    , array([ 1.73164    ,  0.0746191  ,  3.63386e-20,  2.00385e-34,  0.0265892  ])
61513   , -1641.92    , array([ 1.73164    ,  0.0745445  ,  3.6375e-20 ,  2.00385e-34,  0.0265892  ])
61514   , -1641.92    , array([ 1.73164    ,  0.0745445  ,  3.63386e-20,  2.00586e-34,  0.0265892  ])
61515   , -1641.78    , array([ 1.73164    ,  0.0745445  ,  3.63386e-20,  2.00385e-34,  0.0266158  ])
61516   , -1634.02    , array([ 1.58118    ,  0.0696203  ,  3.63386e-20,  2.00385e-34,  0.0249627  ])
61517   , -1634.02    , array([ 1.58118    ,  0.0696203  ,  3.63386e-20,  2.00385e-34,  0.0249627  ])
61518   , -1634.07    , array([ 1.58276    ,  0.0696203  ,  3.63386e-20,  2.00385e-34,  0.0249627  ])
61519   , -1634.04    , array([ 1.58118    ,  0.06969    ,  3.63386e-20,  2.00385e-34,  0.0249627  ])
61520   , -1634.02    , array([ 1.58118    ,  0.0696203  ,  3.6375e-20 ,  2.00385e-34,  0.0249627  ])
