245614  , -79089.3    , array([ 0.00504098 ,  46.4892    ,  3.73679e-14,  3.35508e-22,  8.95307e-10])
245615  , -79089.3    , array([ 0.00504603 ,  46.4892    ,  3.73679e-14,  3.35508e-22,  8.95307e-10])
245616  , -79089.3    , array([ 0.00504098 ,  46.5357    ,  3.73679e-14,  3.35508e-22,  8.95307e-10])
245617  , -79089.3    , array([ 0.00504098 ,  46.4892    ,  3.74053e-14,  3.35508e-22,  8.95307e-10])
245618  , -79089.3    , array([ 0.00504098 ,  46.4892    ,  3.73679e-14,  3.35844e-22,  8.95307e-10])
245619  , -79089.3    , array([ 0.00504098 ,  46.4892    ,  3.73679e-14,  3.35508e-22,  8.96203e-10])
245620  , -79089.3    , array([ 0.00504098 ,  46.4892    ,  3.73679e-14,  3.35508e-22,  8.95307e-10])
245621  , -79089.3    , array([ 0.00437468 ,  46.4881    ,  3.73679e-14,  3.35508e-22,  1.03186e-09])
245622  , -79089.3    , array([ 0.00437468 ,  46.4881    ,  3.73679e-14,  3.35508e-22,  1.03186e-09])
245623  , -79089.3    , array([ 0.00437906 ,  46.4881    ,  3.73679e-14,  3.35508e-22,  1.03186e-09])
245624  , -79089.3    , array([ 0.00437468 ,  46.5346    ,  3.73679e-14,  3.35508e-22,  1.03186e-09])
245625  , -79089.3    , array([ 0.00437468 ,  46.4881    ,  3.74053e-14,  3.35508e-22,  1.03186e-09])
245626  , -79089.3    , array([ 0.00437468 ,  46.4881    ,  3.73679e-14,  3.35844e-22,  1.03186e-09])
245627  , -79089.3    , array([ 0.00437468 ,  46.4881    ,  3.73679e-14,  3.35508e-22,  1.03289e-09])
245628  , -79088.9    , array([ 0.00248125 ,  46.4839    ,  3.73679e-14,  3.35508e-22,  1.82056e-09])
245629  , -79088.9    , array([ 0.00248125 ,  46.4839    ,  3.73679e-14,  3.35508e-22,  1.82056e-09])
245630  , -79088.9    , array([ 0.00248373 ,  46.4839    ,  3.73679e-14,  3.35508e-22,  1.82056e-09])
245631  , -79088.9    , array([ 0.00248125 ,  46.5304    ,  3.73679e-14,  3.35508e-22,  1.82056e-09])
245632  , -79088.9    , array([ 0.00248125 ,  46.4839    ,  3.74053e-14,  3.35508e-22,  1.82056e-09])
245633  , -79088.9    , array([ 0.00248125 ,  46.4839    ,  3.73679e-14,  3.35844e-22,  1.82056e-09])
245634  , -79088.9    , array([ 0.00248125 ,  46.4839    ,  3.73679e-14,  3.35508e-22,  1.82239e-09])
245642  , -79088.9    , array([ 0.00248125 ,  46.4839    ,  3.73679e-14,  3.35508e-22,  1.82056e-09])
245643  , -79088.9    , array([ 0.00248125 ,  46.4839    ,  3.73679e-14,  3.35508e-22,  1.82056e-09])
245644  , -79088.9    , array([ 0.00248373 ,  46.4839    ,  3.73679e-14,  3.35508e-22,  1.82056e-09])
245645  , -79088.9    , array([ 0.00248125 ,  46.5304    ,  3.73679e-14,  3.35508e-22,  1.82056e-09])
245646  , -79088.9    , array([ 0.00248125 ,  46.4839    ,  3.74053e-14,  3.35508e-22,  1.82056e-09])
245647  , -79088.9    , array([ 0.00248125 ,  46.4839    ,  3.73679e-14,  3.35844e-22,  1.82056e-09])
245648  , -79088.9    , array([ 0.00248125 ,  46.4839    ,  3.73679e-14,  3.35508e-22,  1.82239e-09])
245649  , -79088.9    , array([ 0.00248125 ,  46.4839    ,  3.73679e-14,  3.35508e-22,  1.82056e-09])
245650  , -79088.9    , array([ 0.00248125 ,  46.4839    ,  3.73679e-14,  3.35508e-22,  1.82056e-09])
245651  , -79088.9    , array([ 0.00248373 ,  46.4839    ,  3.73679e-14,  3.35508e-22,  1.82056e-09])
245652  , -79088.9    , array([ 0.00248125 ,  46.5304    ,  3.73679e-14,  3.35508e-22,  1.82056e-09])
