74564   , -79089.4    , array([ 6.87158    ,  0.694076   ,  2.39749e-38,  1.90875e-80,  3.2547e-17 ])
74601   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  1.90875e-80,  3.2547e-17 ])
74602   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  1          ,  3.2547e-17 ])
74603   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.61803    ,  3.2547e-17 ])
74604   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  1          ,  3.2547e-17 ])
74605   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  1.61803    ,  3.2547e-17 ])
74606   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2          ,  3.2547e-17 ])
74607   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.23607    ,  3.2547e-17 ])
74608   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.38197    ,  3.2547e-17 ])
74609   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.47214    ,  3.2547e-17 ])
74610   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.52786    ,  3.2547e-17 ])
74611   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.56231    ,  3.2547e-17 ])
74612   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  3.2547e-17 ])
74613   , -79089.4    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  3.2547e-17 ])
74614   , -73028.1    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  1          ])
74615   , -70378.8    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  2.61803    ])
74616   , -71387.3    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  2.29349    ])
74618   , -70378.8    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  2.61803    ])
74619   , -67102      , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  3.61803    ])
74620   , -65114.3    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.23607    ])
74621   , -63928.1    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.61803    ])
74622   , -63214.2    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.8541     ])
74624   , -63485.1    , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.76393    ])
74625   , -63048      , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74627   , -63048      , array([ 9.45951    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74628   , -64047.6    , array([ 10.4595    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74629   , -61104.3    , array([ 7.84147    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74630   , -56673.9    , array([ 5.22344    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74631   , -46282.5    , array([ 0.987369   ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74633   , -46282.5    , array([ 0.987369   ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74635   , -49543.6    , array([ 2.6054     ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74636   , -46930.8    , array([ 1.79627    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74637   , -45963.6    , array([ 1.12474    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74638   , -45933.5    , array([ 1.30566    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74639   , -46188      , array([ 1.49306    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74640   , -46016.9    , array([ 1.3872     ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74641   , -45904.3    , array([ 1.22412    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74642   , -45904.3    , array([ 1.22412    ,  3.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74643   , -50572      , array([ 1.22412    ,  4.28201    ,  2.58793    ,  2.58793    ,  4.90983    ])
74644   , -31669.7    , array([ 1.22412    ,  1.66397    ,  2.58793    ,  2.58793    ,  4.90983    ])
74646   , -31669.7    , array([ 1.22412    ,  1.66397    ,  2.58793    ,  2.58793    ,  4.90983    ])
74647   , -12073.2    , array([ 1.22412    ,  0.663971   ,  2.58793    ,  2.58793    ,  4.90983    ])
74648   , -33524.8    , array([ 1.22412    ,  0.0459372  ,  2.58793    ,  2.58793    ,  4.90983    ])
74649   , -17340.5    , array([ 1.22412    ,  0.872035   ,  2.58793    ,  2.58793    ,  4.90983    ])
74650   , -5771.55    , array([ 1.22412    ,  0.427903   ,  2.58793    ,  2.58793    ,  4.90983    ])
74651   , -3215.86    , array([ 1.22412    ,  0.282005   ,  2.58793    ,  2.58793    ,  4.90983    ])
74652   , -4283.99    , array([ 1.22412    ,  0.191835   ,  2.58793    ,  2.58793    ,  4.90983    ])
74653   , -3490.29    , array([ 1.22412    ,  0.312005   ,  2.58793    ,  2.58793    ,  4.90983    ])
74654   , -3180.56    , array([ 1.22412    ,  0.252005   ,  2.58793    ,  2.58793    ,  4.90983    ])
74655   , -3180.56    , array([ 1.22412    ,  0.252005   ,  2.58793    ,  2.58793    ,  4.90983    ])
74656   , -4254.09    , array([ 1.22412    ,  0.252005   ,  3.58793    ,  2.58793    ,  4.90983    ])
74657   , -4634.58    , array([ 1.22412    ,  0.252005   ,  0.969895   ,  2.58793    ,  4.90983    ])
74658   , -3180.56    , array([ 1.22412    ,  0.252005   ,  2.58793    ,  2.58793    ,  4.90983    ])
74659   , -3028.08    , array([ 1.22412    ,  0.252005   ,  1.96989    ,  2.58793    ,  4.90983    ])
74660   , -3287.42    , array([ 1.22412    ,  0.252005   ,  1.58793    ,  2.58793    ,  4.90983    ])
74661   , -3010.84    , array([ 1.22412    ,  0.252005   ,  2.14565    ,  2.58793    ,  4.90983    ])
74662   , -3009.94    , array([ 1.22412    ,  0.252005   ,  2.12069    ,  2.58793    ,  4.90983    ])
74663   , -3009.87    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  2.58793    ,  4.90983    ])
74664   , -3009.89    , array([ 1.22412    ,  0.252005   ,  2.1081     ,  2.58793    ,  4.90983    ])
74665   , -3009.87    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  2.58793    ,  4.90983    ])
74666   , -3007.99    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.58793    ,  4.90983    ])
74667   , -4897.73    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  5.20596    ,  4.90983    ])
74668   , -3007.99    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.58793    ,  4.90983    ])
74669   , -3569.32    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  4.20596    ,  4.90983    ])
74670   , -2834.09    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.20596    ,  4.90983    ])
74671   , -2836.06    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  2.89436    ,  4.90983    ])
74672   , -2816.16    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05492    ,  4.90983    ])
74673   , -2816.14    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.90983    ])
74674   , -2816.16    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.04563    ,  4.90983    ])
74675   , -2816.14    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.90983    ])
74677   , -2870.54    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  3.2918     ])
74678   , -2816.14    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.90983    ])
74679   , -2828.72    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.2918     ])
74681   , -2821.62    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.60081    ])
74683   , -2818.07    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.7918     ])
74684   , -2815.3     , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.96556    ])
74686   , -2815.62    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.94427    ])
74687   , -2815.1     , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.97871    ])
74688   , -2814.98    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.98684    ])
74689   , -2814.91    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99187    ])
74690   , -2814.86    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99498    ])
74691   , -2814.84    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99689    ])
74692   , -2814.82    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99808    ])
74693   , -2814.81    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74695   , -2814.81    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74696   , -3135.35    , array([ 2.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74698   , -2814.81    , array([ 1.22412    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74699   , -6753.54    , array([ 0.606089   ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74700   , -2641.65    , array([ 1.60609    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74701   , -2636.75    , array([ 1.4534     ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74702   , -2629.63    , array([ 1.52215    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74703   , -2629.6     , array([ 1.51917    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74704   , -2629.6     , array([ 1.51622    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74705   , -2630.67    , array([ 1.49222    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74706   , -2629.63    , array([ 1.5133     ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74707   , -2629.6     , array([ 1.51622    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74708   , -26543.7    , array([ 1.51622    ,  1.25201    ,  2.11285    ,  3.05025    ,  4.99896    ])
74710   , -2629.6     , array([ 1.51622    ,  0.252005   ,  2.11285    ,  3.05025    ,  4.99896    ])
74712   , -12034.6    , array([ 1.51622    ,  0.633971   ,  2.11285    ,  3.05025    ,  4.99896    ])
74713   , -6485.01    , array([ 1.51622    ,  0.442912   ,  2.11285    ,  3.05025    ,  4.99896    ])
74714   , -65388.3    , array([ 1.51622    ,  0.0159373  ,  2.11285    ,  3.05025    ,  4.99896    ])
74715   , -4423.76    , array([ 1.51622    ,  0.161835   ,  2.11285    ,  3.05025    ,  4.99896    ])
74716   , -2803.33    , array([ 1.51622    ,  0.276668   ,  2.11285    ,  3.05025    ,  4.99896    ])
74717   , -2621.96    , array([ 1.51622    ,  0.249324   ,  2.11285    ,  3.05025    ,  4.99896    ])
74718   , -2614.26    , array([ 1.51622    ,  0.241378   ,  2.11285    ,  3.05025    ,  4.99896    ])
74719   , -2613.93    , array([ 1.51622    ,  0.242612   ,  2.11285    ,  3.05025    ,  4.99896    ])
74720   , -2613.93    , array([ 1.51622    ,  0.242717   ,  2.11285    ,  3.05025    ,  4.99896    ])
74721   , -2613.93    , array([ 1.51622    ,  0.24281    ,  2.11285    ,  3.05025    ,  4.99896    ])
74722   , -2613.93    , array([ 1.51622    ,  0.242717   ,  2.11285    ,  3.05025    ,  4.99896    ])
74723   , -3760.54    , array([ 1.51622    ,  0.242717   ,  3.11285    ,  3.05025    ,  4.99896    ])
74724   , -4909.07    , array([ 1.51622    ,  0.242717   ,  0.494815   ,  3.05025    ,  4.99896    ])
74725   , -2613.93    , array([ 1.51622    ,  0.242717   ,  2.11285    ,  3.05025    ,  4.99896    ])
74726   , -2580.31    , array([ 1.51622    ,  0.242717   ,  1.49481    ,  3.05025    ,  4.99896    ])
74727   , -2992.28    , array([ 1.51622    ,  0.242717   ,  1.11285    ,  3.05025    ,  4.99896    ])
74728   , -2505.86    , array([ 1.51622    ,  0.242717   ,  1.77983    ,  3.05025    ,  4.99896    ])
74729   , -2505.73    , array([ 1.51622    ,  0.242717   ,  1.77514    ,  3.05025    ,  4.99896    ])
74730   , -2505.6     , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.05025    ,  4.99896    ])
74731   , -2505.61    , array([ 1.51622    ,  0.242717   ,  1.76086    ,  3.05025    ,  4.99896    ])
74732   , -2505.62    , array([ 1.51622    ,  0.242717   ,  1.76783    ,  3.05025    ,  4.99896    ])
74733   , -2505.6     , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.05025    ,  4.99896    ])
74734   , -2804.3     , array([ 1.51622    ,  0.242717   ,  1.76434    ,  4.05025    ,  4.99896    ])
74735   , -7352.54    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  1.43221    ,  4.99896    ])
74736   , -2505.6     , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.05025    ,  4.99896    ])
74737   , -3141.71    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  2.43221    ,  4.99896    ])
74738   , -2480.23    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.43221    ,  4.99896    ])
74739   , -2464.84    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.27572    ,  4.99896    ])
74740   , -2464.84    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28668    ,  4.99896    ])
74741   , -2464.82    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99896    ])
74742   , -2464.82    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.2793     ,  4.99896    ])
74743   , -2464.82    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28393    ,  4.99896    ])
74744   , -2464.82    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99896    ])
74746   , -2576.17    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  3.38093    ])
74747   , -2464.82    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99896    ])
74748   , -2490.86    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.38093    ])
74750   , -2476.22    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.68995    ])
74752   , -2468.85    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.88093    ])
74754   , -2466.31    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.95388    ])
74756   , -2465.38    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.98174    ])
74758   , -2465.03    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99239    ])
74760   , -2464.9     , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99645    ])
74762   , -2464.85    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.998      ])
74763   , -2464.8     , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99942    ])
74764   , -2464.79    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.9997     ])
74765   , -2464.79    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99987    ])
74766   , -2464.79    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99998    ])
74768   , -2464.79    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99994    ])
74770   , -2464.79    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99996    ])
74771   , -2464.79    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74773   , -2464.79    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74774   , -2762.83    , array([ 2.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74776   , -2464.79    , array([ 1.51622    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74777   , -4188.5     , array([ 0.898189   ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74778   , -2400.62    , array([ 1.89819    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74779   , -2385.31    , array([ 1.73925    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74780   , -2384.51    , array([ 1.77808    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74781   , -2384.41    , array([ 1.76926    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74782   , -2384.41    , array([ 1.76672    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74783   , -2384.42    , array([ 1.77179    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74784   , -2384.41    , array([ 1.76926    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74785   , -26916.2    , array([ 1.76926    ,  1.24272    ,  1.76434    ,  3.28162    ,  4.99999    ])
74787   , -2384.41    , array([ 1.76926    ,  0.242717   ,  1.76434    ,  3.28162    ,  4.99999    ])
74789   , -12033.7    , array([ 1.76926    ,  0.624683   ,  1.76434    ,  3.28162    ,  4.99999    ])
74790   , -6330.65    , array([ 1.76926    ,  0.433622   ,  1.76434    ,  3.28162    ,  4.99999    ])
74792   , -4389.06    , array([ 1.76926    ,  0.152547   ,  1.76434    ,  3.28162    ,  4.99999    ])
74793   , -2587.09    , array([ 1.76926    ,  0.270457   ,  1.76434    ,  3.28162    ,  4.99999    ])
74794   , -2382.44    , array([ 1.76926    ,  0.242003   ,  1.76434    ,  3.28162    ,  4.99999    ])
74795   , -2373.41    , array([ 1.76926    ,  0.233712   ,  1.76434    ,  3.28162    ,  4.99999    ])
74796   , -2610.62    , array([ 1.76926    ,  0.20271    ,  1.76434    ,  3.28162    ,  4.99999    ])
74797   , -2373.08    , array([ 1.76926    ,  0.23493    ,  1.76434    ,  3.28162    ,  4.99999    ])
74798   , -2373.08    , array([ 1.76926    ,  0.235025   ,  1.76434    ,  3.28162    ,  4.99999    ])
74799   , -2373.08    , array([ 1.76926    ,  0.235102   ,  1.76434    ,  3.28162    ,  4.99999    ])
74800   , -2373.08    , array([ 1.76926    ,  0.235025   ,  1.76434    ,  3.28162    ,  4.99999    ])
74801   , -3481.71    , array([ 1.76926    ,  0.235025   ,  2.76434    ,  3.28162    ,  4.99999    ])
74802   , -6161.51    , array([ 1.76926    ,  0.235025   ,  0.146307   ,  3.28162    ,  4.99999    ])
74803   , -2373.08    , array([ 1.76926    ,  0.235025   ,  1.76434    ,  3.28162    ,  4.99999    ])
74804   , -2516.04    , array([ 1.76926    ,  0.235025   ,  1.14631    ,  3.28162    ,  4.99999    ])
74805   , -2649.9     , array([ 1.76926    ,  0.235025   ,  2.14631    ,  3.28162    ,  4.99999    ])
74806   , -2328.67    , array([ 1.76926    ,  0.235025   ,  1.5763     ,  3.28162    ,  4.99999    ])
74807   , -2328.13    , array([ 1.76926    ,  0.235025   ,  1.56171    ,  3.28162    ,  4.99999    ])
74808   , -2328.02    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.28162    ,  4.99999    ])
74809   , -2328.02    , array([ 1.76926    ,  0.235025   ,  1.55244    ,  3.28162    ,  4.99999    ])
74810   , -2328.03    , array([ 1.76926    ,  0.235025   ,  1.54816    ,  3.28162    ,  4.99999    ])
74811   , -2328.02    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.28162    ,  4.99999    ])
74812   , -2656.98    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  4.28162    ,  4.99999    ])
74813   , -6369.12    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  1.66358    ,  4.99999    ])
74814   , -2328.02    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.28162    ,  4.99999    ])
74815   , -2847.15    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  2.66358    ,  4.99999    ])
74816   , -2328.78    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.66358    ,  4.99999    ])
74817   , -2304.52    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.47142    ,  4.99999    ])
74818   , -2304.51    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46953    ,  4.99999    ])
74819   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.99999    ])
74820   , -2307.81    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.39566    ,  4.99999    ])
74821   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46429    ,  4.99999    ])
74822   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.99999    ])
74824   , -2488.4     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  3.38195    ])
74825   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.99999    ])
74826   , -2347.39    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.38195    ])
74828   , -2323.26    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.69097    ])
74830   , -2311.13    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.88195    ])
74832   , -2306.96    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.9549     ])
74834   , -2305.43    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.98277    ])
74836   , -2304.85    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.99341    ])
74838   , -2304.64    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.99747    ])
74840   , -2304.55    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.99903    ])
74842   , -2304.52    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.99962    ])
74844   , -2304.51    , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.99985    ])
74846   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.99993    ])
74848   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.99997    ])
74849   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74851   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  4.99999    ])
74852   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74853   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74855   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
74857   , -2304.5     , array([ 1.76926    ,  0.235025   ,  1.5503     ,  3.46614    ,  5          ])
