130274  , -2433.81    , array([ 0.673381   ,  0.0309609  ,  2.84773e-65,  4.95512e-30,  0.0132354  ])
130511  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130512  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130513  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130514  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130515  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130516  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130517  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130518  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130519  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130520  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130521  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130522  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130523  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130524  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130525  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130526  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130527  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130528  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130529  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130530  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130531  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130532  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130533  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130534  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130535  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130536  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130537  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130538  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130539  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130540  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130541  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130542  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130543  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130544  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130545  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130546  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130547  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130548  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130549  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130550  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130551  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130552  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130553  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130554  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130555  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130556  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130557  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130558  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130559  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130560  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130561  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130562  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130563  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130564  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130565  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130566  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130567  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130568  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130569  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130570  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130571  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130572  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130573  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130574  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130575  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130576  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130577  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130578  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130579  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130580  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130581  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130582  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130583  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130584  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130585  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130586  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130587  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130588  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130589  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130590  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130591  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130592  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130593  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130594  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130595  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130596  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130597  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130598  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130599  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130600  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130601  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130602  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130603  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130604  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130605  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130606  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130607  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130608  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130609  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130610  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130611  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130612  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130613  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130614  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130615  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130616  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130617  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130618  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130619  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130620  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130621  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130622  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130623  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130624  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130625  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130626  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130627  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130628  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130629  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130630  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130631  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130632  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130633  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130634  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130635  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130636  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130637  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130638  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130639  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130640  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130641  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130642  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130643  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130644  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130645  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130646  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130647  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130648  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130649  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130650  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130651  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130652  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130653  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130654  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130655  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130656  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130657  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130658  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130659  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130660  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130661  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130662  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130663  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130664  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130665  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130666  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130667  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130668  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130669  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130670  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130671  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130672  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130673  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130674  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130675  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130676  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130677  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130678  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130679  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130680  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130681  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130682  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130683  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130684  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130685  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130686  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130687  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130688  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130689  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130690  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130691  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130692  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130693  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130694  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130695  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130696  , -1632.5     , array([ 1.43999    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130697  , -1632.5     , array([ 1.43855    ,  0.0677915  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130698  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.85058e-65,  4.95512e-30,  0.0242532  ])
130699  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.96008e-30,  0.0242532  ])
130700  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242775  ])
130701  , -1632.54    , array([ 1.43653    ,  0.0676491  ,  2.84773e-65,  4.95512e-30,  0.0242258  ])
130702  , -1632.52    , array([ 1.43754    ,  0.0676864  ,  2.84773e-65,  4.95512e-30,  0.0242395  ])
130703  , -1632.51    , array([ 1.43804    ,  0.0677051  ,  2.84773e-65,  4.95512e-30,  0.0242463  ])
130704  , -1632.51    , array([ 1.43829    ,  0.0677144  ,  2.84773e-65,  4.95512e-30,  0.0242498  ])
130705  , -1632.51    , array([ 1.43842    ,  0.0677191  ,  2.84773e-65,  4.95512e-30,  0.0242515  ])
130706  , -1632.5     , array([ 1.43848    ,  0.0677214  ,  2.84773e-65,  4.95512e-30,  0.0242523  ])
130707  , -1632.5     , array([ 1.43852    ,  0.0677226  ,  2.84773e-65,  4.95512e-30,  0.0242528  ])
130708  , -1632.5     , array([ 1.43853    ,  0.0677231  ,  2.84773e-65,  4.95512e-30,  0.024253   ])
130709  , -1632.5     , array([ 1.43854    ,  0.0677234  ,  2.84773e-65,  4.95512e-30,  0.0242531  ])
130710  , -1632.5     , array([ 1.43854    ,  0.0677236  ,  2.84773e-65,  4.95512e-30,  0.0242531  ])
130711  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
130712  , -1632.5     , array([ 1.43855    ,  0.0677237  ,  2.84773e-65,  4.95512e-30,  0.0242532  ])
