20329   , -79089.4    , array([ 0.705238   ,  4.05056    ,  1.73902e-13,  5.35282e-37,  1.08342e-82])
20381   , -74893.4    , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  1.8209     ])
20382   , -73800.6    , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  1          ])
20383   , -70840      , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.618034   ])
20384   , -67079.2    , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.381966   ])
20385   , -63963.9    , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.236068   ])
20386   , -62751      , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.145898   ])
20387   , -63707      , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.09017    ])
20388   , -62800.8    , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.158922   ])
20389   , -62753.1    , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.147357   ])
20390   , -62749.7    , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20391   , -62863.1    , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.122893   ])
20392   , -62750.4    , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.141686   ])
20393   , -84159.9    , array([ 5.8811     ,  9.22642    ,  5.17586    ,  5.17586    ,  0.286235   ])
20394   , -62749.7    , array([ 3.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20395   , -65568.5    , array([ 4.29317    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20396   , -54888.4    , array([ 1.67513    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20398   , -54888.4    , array([ 1.67513    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20399   , -48487      , array([ 0.675133   ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20400   , -128862     , array([ 0.0570986  ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20401   , -50967.6    , array([ 1.13718    ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20402   , -50540.4    , array([ 0.439065   ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20403   , -48692.7    , array([ 0.772939   ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20404   , -48508.3    , array([ 0.701313   ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20405   , -48496.7    , array([ 0.648952   ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20406   , -48487      , array([ 0.675133   ,  6.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20407   , -49253.9    , array([ 0.675133   ,  7.63849    ,  2.58793    ,  2.58793    ,  0.143117   ])
20408   , -46668.3    , array([ 0.675133   ,  5.02046    ,  2.58793    ,  2.58793    ,  0.143117   ])
20409   , -39557      , array([ 0.675133   ,  2.40242    ,  2.58793    ,  2.58793    ,  0.143117   ])
20411   , -39557      , array([ 0.675133   ,  2.40242    ,  2.58793    ,  2.58793    ,  0.143117   ])
20412   , -21743.4    , array([ 0.675133   ,  0.784387   ,  2.58793    ,  2.58793    ,  0.143117   ])
20414   , -33903.2    , array([ 0.675133   ,  1.59326    ,  2.58793    ,  2.58793    ,  0.143117   ])
20415   , -10230.9    , array([ 0.675133   ,  0.402421   ,  2.58793    ,  2.58793    ,  0.143117   ])
20416   , -3681.93    , array([ 0.675133   ,  0.166353   ,  2.58793    ,  2.58793    ,  0.143117   ])
20417   , -56399.2    , array([ 0.675133   ,  0.0204552  ,  2.58793    ,  2.58793    ,  0.143117   ])
20418   , -5005.56    , array([ 0.675133   ,  0.256523   ,  2.58793    ,  2.58793    ,  0.143117   ])
20419   , -7869.15    , array([ 0.675133   ,  0.101632   ,  2.58793    ,  2.58793    ,  0.143117   ])
20420   , -3681.93    , array([ 0.675133   ,  0.166353   ,  2.58793    ,  2.58793    ,  0.143117   ])
20421   , -2776.52    , array([ 0.675133   ,  0.166353   ,  3.58793    ,  2.58793    ,  0.143117   ])
20422   , -2103.77    , array([ 0.675133   ,  0.166353   ,  5.20596    ,  2.58793    ,  0.143117   ])
20423   , -2058.46    , array([ 0.675133   ,  0.166353   ,  5.50852    ,  2.58793    ,  0.143117   ])
20424   , -2027.79    , array([ 0.675133   ,  0.166353   ,  5.99806    ,  2.58793    ,  0.143117   ])
20425   , -2027.44    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.58793    ,  0.143117   ])
20426   , -2027.54    , array([ 0.675133   ,  0.166353   ,  6.10334    ,  2.58793    ,  0.143117   ])
20427   , -2027.44    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.58793    ,  0.143117   ])
20428   , -2027.44    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.58793    ,  0.143117   ])
20429   , -2310.37    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  3.58793    ,  0.143117   ])
20430   , -2857.37    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  0.969895   ,  0.143117   ])
20431   , -2027.44    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.58793    ,  0.143117   ])
20432   , -2097.57    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  1.96989    ,  0.143117   ])
20433   , -2087.07    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.96989    ,  0.143117   ])
20434   , -2023.66    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.48936    ,  0.143117   ])
20435   , -2023.53    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46039    ,  0.143117   ])
20436   , -2023.52    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.143117   ])
20437   , -2023.52    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46805    ,  0.143117   ])
20438   , -2023.52    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46562    ,  0.143117   ])
20439   , -2023.52    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.143117   ])
20440   , -5345.14    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  1.14312    ])
20442   , -2023.52    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.143117   ])
20444   , -4174.1     , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.525083   ])
20445   , -3438.35    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.334083   ])
20447   , -4508.54    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.0529473  ])
20448   , -2609.1     , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.21606    ])
20449   , -1958.57    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.108675   ])
20450   , -1955.35    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.109412   ])
20451   , -1938.62    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.120817   ])
20452   , -1957.25    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.129335   ])
20453   , -1937.68    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.119114   ])
20454   , -1937.61    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118638   ])
20455   , -1937.6     , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20456   , -1937.62    , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118146   ])
20458   , -1937.6     , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20459   , -2655.75    , array([ 1.67513    ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20461   , -1937.6     , array([ 0.675133   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20462   , -57675.4    , array([ 0.0570986  ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20463   , -1881.81    , array([ 1.0571     ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20464   , -1765.02    , array([ 0.866927   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20465   , -1768.1     , array([ 0.884542   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20466   , -1764.6     , array([ 0.841471   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20467   , -1788.74    , array([ 0.777936   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20468   , -1764.16    , array([ 0.851907   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20469   , -1764.18    , array([ 0.853675   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20470   , -1764.18    , array([ 0.850139   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20471   , -1764.16    , array([ 0.851907   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20472   , -32360.1    , array([ 0.851907   ,  1.16635    ,  6.03828    ,  2.46684    ,  0.118393   ])
20474   , -1764.16    , array([ 0.851907   ,  0.166353   ,  6.03828    ,  2.46684    ,  0.118393   ])
20476   , -17624.8    , array([ 0.851907   ,  0.548319   ,  6.03828    ,  2.46684    ,  0.118393   ])
20477   , -9585.65    , array([ 0.851907   ,  0.357208   ,  6.03828    ,  2.46684    ,  0.118393   ])
20479   , -9167.1     , array([ 0.851907   ,  0.0761833  ,  6.03828    ,  2.46684    ,  0.118393   ])
20480   , -3041.55    , array([ 0.851907   ,  0.214995   ,  6.03828    ,  2.46684    ,  0.118393   ])
20481   , -1867.17    , array([ 0.851907   ,  0.173854   ,  6.03828    ,  2.46684    ,  0.118393   ])
20482   , -1746.11    , array([ 0.851907   ,  0.147552   ,  6.03828    ,  2.46684    ,  0.118393   ])
20483   , -2643.26    , array([ 0.851907   ,  0.120292   ,  6.03828    ,  2.46684    ,  0.118393   ])
20484   , -1706.02    , array([ 0.851907   ,  0.155964   ,  6.03828    ,  2.46684    ,  0.118393   ])
20485   , -1706.05    , array([ 0.851907   ,  0.156082   ,  6.03828    ,  2.46684    ,  0.118393   ])
20486   , -1706       , array([ 0.851907   ,  0.155778   ,  6.03828    ,  2.46684    ,  0.118393   ])
20487   , -1706       , array([ 0.851907   ,  0.155672   ,  6.03828    ,  2.46684    ,  0.118393   ])
20488   , -1706       , array([ 0.851907   ,  0.155778   ,  6.03828    ,  2.46684    ,  0.118393   ])
20489   , -1868.69    , array([ 0.851907   ,  0.155778   ,  7.03828    ,  2.46684    ,  0.118393   ])
20490   , -1792.48    , array([ 0.851907   ,  0.155778   ,  4.42024    ,  2.46684    ,  0.118393   ])
20491   , -1706       , array([ 0.851907   ,  0.155778   ,  6.03828    ,  2.46684    ,  0.118393   ])
20492   , -1681.1     , array([ 0.851907   ,  0.155778   ,  5.42024    ,  2.46684    ,  0.118393   ])
20493   , -1699.63    , array([ 0.851907   ,  0.155778   ,  5.03828    ,  2.46684    ,  0.118393   ])
20494   , -1680.65    , array([ 0.851907   ,  0.155778   ,  5.50242    ,  2.46684    ,  0.118393   ])
20495   , -1680.64    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.46684    ,  0.118393   ])
20496   , -1680.64    , array([ 0.851907   ,  0.155778   ,  5.48538    ,  2.46684    ,  0.118393   ])
20497   , -1680.64    , array([ 0.851907   ,  0.155778   ,  5.49633    ,  2.46684    ,  0.118393   ])
20498   , -1680.64    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.46684    ,  0.118393   ])
20499   , -1820.84    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  3.46684    ,  0.118393   ])
20500   , -2607.53    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  0.848802   ,  0.118393   ])
20501   , -1680.64    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.46684    ,  0.118393   ])
20502   , -1817.62    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  1.8488     ,  0.118393   ])
20503   , -1689.28    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.8488     ,  0.118393   ])
20504   , -1676.52    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.61151    ,  0.118393   ])
20505   , -1676.5     , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60531    ,  0.118393   ])
20506   , -1676.5     , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.118393   ])
20507   , -1676.5     , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60155    ,  0.118393   ])
20508   , -1676.5     , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.118393   ])
20509   , -6096.47    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  1.11839    ])
20511   , -1676.5     , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.118393   ])
20513   , -4714.25    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.500359   ])
20514   , -3649.14    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.309351   ])
20516   , -10750.1    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.0282228  ])
20517   , -2493.48    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.191332   ])
20518   , -1776.5     , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.0839509  ])
20519   , -1640.88    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.112224   ])
20520   , -1620.93    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.105901   ])
20521   , -1629.92    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.0975171  ])
20522   , -1618.85    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.103575   ])
20523   , -1618.82    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.103359   ])
20524   , -1618.81    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.103209   ])
20525   , -1618.82    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.103057   ])
20526   , -1511.82    , array([ 1.02868    ,  0.145202   ,  4.94344    ,  2.73898    ,  0.0880244  ])
20527   , -1618.81    , array([ 0.851907   ,  0.155778   ,  5.49086    ,  2.60291    ,  0.103209   ])
20528   , -1511.82    , array([ 1.02868    ,  0.145202   ,  4.94344    ,  2.73898    ,  0.0880244  ])
20529   , -1563.79    , array([ 1.31471    ,  0.128091   ,  4.05769    ,  2.95914    ,  0.0634559  ])
20530   , -1511.82    , array([ 1.02868    ,  0.145202   ,  4.94344    ,  2.73898    ,  0.0880244  ])
20531   , -1497.84    , array([ 1.13793    ,  0.138666   ,  4.60511    ,  2.82307    ,  0.0786401  ])
20532   , -1507.03    , array([ 1.20546    ,  0.134627   ,  4.39602    ,  2.87505    ,  0.0728402  ])
20533   , -1497.73    , array([ 1.12614    ,  0.139372   ,  4.64162    ,  2.814      ,  0.0796527  ])
20534   , -1497.72    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.0794165  ])
20535   , -1497.73    , array([ 1.13166    ,  0.139041   ,  4.62453    ,  2.81825    ,  0.0791785  ])
20536   , -1497.72    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.0794165  ])
20537   , -7411.18    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  1.07942    ])
20539   , -1497.72    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.0794165  ])
20541   , -5793.69    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.461382   ])
20542   , -4344.35    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.270365   ])
20545   , -2592.69    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.152352   ])
20546   , -3591.55    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.0449746  ])
20547   , -1693.78    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.105252   ])
20548   , -1675.26    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.0682594  ])
20549   , -1492.75    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.0863616  ])
20550   , -1487.45    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.0833149  ])
20551   , -1487.46    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.083457   ])
20552   , -1487.45    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20553   , -1487.45    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.0833932  ])
20554   , -1487.45    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20555   , -35473.7    , array([ 1.12889    ,  1.13921    ,  4.63311    ,  2.81611    ,  0.0833538  ])
20557   , -1487.45    , array([ 1.12889    ,  0.139207   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20559   , -19765.7    , array([ 1.12889    ,  0.521173   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20560   , -10688      , array([ 1.12889    ,  0.330042   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20562   , -16117.3    , array([ 1.12889    ,  0.0490371  ,  4.63311    ,  2.81611    ,  0.0833538  ])
20563   , -3628.19    , array([ 1.12889    ,  0.202439   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20564   , -2294.4     , array([ 1.12889    ,  0.104765   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20565   , -1513.23    , array([ 1.12889    ,  0.14196    ,  4.63311    ,  2.81611    ,  0.0833538  ])
20566   , -1468.05    , array([ 1.12889    ,  0.135274   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20567   , -1551.48    , array([ 1.12889    ,  0.12362    ,  4.63311    ,  2.81611    ,  0.0833538  ])
20568   , -1466.5     , array([ 1.12889    ,  0.13352    ,  4.63311    ,  2.81611    ,  0.0833538  ])
20569   , -1466.44    , array([ 1.12889    ,  0.133773   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20570   , -1466.44    , array([ 1.12889    ,  0.133827   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20571   , -1466.44    , array([ 1.12889    ,  0.133718   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20572   , -1466.44    , array([ 1.12889    ,  0.133773   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20573   , -1531.16    , array([ 1.12889    ,  0.133773   ,  5.63311    ,  2.81611    ,  0.0833538  ])
20574   , -1654.67    , array([ 1.12889    ,  0.133773   ,  3.01507    ,  2.81611    ,  0.0833538  ])
20575   , -1466.44    , array([ 1.12889    ,  0.133773   ,  4.63311    ,  2.81611    ,  0.0833538  ])
20576   , -1490.39    , array([ 1.12889    ,  0.133773   ,  4.01507    ,  2.81611    ,  0.0833538  ])
20577   , -1477.11    , array([ 1.12889    ,  0.133773   ,  5.01507    ,  2.81611    ,  0.0833538  ])
20578   , -1466.4     , array([ 1.12889    ,  0.133773   ,  4.61462    ,  2.81611    ,  0.0833538  ])
20579   , -1466.39    , array([ 1.12889    ,  0.133773   ,  4.60523    ,  2.81611    ,  0.0833538  ])
20580   , -1466.39    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  2.81611    ,  0.0833538  ])
20581   , -1466.39    , array([ 1.12889    ,  0.133773   ,  4.60604    ,  2.81611    ,  0.0833538  ])
20582   , -1466.39    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  2.81611    ,  0.0833538  ])
20583   , -1602.95    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  3.81611    ,  0.0833538  ])
20584   , -1903.03    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  1.19808    ,  0.0833538  ])
20585   , -1466.39    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  2.81611    ,  0.0833538  ])
20586   , -1516.22    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  2.19808    ,  0.0833538  ])
20587   , -1490.58    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  3.19808    ,  0.0833538  ])
20588   , -1466.15    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  2.78716    ,  0.0833538  ])
20589   , -1466.11    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  2.76989    ,  0.0833538  ])
20590   , -1466.11    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  2.77148    ,  0.0833538  ])
20591   , -1466.11    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  2.77193    ,  0.0833538  ])
20592   , -1466.11    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  2.77104    ,  0.0833538  ])
20593   , -1466.11    , array([ 1.12889    ,  0.133773   ,  4.60576    ,  2.77148    ,  0.0833538  ])
20594   , -1460.93    , array([ 1.40588    ,  0.117202   ,  3.74801    ,  2.98469    ,  0.0595617  ])
20595   , -5897.78    , array([ 1.85406    ,  0.0903902  ,  2.36014    ,  3.32967    ,  0.0210653  ])
20596   , -1460.93    , array([ 1.40588    ,  0.117202   ,  3.74801    ,  2.98469    ,  0.0595617  ])
20597   , -1707.99    , array([ 1.57707    ,  0.106961   ,  3.21789    ,  3.11646    ,  0.0448574  ])
20598   , -1442.71    , array([ 1.30008    ,  0.123532   ,  4.07564    ,  2.90325    ,  0.0686495  ])
20599   , -1443.98    , array([ 1.33421    ,  0.12149    ,  3.96995    ,  2.92952    ,  0.0657178  ])
20600   , -1442.72    , array([ 1.30724    ,  0.123103   ,  4.05348    ,  2.90876    ,  0.0680347  ])
